Accession_ID,log2FoldChange
Q695U0,NA
Q8TGM6,NA
Q962U0,-1.15326553879405
Q8K2M0,-0.258620866465639
Q8SS11,-24.4482095845442
Q8NCA5,1.93699253108587
Q6MSP5,3.24312703084689
Q9H1Y0,-0.894415528731348
P20009,0.871889090035028
Q06210,0.871889090035028
Q9CIS8,-3.14534849684322
Q6DN90,-1.55961918716387
Q2S030,NA
Q5VTL8,1.04471728733898
Q8RWH3,NA
O96019,-0.493779260081132
Q96N38,-0.541872094993906
Q86U28,0.615050116645343
Q9LKB9,NA
Q6DFJ6,0.147717800564908
Q6UX01,0.867243904469584
Q36724,NA
Q9D8N1,1.05322723628553
Q55FV8,NA
Q7KIN0,NA
P05445,-6.30964896488564
Q6AX45,NA
Q24093,-2.20863509786335
P44176,NA
Q6ABX1,-4.9642195157062
Q05086,-0.0773474967319886
P0DSE2,0.697947080818272
Q9BXB4,2.42853030087346
Q95SX7,-2.167914883453
P21328,3.25213389988014
O00716,0.489409985521573
Q29BL9,5.57037620387625
Q02731,-2.59946162827402
Q6P7B0,NA
D5VRM1,NA
Q9X3X7,-7.15479622908239
Q06827,NA
Q14839,-1.09056568984229
Q46845,-0.62596016844217
Q96HH9,0.871889090035028
P9WN18,-7.71914811742063
Q8W117,NA
P10147,0.867261972033425
Q86A72,NA
Q00330,-5.35888536393936
A4K2Y1,0.79353928488688
C4NZN9,-0.192767116810686
Q6NPS8,NA
Q5FW48,NA
Q13188,-2.92525864279595
Q9BZZ5,-0.563383474911269
A7MB47,NA
P54672,NA
Q8TDY2,1.41628293549015
B3MSG8,-1.45087465130529
Q9BYJ9,0.871889090035028
O00267,0.344115771860466
Q9QYT7,NA
Q8IPJ3,3.3090134116357
Q9U1M2,-21.5679298110608
O00370,-5.17731448293392
Q9D240,1.35911635391787
P17276,3.21715266496177
Q96DM1,3.2636799720256
P42867,0.0838001454238229
P48347,-3.32378772528539
B1Y7P2,0.390997749469619
Q6QNL9,NA
P17019,0.636363428731636
Q8Q0U0,NA
Q8K4K1,NA
Q68DC2,-0.23514666203967
Q68DC2,-0.23514666203967
Q9VGH7,-2.32098404664284
Q9VGH7,-2.32098404664284
Q96CD0,-0.496504334085328
P02574,0.871889090035028
Q9NQW1,-0.0493108205255796
P16951,-0.0898959265578691
B7YZV4,-1.10398611171162
B7YZV4,-1.10398611171162
Q561R2,2.75379571769986
Q9CR98,-1.16202423255249
Q8N2A0,NA
Q9NQP4,-0.104867668666298
Q07352,NA
Q8N6G5,-0.966529119328367
Q9V6U9,-0.276776274286807
A0A096LPI5,-6.30208408292132
P09760,2.0689847285355
Q8Q0U0,0.87181125248212
Q9BUV8,-0.258811510314085
Q641Y2,-5.04319967543975
O95487,-1.06617246633038
Q28ID3,NA
Q9WU20,0.4358556847983
P13732,NA
O75179,-1.05906901632354
Q9CQE8,NA
Q12996,-0.941769212246866
Q5WR10,-0.460032240018521
Q9D1R1,NA
Q54CM0,NA
Q8XZ85,NA
Q11DD7,NA
Q2TBI2,-3.22632129186798
Q676U5,0.390997749469619
Q12830,NA
P76242,-4.27021148589815
Q07954,3.6058689984415
B2UA10,-4.28388335581578
Q569Z6,-0.106467053118691
Q6UX73,-5.33663656461879
Q6UX73,-5.33663656461879
A7ZMQ4,-1.95652094316064
Q9IPJ5,-1.73127841626785
Q9WTW7,1.35911635391787
Q9D8W5,-4.5596888040736
Q8XAJ0,NA
Q8XAJ0,NA
Q8N3J5,-0.594096912981102
A0R1C2,NA
Q92619,NA
Q9CYH6,-0.0898959265578691
Q96AZ6,-0.855860506531295
Q8Z153,NA
P37116,NA
P49128,0.390997749469619
P20482,2.97199707113594
Q502K2,0.871889090035028
P48643,-3.40475331015068
Q6IFT4,-0.968616796574931
Q6AB12,-5.05324663361564
Q54JC7,NA
Q9Y6I9,-0.0454686002820596
Q3ZCK9,-1.11060306109596
Q9ULQ1,0.871889090035028
P33947,0.000821657609627191
F1ND48,-2.70306479433571
O74835,NA
P56901,-2.53101385826966
P9WFZ0,2.42853030087346
P18730,0.503784658255366
Q9UNE7,0.987741646167144
Q96FV9,-0.0898959265578691
Q68CZ1,1.77127377543954
Q7L3S4,3.53580726385293
Q55081,NA
P16395,3.0555037438238
Q2TBI2,2.01304031950686
Q03405,0.890484704402388
P25843,NA
Q6DRC0,-0.594468544373329
Q9BV81,0.539856421566455
P73925,NA
P22392,0.000821657609626589
Q32PD0,-4.26339526203814
C4N147,0.858670884092736
Q3U4G3,-0.538165243695077
Q9VH69,0.871889090035028
Q00436,0.264601046568978
Q9BVT8,-0.918532012596983
P98182,-0.12515283975872
Q9V460,-0.785838283108825
Q96A54,-2.54701172847196
P0DJE0,-3.20797180604072
O43825,1.35911635391787
Q9VCA5,NA
L7N5A6,-2.03042681999443
Q8VHE6,2.2920586054594
Q9FDW8,2.04964648060524
Q4DJ07,-0.406570234000852
Q91VM9,-0.0898959265578691
Q05360,-0.0898959265578691
Q27081,0.721850360835246
Q5ZJH5,-0.0898959265578691
Q7WTJ6,-5.49586739705722
P10987,-0.0130653004040609
A4IHT0,NA
Q8BI36,-0.125803565471975
Q95NR9,-0.920670808595296
Q9UGY1,-0.0898959265578691
Q16543,0.893350892177015
Q16543,0.893350892177015
Q92597,0.390997749469619
P87362,0.39795767674603
P25144,-1.82785937870332
B1AIX1,-23.2639925096244
Q13162,0.316250297062108
Q55A45,NA
P63408,NA
Q12705,NA
Q9H3P2,-1.21444593544402
O94889,NA
Q06730,-0.630904034459993
D3YXK2,-2.52342278665709
O46102,0.75400042678498
G4STG9,NA
Q86K80,NA
Q5H879,NA
Q9Y619,2.51424876656478
O43314,NA
O43314,NA
P31703,-4.7354481749614
Q9VPQ6,1.34454971094292
P11064,0.720513045578824
P12955,-0.897634161651997
P12955,-0.897634161651997
Q9LX65,NA
Q6A6W1,-5.29716307207422
P42695,NA
P07673,-5.617643159938
Q8BPA8,-0.62595998086306
Q8NBX0,-1.60925578593286
Q9HBT8,NA
P15161,2.63020324749194
Q8BUM9,-2.21167912234993
Q6R2W3,2.33982566138593
Q7XQ88,NA
Q99JW2,-1.87468767368636
Q44349,1.87218001958016
P54181,-2.52471920200363
P04323,6.25314502139453
C0KJQ4,-1.75081001650177
Q6DDT1,-1.47825611359383
O88407,-2.73486876615861
P09958,-3.83530963524708
P48159,0.871889090035028
Q0VCY0,NA
Q0VCY0,NA
Q6EV23,NA
Q5SR56,-0.967300831613233
A5VHM0,NA
A4XWX9,-4.76778107071732
Q8SQJ8,-23.8034700947301
O95299,0.470566454687647
P50174,-3.80332542643671
P44443,-6.44297960425488
Q8R0Y8,-0.0603466887983772
Q949Y0,NA
Q99383,NA
Q3SZG8,0.119281998539778
P32528,5.15792233878391
B7PDC5,3.75078321420232
Q9VJ79,NA
Q63ZQ1,1.03539505559046
P14315,-0.133940537901349
P58600,-4.93953483925344
Q9XHS0,NA
Q5N808,NA
Q12901,-0.56238619128103
Q1HPK6,NA
A2XVF7,NA
Q9SQK3,NA
Q7UHU7,NA
Q95SX7,NA
B8DH16,NA
Q07960,1.29093517693286
Q02912,2.04964648060524
P32967,-3.85179293090521
A0QVQ8,-4.57135761164088
Q6ZI17,NA
B4SZJ1,NA
Q10751,-1.37181898845231
Q94535,NA
O14920,1.30171424290631
O14920,1.30171424290631
P57106,NA
Q7KRW8,-0.132163339723087
O95405,3.75335606188301
O89033,-0.0898959265578691
P36956,1.35911635391787
P07858,0.363640338633701
P47963,NA
Q8N7M2,-1.82983620521417
P49721,NA
P30518,NA
F4K0J3,NA
Q46339,NA
Q96SB8,0.87816685378875
Q95SX7,2.42853030087346
Q5JS54,-0.144127765427159
Q1HPK6,0.332866105981765
Q9BY31,-0.967300831613233
Q5RD58,-3.01603914698712
A1Z713,NA
P59837,-2.00579886561421
Q9C652,NA
P00430,-1.05620381037759
O04035,NA
Q6ZMW2,1.33703054585794
Q24331,-1.03471177280602
Q1GT40,-3.77949387279449
Q7SY06,NA
Q9Z321,NA
Q01603,2.62889376534597
Q8YV57,NA
Q96I25,NA
Q9Z2F2,NA
Q99615,-3.82582769570203
P29618,NA
Q9UPU5,0.390997749469619
P36863,NA
P34120,NA
Q9XYN1,-0.200193891990366
O00330,-1.02971141339571
Q5NQY1,-0.0898959265578691
Q292H2,-0.546875473592249
Q3ZBJ0,NA
O94804,0.871889090035028
Q7Z429,NA
Q6AHZ1,NA
Q10567,-0.574084709673321
Q6H3X3,0.871889090035028
Q96KR6,-0.823502532223872
O15160,0.684662255219264
A7E3S5,NA
Q9W4E2,-5.88485871377375
Q9NQT5,0.0786792391427269
Q5ZIZ2,0.320529650290578
Q9H4G0,-0.12540072536989
Q7L014,NA
Q43362,NA
O95704,-0.0898959265578691
A6H730,NA
P11064,0.592795944839478
P95280,NA
A4S6Y4,NA
P11172,NA
Q16795,-0.259893552105479
A4G416,2.42853030087346
Q00987,-0.145067258961625
Q626B1,NA
Q8FIB8,-5.20850578312828
Q6ACU3,NA
P11551,-4.60065339017113
Q8CIK8,NA
Q9NRX5,-3.40470905916974
Q96DW6,1.12853400769431
Q8VEF1,-0.806188256823512
Q6ZMW2,-1.72410732155326
Q24174,0.871889090035028
B0X9H6,-1.08536561736939
C0HL66,-0.457827496701211
Q8N8A6,NA
Q8N7I0,0.390997749469619
B2RZ17,7.25645493252947
Q2KJC9,2.49405414037038
Q9NPF0,-0.561911209260393
Q9NQT8,NA
Q8UWA5,-1.58521991518857
Q9NR48,1.83723826400862
P72958,-5.83591869245364
Q55BA5,NA
O95433,0.266211195546617
P53683,NA
Q9VE01,1.82160977790275
O75437,0.889228599813839
Q2G319,-3.76577378234161
Q6NU40,-1.10398611171162
Q14G45,NA
B0KV30,-6.44055281299358
Q9CX84,-1.33015383270453
Q39604,1.91017345080111
O94901,NA
Q9NQC7,1.43614094619779
O42161,-2.57769233123554
Q7TQP6,-1.79902405695333
Q7TQP6,-1.79902405695333
P84080,-0.0898959265578691
P20338,NA
Q01583,NA
O89033,NA
O60268,-0.129798613669053
P31324,-0.103454237671954
P21854,-0.0898959265578691
Q27712,-5.12962372459519
Q6V9R5,-2.5268570249544
Q8Y652,-1.47563491747767
P0AEJ7,-3.27973037689881
Q9Y2Z2,1.38363355291391
Q96AD5,-0.145067258961625
P58404,-1.01153741574517
Q5ZK82,-0.400892277152609
O33952,-4.65852708903372
Q5TZ24,3.89041193429556
P48855,NA
Q2T9X2,NA
P31937,0.0857559198348258
Q5ZMR3,NA
P25804,NA
Q14511,-0.546129984883214
P35129,1.9817909015997
Q95SX7,1.35911635391787
Q3ZBD9,0.397995388818208
Q86YE8,-0.814362514429505
Q9Z336,NA
P40416,-3.3855160164652
Q9H0R3,-0.223733142938048
P30736,-27.721277288782
Q9FVT2,NA
Q8BH01,-0.0898959265578691
P17032,-0.0898959265578691
P31230,NA
P35251,-4.87298067286958
Q99KK7,-0.0611908342539216
Q5RJH6,0.00844338578110303
Q8NBF6,-0.162552318759867
Q6AZB8,1.77127377543954
Q5SW79,-0.541872294527864
Q8VEH6,1.22155725669022
Q9WVL2,0.871889090035028
D4GSY8,-4.41157364768602
Q0BSF0,NA
Q86WN1,0.878119880747849
Q9NH48,NA
Q9BZE1,-0.548726210981022
Q02108,NA
Q80XC3,-0.2838935087799
Q9Y673,-0.669827091680422
Q9FHN8,1.35911635391787
Q9K0V3,NA
Q862Z4,NA
Q02127,5.46746606895252
P33527,-0.024896750390083
Q96T83,-0.62596016844217
Q05746,NA
P33175,-1.27240236187604
P55809,0.871889090035028
Q90WR8,4.26293916075346
P07332,-0.0898959265578691
O15381,-0.0843743619898467
P28584,NA
P20825,4.23044278350118
Q9W5U2,2.45058349107463
Q91636,NA
Q6CFS7,1.35911635391787
Q9NP78,-0.0898959265578691
Q32MZ4,2.73644250090699
P0ACD2,-5.55865391140319
Q96KP1,-2.03510488034299
P53702,0.181994821214082
Q0VGW6,-0.393123203730014
E9Q9R9,1.2548196662991
E9Q9R9,1.2548196662991
Q99683,-0.0576989920549503
Q2W3F8,-5.75557571846431
P00522,-0.964826780724602
P54802,0.207826051396348
Q05932,-0.0898959265578691
Q59967,-4.98724643130457
Q8IWZ3,-0.484538690246999
Q91ZV0,-0.606697216212477
P52732,-0.891671207410898
Q9H9T3,-0.0861511542418853
Q8TCT0,-1.58279590600984
Q9FNI6,NA
Q7T308,-0.444096779705317
Q9QZE5,0.362931211118336
Q9UI08,-2.40365704496785
O75934,0.100415476153501
Q8IWZ3,NA
A9HW07,-7.10321476691516
Q8K2A1,1.11896540470451
Q96KN3,1.5437827565275
P90820,1.35911635391787
Q5SXM1,-0.649249933271915
P07310,NA
Q8TEK3,-2.71725748567145
O15294,3.81317835131834
Q9I452,NA
O89001,-1.03688649580799
P01130,-0.495697277823538
Q60825,0.871889090035028
Q92905,-0.838686804461817
P51892,NA
Q9VTE0,-0.172809546913028
Q28I85,4.25301882259572
Q5PPV5,0.634225088365779
Q54GB2,-0.0898959265578691
A6LD25,NA
Q2TBT8,NA
Q9Y115,6.3651736462741
Q8BZ36,1.99598702280823
Q9HC58,NA
Q86U02,1.35911635391787
Q96Q89,NA
O75914,4.26965505365246
P47970,3.28800100716596
Q9Y115,NA
Q86V71,-0.143665632794066
O94983,-0.0898959265578691
Q91BH1,NA
Q8WVB6,4.83480587816696
P02340,-0.62595998086306
Q8NFD2,NA
Q8C0J6,0.00692310209998363
O88466,NA
Q04471,NA
Q9BTE6,NA
P63048,1.40247781227116
Q9UPN9,-0.541872294527864
Q9Y6K5,NA
P51981,-0.606697216212477
Q9NDJ2,0.320397847789222
Q9NDJ2,0.320397847789222
Q6EKJ0,NA
Q8VCZ3,-1.1460958761337
Q552M6,-0.496504334085328
Q9Z2Z6,-3.86031603354573
P10078,0.390997749469619
Q3IZ78,-4.65651444617559
Q9H857,-0.74342180851855
Q502K2,NA
Q8WTZ3,-0.814362514429505
Q494P0,NA
Q6MSP5,NA
B2UE66,-4.37803298793224
Q8C407,-1.34152841353867
Q6NVY1,1.35911635391787
O99256,1.34147930366547
Q8XUZ9,-6.86976315583288
Q2KIJ2,1.92555266147561
Q6DFG0,-0.033876266635052
Q8FNH1,2.75379571769986
Q9NR28,-1.23542035901189
Q9ESV0,0.390997749469619
P64017,2.51122341518487
O89091,-0.0898959265578691
Q5ZLS8,-2.28574999133526
Q6P6B7,0.172868090821263
Q04202,-2.07150438308507
Q9W0Y8,NA
Q6PDK2,0.390997749469619
Q6P4U0,NA
Q8T938,NA
P60467,-0.0297263297699153
Q4R6I1,0.243574068000829
O00214,1.24258026126732
P00808,NA
Q8KZT5,NA
Q80XE1,NA
Q8STP2,-1.57015832641969
Q01804,-1.01259207228841
A0A0U1RRE5,1.19527422616339
Q5ZBH5,NA
A7SE07,0.871889090035028
O67500,-4.49025987497958
P9WG88,NA
Q9VKV5,-3.77709183628886
Q9VZE6,NA
P72332,-5.78439612421547
Q68FF0,NA
O43001,NA
P23597,NA
O42226,-1.38804559818852
P53634,-0.211216911187
O76756,22.8500115635296
Q52967,-3.47982383566946
Q4VAA2,0.321727096943386
P21616,NA
Q9M291,NA
P76084,-4.76778107071732
B2U7H6,-5.25300573188382
Q8K3X0,0.34346842625632
P97521,0.638459673159971
Q06730,0.968659497771437
E2JA31,4.0249040470027
P37643,-3.72752956984844
P49916,-1.53767032543915
Q9FMH8,NA
P70284,-0.145067258961625
Q7L5N1,-0.724698394317315
Q8IYU2,0.390997749469619
Q44123,-4.86934887239372
Q6DC39,NA
P0CS09,NA
Q7QC84,0.539022134434744
Q9Y5Z7,NA
Q6DI37,NA
O75387,NA
Q9H3K2,-0.751741234748493
O86034,-4.06509043704917
Q95SX7,2.9304375312171
Q8BGM5,2.22616542094068
Q5ZDJ6,3.12701949027577
Q8TCF1,1.34811655289533
Q64442,NA
C4NZN9,0.167239811438486
Q9VQY9,0.0173309097034947
O23894,NA
Q5R8X1,1.86818735660244
Q9CQT7,NA
O14976,1.86600484591196
P10751,-1.16596176707412
Q495B1,0.390997749469619
P54676,NA
P55180,NA
B4PUD1,1.95951862244703
B4PUD1,1.95951862244703
Q8BIK4,NA
Q55D55,3.43701240015276
Q6AY20,-0.95706239951418
O94927,0.390997749469619
B3N4C7,NA
P31943,-2.18280670138189
Q9Y3U8,NA
F1QC45,NA
Q0IID9,3.11196295427906
O76071,0.369014015512416
P55833,0.0972944465985196
Q08CH7,NA
P55037,-3.93067973113219
Q9FNI6,NA
Q5T3F8,NA
Q9FWW9,-0.299462582587337
P04323,2.04964648060524
P70193,NA
Q8QZZ7,0.214517653428077
Q96JH7,0.390997749469619
Q17QW3,5.36728812399872
Q8N201,0.867325011025637
A0R8U6,-4.54033681696322
O00506,-0.816819710784824
Q92499,-1.47383474571233
P09326,0.0478563767917149
O01789,-0.0898959265578691
Q5FW46,2.03999329827927
Q8TEJ3,1.22373059822525
Q6UR05,2.67960732208839
O75752,NA
F1RD40,1.17414745079046
Q8BGY7,NA
A6ZR27,-3.95095539527574
Q14114,0.390997749469619
Q5RFM7,-0.905305187501395
Q949J1,2.34083573394207
B4F6U4,0.462378358250298
B4F6U4,0.462378358250298
P60483,-1.62677940710136
Q2G995,NA
Q3T186,0.045572722063258
Q920Q2,-1.13994908010567
Q3BAI2,NA
B3KU38,0.600506426630078
P52503,-0.937408436567342
Q8N2A0,4.24259050483356
Q54XS1,NA
O76031,-0.00778394797501816
O75027,0.218135581010296
O75027,0.218135581010296
P39918,-4.3188558017081
Q2G480,-3.76312818271122
Q91572,-3.52301110884031
Q9SKZ5,NA
P26990,0.0760751869513979
Q9HAU5,-0.144623057023754
Q9BG99,2.4773159894753
Q5BJJ5,0.0671139051505491
Q9H172,NA
Q64640,2.84260752787797
Q9NXT0,0.262351311826126
Q9JI44,1.37669937003217
P07900,-0.157308806117034
P31040,2.17572512597603
Q6PJ69,0.878225404238236
Q01484,NA
Q8IZ13,0.878225404238235
Q8IZ13,0.878225404238235
A3KPW9,2.93614020467861
Q9H0X4,0.871889090035028
Q15648,0.871889090035028
P48547,NA
Q02159,3.60791105159503
Q8R189,-0.216246039004702
Q6UX73,-3.29923431775409
Q5ZM65,3.9043012905951
A5VFJ8,-6.1079238719519
Q3URY6,NA
Q3SX41,-1.50886629343109
Q9STL9,NA
Q96MW7,-0.145067258961625
Q96MW7,-0.145067258961625
Q7XR06,NA
O97018,0.237306639322132
Q9NS93,-1.21483507057726
O08852,-2.38749465681002
Q3SWX9,0.187529115830779
Q38873,NA
Q291E4,-2.03222336677491
Q8QGH2,NA
Q9Y3A5,-3.50489786811808
O60684,-3.93603788041007
Q6P2U9,2.01165319659689
Q6AXU4,NA
Q7Z7H5,-0.883961755586498
P31843,0.883502198471578
Q5RAJ5,NA
Q6VNB8,0.0560282492570638
P0CAU3,-3.10977058106582
P21795,NA
P21795,NA
Q7X659,NA
P63836,3.76069080046357
Q6ZMW2,-1.01776343994163
P0C5A0,NA
Q9H4I3,-0.560887061678939
P31404,-1.09728698309267
P44800,NA
C4NZN9,-0.0898959265578691
Q8VDM6,NA
Q3SZZ2,1.35911635391787
Q21920,NA
F2RB79,-5.26136461844113
Q03441,NA
Q9HA65,0.851283892407979
Q9DE26,NA
P17032,NA
P17032,NA
P9WH70,0.871889090035028
F1RBC8,0.816296959448388
A1R848,-0.62596016844217
Q2M3W8,0.804889193515696
P52732,-0.0898959265578691
Q9VZV5,0.138044540278855
O64816,NA
B9FAF3,NA
Q96FJ0,-0.0898959265578691
Q9Y237,0.867312991403286
O75925,0.125045743753949
Q9GRW0,1.96255165833272
P61599,-0.0898959265578691
Q93ZN9,NA
Q93ZN9,NA
Q8N114,-1.93498291912323
Q5ZI27,-0.855860506531295
P11144,1.18857066169756
Q96EY7,-0.406328227222969
Q924M7,0.686774082318715
Q96JB5,0.200423055054258
D3ZBP4,NA
Q8G6C6,1.51218194818323
Q21XX0,NA
Q9NWF9,NA
Q63060,2.42853030087346
Q63060,2.42853030087346
Q15370,-0.81626263609762
P31943,-3.58514752849225
P31943,-3.58514752849225
Q9D281,NA
Q4P4R3,-0.62595998086306
Q7Z403,NA
Q9M306,NA
P55162,0.0123265280380023
Q0V8R5,-0.214944285403083
Q9NVA1,-0.61947618526183
Q8NDZ0,2.02171598714141
Q8NI27,-0.0869093338938268
A5G0Q9,NA
P49861,-4.65255413979955
P17817,NA
P25007,-0.918147173655855
P80668,NA
Q2GBY1,0.871889090035028
O43101,-25.6468134500602
O70023,NA
Q5XIC0,0.403894129556426
P36627,NA
P70336,NA
Q9VQX4,NA
Q91WM2,-3.27813996020046
Q9V9A7,NA
Q3UV71,0.871889090035028
P52623,0.731821626937706
Q9CQQ8,-0.875336616229277
Q9N1Q4,NA
Q9Y2H8,1.70402778525199
A7T0W1,NA
Q8VDP6,NA
P0AAG4,5.54076684565674
O57415,-2.42597259252143
Q9LHQ6,0.541683441074509
P39976,NA
Q9P6Q3,NA
P07764,-0.494378320824504
P61221,-0.550535695457294
P50882,-0.0898959265578691
Q9NPF5,0.867254201289211
Q60714,-2.81058956962196
Q60714,-2.81058956962196
Q56XY2,NA
Q8NI77,NA
P17181,-0.541872294527864
P48601,-0.31451478835793
P81948,0.903146089435727
Q1GWT5,-21.4740464111663
O00782,NA
P94459,1.35911635391787
C0H4K2,NA
Q96K62,-1.53767032543915
O00370,-0.901569314889522
Q17QI2,-2.12816299610356
Q9AB72,-6.45484125859873
P15144,NA
O94782,NA
Q1XDL4,-1.10398611171162
Q44584,-3.38284144327377
Q9Y2V7,NA
Q6PD29,0.00219282098210619
Q9UGP8,0.871889090035028
P07001,-5.617643159938
P11029,1.50374954087505
O05151,NA
P19253,-2.59200192684923
P38166,NA
O14874,-1.02865123029505
P35832,4.23148952216183
Q8BPE4,-0.0898959265578691
O07635,-3.12903821615376
O27390,NA
Q337B8,-5.43090449343554
Q07889,-0.456864079082502
E6Z0R3,-23.6637292016474
Q9SPN3,-6.41657879092883
A5VF37,-4.91392680365175
O32449,-6.17621153578805
Q8CDN9,NA
Q2T9J0,NA
P17193,0.698669498748376
P17193,0.698669498748376
F1NQJ3,NA
Q9QY53,NA
Q9QZR0,-0.12540072536989
Q6P499,-0.158799056376299
P92029,3.66710461002823
Q9ULJ7,2.22871162616909
Q15751,4.03209302255093
P25963,NA
Q99PQ2,-0.0898959265578691
Q8RXE7,NA
Q9USQ7,-1.39196784197756
P83038,-2.69329972973028
Q865W2,-4.49853972182922
Q8WZ64,1.34811655289533
Q8TAX9,-0.0898959265578691
Q9TXJ0,NA
Q1RKC5,-4.00012663644037
Q53T94,1.16866941168597
Q8BG81,-1.02807323578055
Q3TFK5,NA
Q03278,NA
Q3ZCI1,NA
P23469,1.97247169492896
Q7XJ02,NA
Q8X5R2,NA
Q0VG49,-0.176831119993997
Q9Z2Q4,NA
Q172G3,-0.0898959265578691
P0ADV6,-5.93127016729946
P04224,-1.19058927738691
P40501,NA
P42746,NA
A7LXU0,-5.40485414645738
O95758,NA
Q5ZIW2,NA
Q8IQC1,0.278603316513263
Q9M9W9,NA
P20105,-22.2273078314987
Q5Z3P6,NA
Q9H3U5,-0.0898959265578691
Q00941,-0.493611592099936
O75688,-0.62595998086306
O16796,-1.10398611171162
P44679,-4.66716392328962
Q29504,1.5211282022978
Q7Z4L5,NA
A1A5Z0,NA
Q9UJT1,0.871889090035028
A1K2H5,3.01909892733817
Q12802,-1.31911552306542
P36993,NA
Q7Z6Z7,0.390997749469619
Q8NFW8,-0.83872281219149
Q93XW5,NA
Q62318,NA
P55160,-2.45880909656664
B2U820,-4.4540397110987
P35182,4.24814061812954
P17550,-5.72170701422644
P26162,NA
Q9NYV6,-0.12559775912953
Q9UR07,2.3309975216113
Q924H5,-0.15293219927596
Q8RVL1,NA
F1PBJ0,NA
Q9QUL7,1.35911635391787
P53396,-0.0898959265578691
P9WGL2,-5.49586739705722
Q851S7,NA
Q9W0T5,0.499941366891487
O17320,-2.18607209368017
Q5JSL3,-0.546102847026359
O14980,-0.531725575434539
Q5ZL98,NA
Q95V34,-2.26769192431911
P29353,2.20008724270307
Q15428,-1.34558643798902
P41115,1.35911635391787
Q64471,-0.145067258961625
P42158,NA
O95045,-0.496504334085328
P46196,0.0200853786904453
Q4G074,-1.10398611171162
Q9W5N0,2.54374504150225
Q13131,-0.625960021426969
Q08ER8,0.680573247767782
A0PJZ0,0.390997749469619
A7Z019,NA
E1B7Q7,0.390997749469619
Q9H0R4,-0.0613578589473446
Q7K556,-0.167354066518271
P97355,0.432390173776678
B3EY95,NA
P31009,0.411602779215978
H8ZPX2,-2.95249843511224
Q84MD8,NA
Q9Y6D9,-0.485000811621411
Q502K2,NA
P35434,0.49309833308108
Q8Q0U0,NA
P28288,1.34147930366547
Q8WW35,NA
Q9Y2U5,NA
A0A0B4J2F0,1.77798193741688
Q58739,-4.84676625616625
Q3T0U2,0.0979765812482333
Q99PF4,-0.414706093808367
P48486,0.0963001257779004
A8XA58,NA
O86564,-3.31999263495685
Q4UKM1,-8.33544967216868
Q80XR2,0.390997749469619
O13686,NA
P21908,-6.33531714868859
C9D7C2,2.73920565237521
O94443,0.871889090035028
Q1H9T6,4.63408602246166
Q24174,-0.530703573350096
Q92802,-1.1530361122322
Q5NDE5,3.35319986617103
Q93ZN9,2.75379571769986
Q93ZN9,2.75379571769986
Q2K5E1,NA
P15112,NA
O15270,-0.144142248489401
Q04222,-5.27199046121515
Q08DW2,0.871889090035028
Q14BN4,NA
O28058,0.871889090035028
P29934,-4.62228115291141
Q9TSZ3,NA
Q80XQ2,NA
Q3U6K5,0.878225404238236
Q9H4I8,-0.0898959265578691
Q2VPU4,0.871889090035028
Q32KH8,-5.67487700478403
Q9NSG2,1.23508863057069
O87590,NA
Q8N344,-4.17763315776572
Q2RSR3,NA
Q9BTP6,-1.05382024453617
Q8VHC8,0.169832008998584
P14316,0.374885731111113
Q6NXE6,0.390997749469619
Q5E9J2,0.295095164953921
Q9H920,2.86478093443158
Q9H920,2.86478093443158
Q3EBC2,-0.0898959265578691
A0JN54,-0.0898959265578691
P20035,1.35911635391787
Q9VVE5,-1.39379369406756
P82013,0.30197318736352
Q9NBX4,4.57270730330212
P35072,3.01909892733817
Q55D55,NA
P55390,-2.77430167329487
Q8N2A0,NA
Q9Z2W0,-0.948227138546324
Q8ND76,NA
Q8NR12,NA
Q6AFL2,NA
O15243,0.175639458052824
Q04983,NA
P35240,-0.625960021426969
Q8NG48,-0.0898959265578691
A4TED4,NA
Q9NWF9,NA
Q9FPS4,-5.21259648856255
O14503,-0.277156289685358
Q8G6C6,-23.669385496269
Q8N976,-5.92626730743738
Q6EWQ7,-0.407333305969408
O13737,NA
Q9Y6X2,-2.18792163617493
Q6P360,-2.11093582807079
P26618,0.867224672611014
Q99020,NA
Q59219,-5.29708093603706
Q9UFC0,-1.67764838247016
P57737,2.40032725867476
P12265,-0.877015007410146
Q54TU5,3.3090134116357
Q5TYP4,3.71234436061914
Q9XHS0,NA
A0JMI9,-0.389025374685593
Q9VHV1,-1.14081833493971
Q96H20,-0.661057404898723
Q9P3T7,NA
P29474,0.871889090035028
Q9M1K5,NA
P55833,0.101886074766143
A2VE52,0.0260590652733463
Q5ZHV1,-0.917889541663088
O02194,-0.0621599719234209
Q9VLT1,0.315810156391172
Q9VLT1,0.315810156391172
Q5RDX1,0.222240638656013
Q4R3J0,6.94228853197736
E7EU14,-0.144564866639732
Q8N7I0,0.342159921228232
Q60766,-0.600755537854709
Q6A5N5,-5.60310187099663
Q9Z0Y8,NA
P11348,-1.01992891995508
Q8ZGS9,-7.21871219960769
O96719,-24.5372985146957
Q1GVJ2,-1.69100721526452
Q2K5E1,NA
Q13002,NA
B7GV75,1.35911635391787
Q6NY19,1.35911635391787
A5VFM5,-3.73360372598766
Q97A76,NA
Q92J97,-9.11788536735693
Q66K74,-0.0898959265578691
