Accession_ID,log2FoldChange
Q9H8Y8,0.327934954403482
P23634,-0.204159064096775
Q9NXN4,0.0362867730022193
Q90744,-0.708548479109413
B3E7W9,0.0362867730022186
Q54F05,-3.65801592769847
P83501,-0.986669309042211
Q86XN6,-0.0242625960407913
Q5NYX9,4.53787441998217
P29375,-0.468939770487371
P47802,-0.672990085302783
Q8K1C9,1.0803702868186
Q93W28,-2.4275041360393
Q9VP65,4.97358792077926
O70394,0.036286773002219
Q9NVH1,0.276734278289569
Q92203,-2.36483278323096
Q96NY9,-2.91006720558026
Q62393,0.276734278289569
Q24207,0.301082389389409
O77302,-6.2536283746271
P51523,0.0973446226463563
P52661,-1.59804244446883
Q9UG56,1.01088046801163
Q95SX7,4.32446653029451
Q60953,-0.701008966617903
Q3ZBJ0,-4.13998084972855
Q96P48,0.604438697848987
P60483,-1.31922438784643
P23403,2.94594743327201
Q9BLG4,2.80641904475399
Q96LT4,-0.352026010359148
Q8Q0U0,0.0362867730022193
Q96FJ0,-0.444604901195769
P17020,0.0362867730022193
P79098,0.27673427828957
Q9Y5Q5,NA
Q92JJ8,1.80236442968913
Q5U3Z0,-3.90231605134807
Q8NCW6,-0.444604901195769
Q24214,3.17526344026261
Q9JJL8,0.166952099057225
Q86AQ7,-0.444604901195769
Q6NT04,0.0362884411905749
Q9DCM4,0
G5EFP5,-2.05027391149343
P62297,NA
Q9CYN9,-0.204089866723426
Q58DC5,0.517180115388564
P94374,0.0362867730022186
P30333,5.93735984581629
B7XHQ4,NA
Q01295,-0.288666014216077
P17710,NA
Q9XHS0,-0.701008966617903
Q5NCE8,0.0362867730022193
Q9FIV6,-5.18578381416945
Q5R4R4,-0.937722441003044
E7FDW8,-1.40248548927236
P0DPK3,-2.5715647253777
Q9FHN8,-5.28830954326004
Q7XIM0,0.0362867730022193
O43665,0.244397932021867
P78332,-0.97524256919675
Q94BV5,-1.61290316937217
Q92547,-0.44460490119577
Q6F482,0.435284395534795
Q99572,0.724555725694171
Q9GZP9,-0.411949423866632
Q9W638,1.10769469699993
Q9BY31,NA
Q3B8R1,0.0362899194157522
Q7ZWB7,NA
Q9NRR3,-0.0562498821211546
Q96MW7,-1.53753136434271
A6N7Y9,-3.82687335640692
Q92556,0.215665041328078
P61289,0.128728431432022
Q6B4Z3,-1.96330621497733
Q9UR07,-1.02778261029523
Q8ILC1,-4.83277425876028
Q69ZQ1,4.22355939546215
Q4VSN3,-1.76521489330737
A7LXS8,0
Q3TFK5,-1.6699645587727
Q9JKN6,-3.63125421986446
O82201,-3.73989964712169
Q6PFJ1,NA
Q6ZNA4,-3.62423614396051
O35386,0.27673427828957
P49327,1.47345508601608
P51116,0.036286773002219
Q2G9G8,-1.87390791035451
Q26481,NA
Q9HD20,-3.19066503311048
Q96KC8,2.20820057676553
Q76E23,-1.10910933602098
P26760,0.980585806714421
Q99LE6,0
P17861,0.227071496520998
P17861,0.227071496520998
Q8WTW3,0.517180115388564
P02930,-2.21320847487326
Q86U02,0.0362867730022193
Q9SB50,-1.97265785905726
P07363,2.08011711254493
Q7ZTI5,-0.214993471294274
Q7ZTI5,-0.214993471294274
Q08379,NA
P20825,-1.03423679040772
Q7T163,-6.00771104688163
Q54BV6,-2.98180704702585
P54385,NA
Q68W10,4.97261028606096
Q5NVI9,-0.701008966617903
P55399,2.48584311096847
Q8VYJ7,-1.2564275252519
Q6AXR5,0.0433195466836777
P51452,-3.72724467343573
P28634,-4.45352129079057
Q9H9Y2,-2.21722396878602
Q640L3,0.036286773002219
P09546,0.0362867730022193
P27635,0.239864349363926
Q5ZJF3,1.51635457321423
Q44471,1.1830581787793
P08424,-2.14761197576367
F1ND48,3.51367143767871
Q70CQ4,NA
Q9P2N6,0.809840069014265
Q04692,-0.204159064096775
Q80W47,-0.204159064096774
D4HA34,3.81283523165691
B1H3D5,NA
P50668,-1.37842164410467
P50668,-1.37842164410467
Q02KR1,3.22092613732902
Q10713,-0.444604901195769
P18433,-1.46750109057255
O00628,-1.07550308722333
P30038,-0.204159064096775
Q8BWY9,-0.204159064096775
Q14584,0.468349291099716
Q57124,3.94935114798625
Q8WVV9,1.41730745108771
Q769F9,0
A0PJE2,-0.700607274469297
P55859,NA
Q5GIG6,-1.99723605426057
Q8N2A0,0.994191080783938
Q5ZMS6,-1.41015160757517
P45632,0.10246007153386
P49540,0
Q54900,0
Q99315,0
Q9XI74,-1.40489095142419
P22027,-3.77730702911073
P80317,-0.170826448080256
P91660,-0.859917721999256
P91660,-0.859917721999256
Q9Y548,0.566243254197798
P0CY46,-1.62063593862263
F4ISQ7,-6.88431628616311
P31833,-0.19637077332767
Q8I7P9,2.86236614290194
Q8I7P9,2.86236614290194
Q6UX73,0.335851985896897
O60921,1.50279314188498
B2RXR6,0.0362887224312852
Q7Z3D6,0.517180115388563
Q6NXT1,0.0362867730022193
Q8R189,-2.18049082785299
Q6UX73,0.276734278289569
Q9QZU7,-0.444604901195769
P24536,0
Q9DAX9,-0.435335890093716
Q14320,0.310936011768275
P42251,-0.0832313751001128
Q9P0S9,-0.491727829560919
Q9WVA4,-0.204159064096776
Q2RQW7,-0.444604901195769
Q95SX7,2.91982319586935
Q0VC74,-1.00661898053011
Q9LJM4,0.744951967809027
Q93HB4,0.036286773002219
A6H7I3,-0.444604901195769
Q3ZBH8,0.276734278289569
Q8SX68,1.94832820601289
Q8SX68,1.94832820601289
Q04202,3.11176709786249
O76756,0.724624711738633
Q5T3F8,-3.41544803662648
P11845,-1.09057152836462
Q03043,-2.84143026990751
O75179,-2.30297967328759
Q6GPJ8,-0.969321872012271
H1ZV37,-3.15758850829069
Q91YN5,-3.76733018913061
C7EXK4,-1.33783814934965
Q9BWT3,0.422339715305981
Q0VAA2,-0.701008966617903
O00370,0.0362867730022186
A4YI89,3.55256734025354
Q1GQZ4,0.329291244971494
P48223,-4.37245681774583
P34329,NA
Q9Y2P7,0.0806133792093335
P09958,0.212295719243249
Q58DW0,-0.387674906100621
Q52T38,-3.74421004464561
Q9CQS5,-0.62858648904639
Q9CQS5,-1.62752991868981
Q52KB5,-0.154131284454815
Q3UVY5,-1.80627338382214
Q5ZM65,NA
Q5ZM65,NA
Q96H40,NA
Q6PD31,NA
O64629,-2.02316063226918
Q6AZB8,-1.14063795050953
Q7ZUY3,-0.792002196239453
Q96NC0,4.09366618670652
A0QYC2,2.62574895872361
Q9VZU2,NA
Q14442,-1.21570081339315
P21613,-0.204159064096775
Q8TBZ5,0.107944835322631
Q12959,1.20504378429414
Q96KR1,-0.737915840643596
P09867,-1.16816637282122
Q9V3W6,-1.05052878183269
Q8BYZ1,0.834468668830085
Q9WUL7,-0.700962325516869
P36362,NA
Q95SX7,0
Q5T3F8,-5.58730963044011
O15162,0.304653868419177
Q3T1L0,-2.00847191536857
O15943,-0.701008966617903
Q3MHM5,-0.975542997250183
A6NHR9,-0.219169259627966
Q93XW5,NA
Q3T057,-0.44460490119577
Q9BUA6,1.8987968458568
P30963,-0.991596583851278
Q2G870,NA
Q9VYS3,NA
Q9M2U3,0.230284015443738
Q50KB1,-5.38705129635017
Q6DIY8,NA
P31961,4.99614429317055
Q9LMI0,-4.30982690476003
Q54RJ1,-2.55800170377384
O15514,3.10472809995304
Q5F3U9,2.1342284971914
Q55A45,-5.07272723890303
Q99087,1.41730745108771
Q5RD67,0.900236858730339
O95236,1.282813228114
Q8T8P3,-1.61590973236972
O00835,-1.75580674068325
Q6ZMW2,-0.341593665910764
Q00013,0.724662483356477
P11215,-0.44460490119577
Q5SRY7,NA
O15126,0.056024151188081
Q9D176,0.185172946487527
Q9LV58,-2.51925745776193
Q9VTY4,-0.552349274202372
Q803I2,-0.204159064096775
O95671,1.75000020620037
Q8VDM6,-3.82661536593953
Q9US44,0
Q9UIG8,-0.422143674059499
Q11180,-0.204159064096774
Q8Q0U0,NA
O35216,-0.0106516260400887
Q92620,0.0362867730022193
Q92620,0.0362867730022193
Q56206,-5.41420947581229
Q96PN7,0.0362896535990446
Q96N46,1.29127670833674
Q6N8N2,-0.991596583851278
Q9Y4F9,0.194179582723865
P55072,0.0362867730022193
P20473,-0.444604901195769
D3YXG0,-0.859917721999256
Q90476,-1.16852780003883
P27870,-0.192373572349673
P33175,-3.79240255605933
Q19683,0.0362867730022193
Q27757,-4.61175401148279
P35705,2.9491113397905
Q9RH05,4.08545172943946
Q96TA2,0.667250684728597
Q71RH2,-2.1880283633248
O44119,-0.817470850710335
Q99M51,-1.57204227681384
Q3SX41,-2.63496679476406
Q9XGX8,-4.16346703189264
P14732,-0.483850437709055
Q9VEN1,-0.87487611395067
P58329,-0.701008966617903
Q9Y2B0,-0.818482463663161
Q6R327,0.0362867730022193
Q96GF1,9.97389581881703
G4N708,0
Q8I7P9,NA
Q6R748,-1.87133425628956
O31826,NA
P38861,NA
Q86JJ5,NA
O54927,0.0444158356941395
Q8CGK3,3.14887771780002
Q12904,0.309900426631755
Q9C5C4,0
Q6P9A1,1.65681085087717
O64730,-3.84732326002131
Q9QY53,-1.16000764034013
P48149,0.517180115388563
O43677,-0.454316512158365
P38040,-6.06891331254126
Q9NV31,-1.97588905073741
B1LVB8,-2.30932629368981
Q9FHX2,-0.204159064096774
Q6DRG7,-3.35357604035745
Q9H4B4,-2.05990880636353
G3M4F8,-0.444604901195769
Q63170,0.0362867730022193
P51817,0.58327906368401
Q02157,-0.684384414748953
Q8PT12,0
Q923M0,-0.44595598464477
Q5ZLF4,2.62574895872361
Q8KHZ8,6.90334744044327
C0H3S6,0.757625952487558
Q8N769,NA
A3KGZ2,-0.115162451841301
A3KGZ2,-0.115162451841301
Q9KNY1,3.44628172637679
Q8L844,-2.54783670075267
P59837,0.911390847922986
Q9GRW0,-0.269499002210877
Q96PE1,-2.38535009848456
Q8C0M8,-0.839658835434937
Q96SD1,0.27673427828957
Q96SD1,0.27673427828957
P37802,-0.192332250210333
A8WE67,-6.4823878234341
Q70JS2,0.0366640682828705
Q9M4B5,-4.04030408655638
Q96N20,1.30516125655529
Q01105,-4.35025692987346
P10723,4.80269227536005
O00782,-6.21756874122345
P34795,-1.34803136510733
Q2G6U3,3.81283523165691
Q9UM21,-0.26760685877587
Q63421,-1.29548765820349
Q8K224,-1.51071397934785
Q0BQE7,0
P9WG00,-4.77668039782351
A7EI93,0.462791702262776
P9WJI8,-0.204159064096775
P0C8L7,0.0362867730022186
Q8N2A0,-1.27650424584051
Q8BP48,-3.12239141832433
B4R8T7,2.73295475356646
Q61656,-0.98525458353694
Q9UNH5,0.122788121434863
Q9VEI3,0.802921495800789
Q8ND90,0.0362899613087678
Q6A6R2,-0.701008966617903
Q9VZH2,-0.444604901195769
Q9L7Q2,NA
Q99M87,3.09202042418627
P17030,0.323911375498742
Q05064,NA
Q9CQR6,1.28122855793548
A2XCH8,-0.87487611395067
A1Z713,0.0575625292167512
P06312,0.783841839869437
Q9UHW5,-0.289198945309148
A4GGF5,NA
A4GGF5,NA
A2ANX9,0.036286773002219
Q5B7W2,0
P53396,-2.56032836814174
Q8W103,-4.86341797229839
A8WGF4,-0.304884450115862
Q54QR9,-3.10654804675319
P53750,NA
Q9NZV8,0.036286773002219
A4YJR1,0
O04376,NA
O95835,0.311010977231853
O44386,-0.424471330656235
Q9Y2D0,0.96459736345071
Q8VIG3,-0.455306120301035
Q44586,4.5623046057234
Q9Y6M5,1.05083117255578
Q969L4,0.48090564785276
Q5U3Y5,-0.722458444222065
Q5U3Y5,-0.722458444222065
Q32PE9,2.08011711254493
O60341,1.60077973870059
P16423,4.88892849229511
P16423,4.88892849229511
P18602,-1.22566406787047
P0AA18,0.0487701541513213
Q62406,-0.551172829749111
P50884,-1.38729274251168
Q2NC49,6.79013003590866
A2VDF0,0.0362897367732362
P72332,-0.620134622269339
Q0VCK5,-0.204159064096775
Q9GZN2,0.968432344881892
P81576,-1.01741861896217
Q9A3J2,1.29127670833674
P54275,-2.52062551875154
Q25008,0.0362867730022193
Q5ZIV7,-5.29070035933795
Q9ZGI5,-0.204159064096774
Q8BJW5,-0.21918916124412
O60733,2.72452965661887
P00552,-3.65302143716585
P50580,-1.25325760146685
Q7Z6Z7,0.72472485193029
P21328,22.4547502486791
Q13608,-0.204159064096775
Q13608,-0.204159064096775
Q5NDE4,-2.03861569110253
P17724,-1.74255821946629
B3KU38,NA
Q923J6,-1.26187548639262
Q9Y291,-1.09671275526884
Q99104,0
Q9NVE7,-0.700929899040178
Q9BSN7,0.701950400780795
Q9BSN7,0.701950400780795
Q7TMK9,0.06352860771608
Q95SX7,5.69760529456949
Q8VYP5,0
Q6AX45,-2.72806289964735
P51786,-2.09332950828171
Q8CGY8,2.24597995621622
Q9C0C9,1.0505896595023
Q6FP74,-0.204159064096775
Q63ZW7,-0.204159064096775
P42694,-1.15110692657748
P10383,2.69710950581826
A7HXI4,4.80116096043783
Q9BJZ5,-1.71690643886416
Q9NQ11,1.78708404152633
Q6MG06,2.08011711254493
O17389,-0.334060534333243
Q2T9Q1,0.0768636763257339
Q9FLL3,-0.701008966617903
Q8TF45,-0.381252259960543
P04323,NA
Q8CCH2,-0.204159064096775
P04920,0.27673427828957
Q6AZB8,3.37405986155852
P82929,-0.662839264014335
Q9I472,5.98875641967541
P27986,0.700533497786919
Q9FGZ9,-4.79581743926139
O53478,-0.701008966617903
Q8N3U4,-0.317213657979452
Q4R5V2,-2.25778787590865
A7RP64,-0.395887487400457
Q2YDN6,-0.991596583851278
B4LZ88,-7.47001716465986
Q1JUQ1,4.21050737708028
C0HL66,1.49475003782586
P74217,1.54094471941727
Q9SRH6,-1.11151110078303
P39655,1.33017739818685
P76077,3.96624772064905
A4IFA3,2.87911752124779
O88553,-1.54103230937715
A5VDM3,0.967426512800078
P31353,-3.62107689725193
Q6AXR5,3.4400866279793
B5XGE7,-0.721150698094914
Q8IXK0,0.757625952487558
Q66K14,-2.95238225409618
Q118J9,5.55971225218634
Q922Q1,-3.45338061642009
O42254,0
Q7SZQ0,0.977919493875067
Q55GU9,NA
Q9JKK1,-0.0330154885301621
Q5NRH4,4.25597103666117
Q9D0F3,0.566384186591004
O19105,NA
Q9GLK0,-0.336474165195978
Q9D8N1,1.78857414048659
Q967Y7,-1.93929085670633
P52736,0.517180115388563
P0CY91,2.32989482355409
Q64737,-2.85741997809441
Q3SYG4,0.517180115388564
Q9Y6K9,-0.170564895829918
Q5E992,-0.209015424417131
Q9GZR2,0.517180115388563
Q05319,-0.493483369969569
Q9Y2Q1,0.569791634977495
P60483,-1.55789151396124
O94520,NA
Q96SB4,0.36220001565412
Q7SZE5,0.27673427828957
Q9Y3P4,1.15941710289959
Q18246,2.67128609392063
Q6CFS7,-4.03655493251148
Q5R587,0.994415129095379
O35177,-0.204159064096776
Q9X3X7,-3.74331748300514
Q9X3X7,-3.74331748300514
A5VCZ4,0
Q6GL10,-1.68414700726017
O35218,0.0362895576187846
Q9NQV8,0.0362867730022193
Q4P4R3,0.036286773002219
Q96PX1,-0.631383944526277
Q562E7,2.37282584612661
A1S3J7,-0.204159064096775
P22232,-0.204159064096774
Q9QYE5,-0.412520758876241
O14495,2.60887377696677
Q69ZJ7,0
Q61687,-1.32618266431317
P61763,-4.42823727026274
Q86TL2,0
Q06732,-1.46104902841276
J9VJ99,-2.56553486243311
A5PLN9,-0.192180583157456
P98021,1.19269372611837
P04323,5.70356516074011
Q9SIC9,-2.54783670075267
Q5E9R3,-0.204159064096774
Q13002,-1.90095599014433
P94489,-0.189585328280394
Q8RWS8,NA
Q56P03,2.74582313185147
Q94WR7,-0.204159064096776
Q91XB7,-3.19997418613326
Q13111,0.517180115388564
Q9Y2L1,-0.444604901195769
A6QR31,-0.204159064096775
O88379,2.76217884096804
P51648,0.27673427828957
Q96LT4,-0.240012427876089
Q21882,-3.11215452123773
P0CF97,1.06001959244967
Q99N69,-0.444604901195769
Q96PU9,2.17439724084874
Q96PU9,2.17439724084874
P83740,-0.476535981578987
Q9Y2Z2,-0.219176640184447
Q503E1,0.692855018164832
Q5RDV6,-0.348616159276681
B3SRQ2,-0.933834548058421
P21127,-0.44460490119577
Q7PMT1,-0.619591423354194
Q96P11,-0.320266669033353
A7FX96,-6.10838178488446
Q8NDX5,0.614510793111904
Q9VS29,1.9709658284023
Q8GW48,NA
Q6EV23,-7.07084421363118
Q99MV5,-2.56715309114323
Q8GXJ1,-4.32655157294622
P61284,-0.0901671829432036
A6H772,-0.560592056230154
Q7TMV3,0.757625952487558
Q8C4N4,0.808751343850185
Q3ZC31,-0.444604901195769
P92937,NA
Q9CXP4,-0.667162295213008
O08738,-0.616248924472813
Q6DJF8,1.15336318329679
Q9X3X7,1.76837578376209
Q9ERU9,-0.991596583851278
Q9C0G6,-1.4244102849837
P21328,-4.02727569395006
Q8RUF8,-4.13326915957214
P33296,-3.31748909266406
Q15326,0.0380997134788285
O75123,-0.192369996197989
Q6GMR7,NA
O66679,-2.51925745776193
Q8ISQ3,-0.441188990245612
Q9XFG3,NA
Q5R5U3,-1.96620793313122
Q9U516,-1.6213926467091
P49972,-3.80164072313202
Q9SIC9,0
Q9SA73,NA
Q7TSH8,NA
O97508,-0.252832873308608
P17038,-0.444604901195769
A5V3J3,-3.25105860187048
Q6P5E6,0.517180115388564
Q9NRM6,1.04532093937094
Q96DW6,-0.851996492208605
Q7ZVE0,NA
Q5LN38,3.72556163078616
Q9FXE4,-0.991596583851278
Q9UJT0,-1.01833208357573
Q8IXB1,-0.192340264507678
Q8FFV6,-0.675532134550889
Q32L92,-1.11399555125477
P46223,1.04379544134588
Q45670,-0.444604901195769
Q12846,-0.44460490119577
Q96CN4,0
Q61712,1.20504378429414
P10183,7.01968523580625
Q06730,0.840416953015117
P86325,4.13302385044828
Q55512,-0.991596583851278
P21283,-0.832716472760069
Q9UQ88,0.276734278289569
O70165,0.351394558717708
Q9LT78,-7.59395745447307
Q7Z6G8,-0.546201910862287
B4MY75,0.893875101231069
O83578,-1.97248965653019
Q8BMG8,-1.47023766352525
Q640Q5,-0.941931256066641
O54963,-0.571113681602257
Q9P3T7,NA
P49972,-2.42613482360492
Q8IZY2,0.724151365906866
Q9C4M5,3.22092613732902
P36993,-1.2295405684015
Q3TLI0,2.282555508725
Q58CW5,-4.89655905885917
Q3U6B2,-0.451245986593458
P60761,0.518860819925054
Q96H40,0.695968610398419
P51815,0.517180115388564
Q9ZF60,2.08011711254493
P50172,0.56142211185744
Q8X968,0
D3V7P4,0
P39059,-1.93929085670633
Q99LL3,-2.55540887576555
O88870,-0.700993446129291
Q7T0P4,0.910844375238815
Q5VZK9,2.93559391283414
O97725,0.233369500265419
P06603,1.41730745108771
Q9Y3Y2,-0.544763122546019
Q9ULJ7,-2.71378281422698
Q62186,-1.5963972794375
A0A1D6IEG9,0
Q9P2E3,1.05083117255578
P58354,0.369427178687514
Q8N7I0,0.27673427828957
P51589,-1.96708230323365
Q14157,-0.289103748248419
Q8R316,-1.13651558374064
Q68FS6,0.117838670269502
O75437,-0.44460490119577
P51644,-4.4513435102122
Q9UIF8,5.54220936989564
O60337,NA
P00727,0.0645072002322421
O14369,NA
Q13630,-1.92659888028098
O60885,1.05083117255578
Q8NDG6,-2.00847191536857
O95243,3.90270481716004
Q96C55,0.0362896684664406
Q1GNH3,0
P98161,0.276734278289569
P55937,-0.204159064096775
Q86YQ8,-4.59684307368298
Q550G0,-2.78385492522798
A5V3X2,-0.444604901195769
Q14JW6,NA
Q502M6,NA
Q9W5N0,0.867756658111011
Q9H165,-0.572152871329547
Q75HJ0,NA
B7F958,-7.17839846300315
B3KU38,0.269258756164566
Q16W22,-4.06058221022329
Q07343,0.0929755326236665
P10076,0.33342557004623
Q01295,NA
Q7Y228,0.115516552346046
O15400,3.20927127666899
B5DF89,-0.179151507304712
G5E8K5,2.66469940248836
Q8IU85,-1.97588905073741
Q0BTY8,0
Q5RBU2,-0.271419685772379
Q96MD7,-0.480659972281689
B1WAP7,0
P57093,-0.102137058554951
Q9Y3R5,-0.444604901195769
A4WNM9,-2.81901793098664
Q9USH5,-3.36614965439781
O00748,1.65179263424327
Q9LD90,-7.53280691520322
Q9QYC7,NA
O61369,NA
P37173,NA
Q7Z429,NA
Q9NRJ1,-0.204159064096775
Q99PJ0,-0.0604971124393795
O00370,0.27673427828957
Q62991,-1.56782824586416
A3FPN7,-5.06731800513516
P04323,-0.588980223914867
Q6AXU4,-4.014831786889
Q24JY1,-1.14527610732024
A1CH78,-4.64163207751965
Q9CXF7,0.276734278289569
Q08DZ2,-0.44460490119577
P21300,NA
Q91VR5,1.05064362577967
P28583,-4.60937515941125
Q7UHU7,-2.83771654238778
Q00188,4.34768376298386
Q80TY5,3.98440567438111
Q6DEG4,-1.90771022834384
Q7KZN9,-0.641591558552813
Q32PD0,-1.67790740631241
Q9QZC8,-2.88341911512468
Q869Q2,-3.70047111814221
O35587,NA
Q8BYI6,-0.631151806546932
Q923W1,-2.54529623678583
P48605,0.913545499438127
O95718,0.873459620019863
Q96EY8,-0.814893698855156
Q96EY8,-0.814893698855156
B1M282,0
Q9D8M3,-0.0736390857651265
Q9C5Y4,-4.49124724588312
Q9P2E5,0.790028390968697
Q8H4S6,-7.67568277477858
Q8CFE5,-0.383881321702338
Q56066,0.0362867730022193
P24350,-0.510703969118845
P57106,-0.619591423354194
P34120,-0.701008966617903
Q9BSK4,1.75565450495505
C0KJQ4,-0.361712916646585
O04486,-2.14867690590026
Q9WVA4,0.773220139885657
Q7Z401,-0.444604901195769
P20825,1.543162519638
Q9TTC0,-0.463936186495941
A1A4J6,-0.991596583851278
P33982,-1.33713960503568
O75437,0.279790518330301
Q9D799,-0.204159064096775
Q9NX74,0.0362897365121283
Q32KV0,0.0362867730022186
Q59749,2.72733503033907
A5VDM0,4.45529501730114
Q9SYB0,NA
A7MQ82,5.7888021806027
P35182,NA
P16671,-0.672976390367555
P35605,-1.39044084757479
Q96R06,-0.846043244322843
Q9JKM7,-0.991596583851278
Q9CR11,-0.487738327873498
E1C8P7,-0.220070664808868
P07896,0.036288793751974
Q5R630,-2.93168482873644
O54067,0
Q2YDD2,-1.43921939891104
P14921,0.90494537140133
O88342,0.327043956951514
Q28H54,-3.16037139662421
Q92887,0.810385636774861
Q61542,1.10066849648997
Q0DWH7,0
O61307,-0.444604901195769
P22118,-0.14622133346682
Q25691,NA
O70394,0.757625952487558
Q9SAH9,-1.10910933602098
B2GUY0,-0.204159064096774
C0KJQ4,-2.27197449024207
P32085,-3.13792321803305
P43558,-1.84658453174517
Q9FDW8,-0.444604901195769
Q05B18,1.81319827286797
Q9D8M3,1.16490386862314
Q10104,-0.991596583851278
Q6ABJ2,0.994743523318819
Q5BJP5,-0.485485742211563
Q9NB33,-1.44308591104372
Q9GRW0,-0.830668144494457
Q988P7,4.81484973565116
P12075,1.02429611923286
Q96NN9,2.23110190574413
Q0JHZ2,0
Q9VPF8,0.582499798463784
O94901,0.392727423327131
P35486,0.229807201645019
Q86TP1,-0.618458237700121
Q5ZI27,2.25517495958097
Q9SLK2,NA
Q6P4Y6,4.40861638486313
Q9DB29,1.29127670833674
P25795,4.55543845220514
Q6AX60,0.37290514802014
Q3SEK0,-6.52656215466021
Q8N5M1,1.47443111695707
Q53198,4.8700913771742
Q803V5,-1.54728411635245
O94268,-8.08457675736409
P33174,-5.04665786818934
Q86UP8,0.664875081764552
Q923Q2,0.46925923050005
O94855,2.16991427145616
O44081,0.586218888994315
B1H3C9,-5.4786930703759
P97298,0.0362867730022193
Q8BMJ2,-1.65149082664402
Q9D0L4,-2.01907212275006
P78563,1.50023256325862
Q46339,1.58160415016161
Q46339,1.58160415016161
C4NZN9,-1.96416396808588
Q9UPR3,0.276734278289569
Q8TBE0,-0.444604901195769
Q3BAI2,2.4684694519576
Q96CB5,0.0362891645024074
P90850,-0.229672686946663
Q9Y5Q8,0.379004806530297
P54360,-1.41890084089288
B2UEN6,3.81283523165691
Q502L2,-0.701008966617903
Q8BQ30,-0.257331281581552
Q9BVC4,-0.606127427571131
Q3UG20,NA
P94547,-0.991596583851278
Q24400,-0.444604901195769
Q7Z3T8,0.276734278289569
Q801X6,3.32904381987205
O95714,0.120762819452696
P60483,1.70255500712164
Q99LD4,0.810029650475158
Q99LD4,0.810029650475158
O60934,-1.26758952400623
Q6GME1,-2.35791539641653
Q496F6,-0.44460490119577
Q499Z4,-0.796180612423979
P55035,-3.86401849260885
Q92643,0.0362867730022193
B1ZUZ4,-0.204159064096774
Q9Y5W7,0.0362897027213358
Q96DT5,-0.444604901195769
Q6IQ55,-4.41842589197771
Q9H2K2,-1.3926766732769
O33804,2.22075670356169
Q9V410,0
Q5RFL7,-0.204159064096775
Q9DG23,2.18469146909548
P0AB84,2.96795800880364
Q9P2K8,-1.57488166642416
P20825,4.21461851169336
O31381,5.90563011211975
Q96E16,-0.58621274805928
Q9P2Y5,0.874429937235287
Q53FA7,-3.39908089463281
P20825,0.0362867730022193
Q6P1E7,-2.16592497601597
P9WHH6,-2.1704347882235
O82307,NA
Q7T163,NA
P56901,0
Q08DA0,1.14465284157539
P76569,4.57607415047356
B9L605,-4.01258178115069
P82968,-0.622351794828812
Q8NC96,0.276734278289569
Q28FE4,-1.16861633641502
Q8K010,0.767641219885712
Q8K010,0.767641219885712
Q8K010,0.767641219885712
Q9NU19,0.425102205950075
Q8NBF6,-0.753865652457075
Q9WTN6,0.430498252211754
O14978,0.519076886329199
P9WMV4,5.55971225218634
Q8MXS1,-3.54638934375284
Q9I7U4,0.276734278289569
Q5VTQ0,-0.219584780522161
Q53H47,0.566688981167474
Q6D3A9,4.73701258501435
Q3ZBG9,1.8755607365088
O75437,1.56072077549553
P14314,-0.0217499948933557
Q8IYN0,-1.50766292461704
P24014,0.586105808719267
Q8VIB3,-0.444604901195769
Q55BN8,-5.21415429786728
Q86TL2,-0.204159064096775
Q7NWX3,6.75492881830054
O97508,-0.551263754376357
Q0VCA7,NA
Q0VCA7,NA
Q05655,1.80867395705735
Q5SYL3,2.10486988060951
E3P6P1,-1.84415081518663
Q78PG9,-1.15313299312124
Q5DTI8,NA
Q8R105,-0.204159064096775
Q6P298,0
Q7ZUN8,-1.03960848825791
P27675,5.68485226528131
Q45408,-2.54488391620359
Q63472,-3.53182694047221
Q653S3,-2.43152523845525
P16219,0.27673427828957
Q92685,-0.697740038725329
Q8WQI5,-0.192382853758484
P12787,1.57690739058913
Q0IHU9,-0.142246854124276
Q14442,NA
P28285,0.502135851631806
E7FDW8,0.067759084479403
Q5R9S5,1.05083117255578
O55201,-5.24185100754069
Q99JR5,1.19474785150846
A0QV47,0
Q3URY6,-2.64896824379348
P44468,5.73533422670796
Q9DC23,1.57352102289444
A8XJZ8,NA
P0C6S7,-2.07942393618946
F4JBP3,-3.77882756953299
Q15386,0.0362889228093615
O88986,0
P05187,-0.888100240998263
Q00168,-3.7940745545699
A0R3I7,-0.701008966617903
B7FAL5,-3.93205203321024
Q9HCG1,-1.98956300860409
Q43704,-0.701008966617903
Q20636,-0.0494713924742754
A6ZY34,-1.40489095142419
Q9Z160,0.0362867730022193
Q9Y2D2,0
Q5SVZ6,1.44839699849238
P41888,-1.50345405517113
Q90YT2,-0.204159064096775
P80096,0.757625952487558
P94178,-0.701008966617903
Q1LI63,NA
Q96HE7,-0.191115110842415
Q92506,0.517180115388564
A0R1C2,1.29127670833674
Q15345,-0.840457430624484
Q15345,-0.840457430624484
Q8DWH2,-5.97265341760133
Q2TBV5,-1.71786828715414
Q86UF1,-0.219672640277553
Q9JJX7,0.276734278289569
P60330,2.02073599267629
