Accession_ID,log2FoldChange
Q55BN8,3.45939770880687
Q8NBX0,-2.04080839427868
Q93052,0.151808126381822
A0JM56,NA
P43450,-1.71278304108171
Q8R4H9,0.256694801696145
Q54JC7,-0.310934282551921
Q9BWM7,-0.502432729987204
Q86UX7,NA
Q84QC1,NA
Q8IUR6,0.632699466947232
P50085,NA
Q80Z71,3.87129202656752
Q9NYA4,1.46909336356935
Q91X83,0.819705367016114
P36241,-0.809976890211074
P53804,-2.03056723231799
P53451,NA
P22439,-0.757756994707876
Q8VZK0,NA
A2VEI2,-1.47264337458534
Q9VFJ2,-5.56783462539856
P45671,NA
P45671,NA
Q6CR04,NA
Q6NSJ0,-0.256161075932152
Q6UX73,1.76343124887557
Q9UL18,-1.96788698155428
O54927,-0.113016111437164
Q9NW08,-1.65235782217014
Q06732,-0.783453299081545
Q96GN5,-0.078422127063234
A3Q5L8,0.0997524436333255
Q4R6T7,NA
P67868,0.87008051707496
P74548,5.2450899620589
A7SK48,-0.0748575652874355
P12754,2.04554481991658
Q0P3Z2,-1.35798392572651
Q9QZC8,5.92906544354386
P21865,5.71772680775324
C4NZN9,-1.82465293235249
P61315,-0.329083074159066
P51954,-2.30369724680852
C4R360,NA
Q05048,1.14127432889853
Q96RK4,-1.92145024208851
Q5R9S5,NA
F4I460,1.89965453374685
Q6B4Z3,-2.73284445161786
Q91VN0,2.98501822350186
Q2KI95,-3.92118564771879
Q5R5S7,-0.369602716178251
O64312,-0.0440438430144974
O64312,-0.0440438430144974
Q9XZS3,-1.26601854366788
Q3B7U4,-3.55814703477245
Q8VBT9,5.51144456411108
Q5SKC5,5.12925487430803
Q502I9,-5.98940137310623
P57723,-1.08148355758776
P55162,-1.36676288140629
P62822,0.642884904687459
A2XYY8,NA
Q54QR9,0.38349151331988
Q9R0E2,-0.329085549645665
C4N147,-3.19206290023142
Q6A8K8,3.12991882909741
Q8BUH7,-1.5730611913097
Q16584,-0.809976890211074
Q9EQS0,-5.54438868045039
Q06732,-2.05339694916682
Q59754,7.06992843026459
Q5ZJD8,-0.0926175118877422
Q9BV73,0.871222826489125
Q6GQ73,NA
Q8TD23,NA
Q8TD23,NA
Q9HGN6,1.82092319210754
Q96CS7,2.27331296911246
P0AE50,-0.809976890211074
Q7ZW86,-1.14428745288113
Q9CYF5,-0.692813146430899
Q2HJ54,-7.04575706003164
O33915,1.94602333900204
O08550,-2.39171774029826
P12297,-1.63105379115466
B7YZV4,-0.853521680025657
B7YZV4,-0.853521680025657
Q27712,NA
Q9BZI7,0.949463317465459
P24465,1.08210525023393
O94983,-0.809976890211074
O34474,0.674405722610096
M9NDE3,-0.410380543946955
Q5R4K8,1.41344180526841
Q9JJF2,0.632699466947232
Q9JJF2,0.632699466947232
O00291,NA
Q3E811,-0.329085549645665
Q5XQC7,NA
Q8AVJ2,2.57132273853428
Q8RWZ3,0.723793913082808
B6QHA9,-1.34918072553683
Q8NHA8,2.34284718832691
Q6P298,-2.32116916253997
Q9HBE5,0.20373532961168
A8MRP2,-0.216421250248823
P36178,NA
Q3MHP2,2.06055187954842
Q15477,NA
Q8N2A0,3.02940414547558
Q99323,1.42103987142973
A4Z2C2,-2.85857088154341
P48739,-0.809976890211074
Q6A997,1.16472323488527
Q99728,4.99753162677685
Q6QNM1,NA
Q5RD00,2.05524480846953
Q5RD00,2.05524480846953
Q9P2K3,-0.329085549645665
A5PKA5,4.8554823756381
Q6P179,-0.246317978388046
O85342,2.4799652912661
P54907,0.718939242104377
Q8LB02,NA
P08842,-1.68990338177262
Q501I9,3.3089409941768
Q14669,0.563395314602754
Q9NYL2,0.687358438488713
Q96DB9,-0.228669305188896
Q9XGX8,-3.64712904743662
Q3ZBA0,1.67331806352547
Q7T3E4,-3.73447752067478
Q05746,NA
O00370,-0.329085549645665
O00370,-0.329085549645665
Q8C129,-0.329085549645665
Q0VG06,0.687075281448442
Q01820,-6.43622169606994
Q5Z859,-1.71836186681122
Q9UMX3,-1.8112835288347
A8ALB1,2.62410909176125
P55409,0.345461172878658
O95405,-1.26600025378955
Q8H100,NA
P97927,-1.40500236385512
P33991,-1.26250034597411
Q2T9U1,0.262481526696786
Q5ZJI9,-1.69561731550174
Q402E2,NA
Q9VKJ9,-1.68990338177262
Q502I9,NA
A7FNG3,5.19384313742351
Q9UNH5,NA
Q810L3,0.151808126381823
O09159,0.00870404915767867
Q5CZA5,-0.6583269200518
Q8N2A0,0.635608862329571
Q80Z29,0.71521109293094
Q61136,NA
P18101,0.688595517831453
Q8ZRS8,NA
Q8BZ36,0.929835776420613
P46633,1.76816773038137
P0ABX7,1.22883212160759
Q5PP70,0.990935634552981
A3KN12,-2.30541378281892
O15117,1.44885780075307
P04323,5.09794552006236
P04323,5.09794552006236
Q1E3S4,NA
Q9A2M1,2.51816317962429
Q7X911,-0.370234925794431
P24181,-1.42282217270165
O75807,0.623646915223654
P11586,2.1657026668983
P01122,-2.24308022149601
P62261,-0.329085549645665
A7SKE9,-3.67922700952475
Q2G5F5,-1.77201187643863
Q96A65,NA
Q9P0U4,2.01797034313251
Q9VCA8,NA
Q64737,NA
Q6GL10,-4.46959196557023
Q9D0T2,5.36640202607979
A2YQU8,-0.364254266216622
Q5FVL2,4.8552163053151
O28881,3.8247364634381
Q9JUS4,2.12649681787201
Q8R2R6,NA
A1CKN5,-4.24285194724782
Q9SLK2,-1.28057726422367
Q90YW0,-1.50330731990896
Q14114,-0.329082978673915
Q2PC93,3.35381553621246
Q9H5Z1,-3.55241313301728
Q9TXJ0,0.630115383687882
Q14204,NA
F4JAA5,3.55775975465193
Q8WUA4,0.687428987874707
Q2F637,-0.809976890211074
Q86AS0,NA
Q99615,-1.27446384473952
Q46XL0,4.94576921289132
Q6GPH4,0.507347077376299
Q9FLZ3,-3.34801225685894
P08065,6.23705521284087
Q8WVL7,0.635596541901354
Q96C10,2.39490028999081
O75558,0.559908450932597
O43390,1.37427364111343
B7ZMP1,-4.37896973504058
Q53135,0.375662418772648
C0LGV0,NA
O00370,-3.74517884319308
Q7ZYJ9,-3.6623305408782
P77810,4.77677177571571
Q4R6Y6,6.09340027926062
A2SBM4,2.51706176088824
Q08473,-0.982269381192991
Q969Q6,NA
C4NZN9,-1.17815586003654
O70165,0.239472418451499
Q3MHH4,1.29821449148665
Q3MHH4,1.29821449148665
Q14565,-1.8505227429708
Q8N653,-1.8939132918558
Q5A8K2,-0.809976890211074
Q9SB50,-3.10549819144698
A7ME23,1.81946988479987
Q802T2,NA
Q6NRI1,0.105208271117471
Q8SY72,-0.374892338230283
Q9NRH1,1.27346810163456
A4Z945,1.41072781537773
A2AWA9,NA
A5E8V7,1.5546272265308
P04323,3.53976447598879
P71319,-5.53839245045267
Q8NI22,NA
P63048,0.590078889603193
Q5P160,-4.4245555915496
Q90Z10,-2.49786434215856
O94985,1.11381371230423
Q9JI03,-1.84131750243068
O43818,-1.19902500583375
Q8GWB7,NA
Q937N9,21.6712273614903
F1R345,1.23206096163259
P10751,0.151808126381822
Q2G480,0.366229292738228
Q8GBW6,-2.34846777975715
P21187,0.670117043781786
O75122,-0.329085549645665
Q9NYH9,NA
Q5VZ89,0.632699466947232
P53582,-0.329082929153796
Q9CZ42,0.688595517831453
Q54JL3,1.67331806352547
Q8RXE7,-1.9729950563202
Q9VXX8,-1.62526289815505
Q14587,-0.809976890211074
O28972,-2.31591625455503
Q9NR09,-0.329082989739083
P0AB90,4.0357960036207
Q58392,-0.145837384743437
P32246,-0.629393248051757
Q9BV73,-1.21178222450638
Q3MHL7,-3.2747455275784
Q8TCT0,3.53976447598879
Q23551,-2.38864429919169
Q23551,-2.38864429919169
Q8GCY1,5.80301703583277
P18172,NA
Q08473,-2.44253361642347
Q14693,-3.32495348793172
Q14693,-3.32495348793172
Q9LKB9,0.11367133735766
Q5BLD8,-5.26049221359889
Q96T66,1.41072781537773
Q5JJ32,NA
Q14566,0.525412001370757
Q8SQQ7,NA
Q02191,-4.91470274662544
Q9JKB1,0.539637467185369
P04323,2.00163345433746
A0A0R4IF99,4.63964920165414
P41753,NA
Q8C0J2,NA
Q57891,-2.81851813862738
O87386,5.23710085262978
O60271,1.88906794990907
P57764,0.303630122870422
P57764,0.303630122870422
Q14442,NA
Q8VCY6,0.687536704379783
B2RZ37,-3.69199548878655
Q640G7,-1.73465906156386
Q9ULJ7,NA
P37947,-1.37374093919477
Q5CZA5,-2.94768960413079
P31623,-3.96844259988956
F1QB54,3.96862413483054
O43143,0.562723344629072
Q32LQ4,0.151808126381822
Q8CB96,-1.52288875533588
Q47452,-4.11151854557201
Q12888,-0.329085549645665
P46854,-1.37374093919477
Q8VEG4,1.77150505945467
Q6UX72,1.1694859037044
Q8Z3L5,-3.80668514885232
Q9ERK0,NA
Q9M0Y8,0.141391418434633
Q9HUI3,5.25650303541858
A8IW99,4.22951378436919
P33175,0.45593706342041
P52183,NA
Q13057,0.276041567058342
Q9NW68,1.1835727221006
P04632,-1.2381406769443
Q8TBH0,-0.842231559121554
Q5JVL4,4.03840434385714
P94478,NA
Q5TZ51,0.00224744242889774
Q5T0F9,-0.329083008983786
Q03720,4.39823064301442
B8GNX2,NA
Q3UC65,0.740983792682242
Q3UC65,0.740983792682242
A1TD14,5.627074655142
Q9UPT6,NA
A6XIG7,-0.404054125666278
O60447,-3.20396320019817
Q641G7,-0.67661960226748
Q9HCG7,-0.329085549645665
A3LZZ0,4.10495742101728
O60494,5.07933624655898
P22314,-1.23376019621648
P22314,-1.23376019621648
Q20636,2.53979454285656
P82147,-2.21232857454242
P94680,4.99070484510277
Q03392,2.98074742142744
Q3UDW8,-2.27340210641039
P33947,NA
O89033,-2.16664695259436
Q8SQQ7,NA
Q60843,-0.264117327680974
Q06172,1.09538092143908
Q06172,1.09538092143908
Q03938,-4.37741874081308
Q06730,-0.108097262049265
Q6P9R2,-3.17850965228142
Q03460,-6.58509121536787
Q86UD4,1.08210525023393
Q8C180,NA
Q9Y5Z7,1.1694859037044
Q99315,4.152321201792
Q9CQR6,-2.21834375022452
Q04857,1.49883975956598
O14508,-3.2835637417538
Q5ZL00,5.25361127267644
O94711,-0.720093033953652
Q6DCC6,-1.16714885056395
Q9Z8P2,0.632699466947232
A4Z945,NA
A4Z945,NA
Q15326,-3.23272849463776
Q9Y345,0.560911668191749
Q9Y345,0.560911668191749
P33434,0.767517511281757
Q91196,0.851650092153846
O35210,-0.965633925247627
P36362,-8.70496565447843
Q7ZVT3,NA
O43432,0.632699466947232
Q9P2E5,0.632699466947232
Q3ZC10,0.992796349074816
Q62523,-1.71836186681122
Q8NEN9,1.67331806352547
P55049,3.8247364634381
P56192,-1.37378761419688
Q9ERK0,NA
Q9NGQ2,NA
Q5ZMM1,21.1445142596967
Q8NR12,5.12925487430803
O04928,-1.74098551271371
Q9NZ45,2.81098835328061
Q6UX73,-0.800777127773641
A8Q3T2,0.327957985134362
P11369,-0.329085549645665
P11369,-0.329085549645665
Q8T3S7,1.88782825059332
O65352,4.10495742101728
A8X6H1,NA
O14176,-1.18869510924613
Q3EAF9,2.12491736503481
P21263,-0.329085549645665
Q5BCC5,0.632699466947232
P53052,6.63790734527168
Q9Y4C1,-0.833661417573581
Q9W0E8,-1.74887681153757
P30323,22.2518503113919
P16854,0.632699466947232
A6QQP7,3.57712489504286
Q9UPT6,-0.329085549645665
Q8TF50,1.08210525023393
Q8L725,-4.56504496272143
Q9CPW2,-1.71836186681122
Q52WX2,2.00163345433746
Q3UMR5,-1.5081742123084
O34442,2.10886769016943
Q6AZT2,-2.64899566396408
A3GGT2,NA
Q8BKX6,-1.20917560704131
Q8N8S7,0.0783611518978148
E1BYA3,-1.42910952681296
D2NT89,NA
Q9SSF1,NA
Q96PQ7,0.652349869699647
Q96PQ7,0.652349869699647
O54714,-0.329082904987953
P08395,-2.29828658707291
O42587,-5.46224684534737
Q01063,NA
Q15269,-23.1133805451569
Q48436,1.94952634327628
P10987,-0.329082950776872
A0R665,-0.109147363735782
P91277,-1.54268015084455
Q9EPL4,-1.77140369778831
Q8BVY0,5.11407246842889
Q86YV0,3.18358933916826
A4Z943,1.54244409246803
Q04802,4.03100614788898
Q9Z3R8,1.22100187907072
Q5R668,2.60146661115545
P18725,NA
D5VRB9,-2.6843335399884
Q9D084,-3.66877738840707
P43558,-3.17850965228142
Q45670,5.88483880697503
P31320,-3.34801225685894
Q8W117,0.622159675093001
Q6PCF7,-0.0234136943331175
Q7SZE5,-1.92548387761666
P55576,-0.212526772838019
Q5VUB5,1.1694859037044
W0LYS5,-1.92450111648638
Q99062,-0.329082966493486
Q99062,-0.329082966493486
Q99062,-0.329082966493486
Q1GUB6,1.20266688924884
P55199,1.08645858801946
A2TIL1,NA
Q9P2K3,0.151808126381822
Q9S1G2,-3.36007847561498
A7Z035,-2.76701163590099
P30771,-0.329085549645665
Q9Y2K2,1.11656038877263
Q02525,0.864156356700478
P55795,-2.54511243780527
Q9Z2A7,-0.329083041370941
F4IF36,0.836037981504758
Q0VGW4,-2.28800121102513
O75792,-0.51044854987243
P21369,-3.17850965228142
Q5ZIY5,-0.652815084099308
Q8I7P9,0.632699466947232
Q66H85,-2.8449179966665
Q9BXB5,-0.0697140409279198
P60483,1.0614444945727
P10076,2.58697693770853
Q51494,-0.191684383977718
Q2G9M5,1.22679126027785
Q90XD2,-0.329085549645665
Q9BSK4,0.632699466947232
Q8L7M0,-2.45686001234297
Q9VHV1,-0.573789005705397
Q1GVM0,0.915707268683677
Q86AQ7,-1.41934771281986
Q8N2H3,2.01008887389654
Q8N2H3,2.01008887389654
P85838,-1.64713643680616
Q9Z618,4.11882642524992
P06603,-1.34018135046212
P07996,0.151808126381823
Q8K354,-1.83953779152643
P94212,1.87711183789383
Q5MNI0,-1.47013086322762
Q802T2,5.06593853747134
Q6GQH4,NA
Q17850,NA
Q5RB68,-4.32747843812161
E1BBQ2,-1.64288467453974
P30085,0.406202902806772
A6WEN1,4.24608605476763
Q03043,-2.71892351186675
Q12WH8,-1.71836186681122
A0A1B4XBG9,NA
P0C1H7,0.151808126381823
Q96LX8,-0.329085549645665
Q9M1K2,-3.5265208278319
P61282,-0.0228605955970538
Q4UG71,-0.0158574065502801
P30170,-2.08512605034936
P70031,1.41072781537773
Q04833,1.59098350331903
C4NZN9,-1.88827745938975
Q62384,-0.264736392987094
Q9R257,-0.144433998876215
Q70FH0,-0.626747102407095
Q8Q0U0,-0.195946543319756
Q9ERG2,3.45939770880687
Q9CWR2,3.82815168813314
Q96ST3,0.632699466947232
P49619,5.41480412575948
Q9UN81,0.151808126381822
Q2F637,0.120321628708342
Q12778,2.41569481245746
Q7XPJ0,-3.23879949927873
Q3T051,0.710734511150179
O14787,1.11381371230423
Q9CU65,0.615727561042779
Q9VEX9,-2.71201994426223
Q86XD8,1.11656038877263
Q8JZX4,-0.739653148406927
P10076,1.41072781537773
Q1GNC3,-1.08213871556257
Q84M96,3.45502153668404
P08648,-0.689401822193143
Q6GQN8,-5.1052907531562
Q54QP7,NA
P67827,2.74292373094693
O53901,NA
A2A8Z1,-2.71916707496181
O94417,-2.57208809517602
Q0MQD1,-2.96470792191528
M1VV65,-1.54094794696401
Q98SM3,1.34824221792005
P49641,-0.329083214183586
Q9NQT8,1.35123156301506
Q8WXI9,0.260652359132626
F1R345,-3.09062631394983
P35684,0.113318863581558
Q9V427,-0.298079287401074
P43010,-0.809976890211074
Q5W7F2,0.388540559368938
Q99KW9,2.92810739192506
Q9ULH0,-1.32729279937102
Q5T2D2,-0.329085549645665
P46531,NA
O43520,0.603968706033051
P17972,NA
Q502M6,NA
Q6RI63,-0.809976890211074
P53759,2.16358577339547
Q25009,-1.9860955263998
A6NDG6,0.280448585001437
Q8N9F7,4.9466338048165
Q5KYR0,5.31494070672662
Q3TPX4,0.635637802208175
P0A0Q8,2.68311358953144
Q9Y5Q9,-2.66547254831018
O95789,-1.99382020958459
Q9NP81,-0.329085549645665
Q86TX2,-2.12806959835119
Q86TX2,-2.12806959835119
P29980,3.74862215196728
I0IUP4,-0.739528205259328
O02466,0.632699466947232
Q5BLD8,0.898312303185246
Q5RFB9,NA
A4IFH4,-4.14740295176375
Q8IWT3,-0.329085549645665
Q8RXF1,0.0277723268121859
Q9VL14,-1.35082051851273
Q8K2Y0,-0.809976890211074
P96597,0.462185620904906
P32604,-0.874679120455712
Q54E49,-1.43881344843908
Q9DCT5,-3.11429112854964
P03039,-1.37306681149754
Q5REW9,0.149533873255611
Q9JL04,2.47565961987706
B8GNX2,NA
Q8SYD0,-0.579032674514491
P04069,-2.17249977319766
P25843,-2.42056368305735
Q9BUL8,-0.329085549645665
Q8WV83,0.151808126381822
O61307,1.67331806352547
Q0PEV3,5.25566728765488
Q99959,4.93801451651474
O60664,1.00008489726339
Q8NFZ0,0.149595234923569
B2UC75,1.46089731113271
O15943,1.08210525023393
Q173M7,NA
Q95NR9,-1.53865143893747
Q2KJ25,-4.55440678230047
Q2KJ25,-4.55440678230047
O14978,1.1694859037044
P56559,0.533334452582656
Q3YEC7,-0.793206185153416
Q3YEC7,-0.793206185153416
Q14142,-1.26600604032993
Q14142,-1.26600604032993
Q8N2A0,NA
Q8N976,-0.329085549645665
Q8VC74,NA
Q9VLV7,-2.25283971827449
Q9H6S1,0.151808126381822
P49450,0.632699466947232
O70244,-1.30597590527494
Q6U7I1,1.08210525023393
A2BIJ3,-0.334085931138045
Q70FG7,3.81802877588028
Q64380,0.136290690931099
Q7T312,4.47864545815507
Q8Z3L5,NA
Q9JIM1,4.6168900744136
Q94DT9,4.8501423749134
P08841,-1.87435321751972
Q8VBZ3,-3.44639135275975
Q8TDW7,1.41257713969795
P40178,-4.18570571605695
Q6ZMW2,-0.311110471984319
Q8T8P3,NA
Q8SRP3,-0.329085549645665
Q9CQR6,NA
Q6PBF0,5.70348785661918
G5CEW6,-5.49157925079837
O00139,0.186749429853627
Q4ULS3,-2.43611399521902
P62324,-0.329085549645665
Q8MJK1,0.711534392248324
P18074,0.632699466947232
P80303,-2.06395079060557
Q725M6,NA
P10321,0.632699466947232
Q09747,-4.40674313701859
Q61532,0.632699466947232
Q9FLZ3,NA
P29372,NA
Q57124,0.109520123785406
O31530,0.542943721793681
Q8HXQ5,NA
Q9VXD9,-1.24919236940547
P44408,-1.49952853316947
Q5VSL9,0.632699466947232
Q2G6N0,1.82942392885065
Q25147,-1.9955311027339
P0C0L2,1.34247743369179
Q16222,-1.61870996760002
Q9Y3D3,0.466432907450403
Q9UJX3,0.389418546510486
Q3ULD5,2.72892829738457
Q03393,-2.19658250898685
Q92359,NA
P49815,0.454246612966233
Q8IVH8,-0.966330077884528
P16066,NA
O43290,-3.41958089158031
Q6IQ73,-0.913436984913654
Q9H0J4,0.632699466947232
Q9UK73,0.151808126381823
Q9BT23,-0.188764895275779
Q566C7,0.87605421684813
Q8NI38,0.632699466947232
Q5VQQ5,0.723320141043999
Q8BZ25,4.92353676555813
Q9BUJ2,2.01151114222431
D4HA34,22.1270832496276
Q53201,4.13251789707026
Q8WVV9,1.1694859037044
Q5ZI11,-2.58696182630893
Q8K3A9,3.54555986475749
Q2NAJ5,0.791034661529415
B5X0W9,0.653733272803552
B2S877,5.18816075318366
P68172,1.04008310777302
P42593,2.3408026395902
Q8TGM6,0.471415703040917
Q5I598,NA
Q5I598,NA
P28903,6.88668964908759
Q9H0J9,NA
Q15643,-0.391705160703065
Q03936,NA
P25054,-3.56231428506385
P50085,-2.62653261213482
Q9ZUH8,3.03699920299326
P14730,0.632699466947232
Q92673,-0.371299867685123
A4S6Y4,-3.41958089158031
Q767K6,NA
O76074,-1.65235782217014
Q12WH8,NA
Q2F5J3,21.3905480936082
Q2F637,-1.15884024525328
O14662,1.67331806352547
P49591,0.870742541022387
Q15269,-2.37836916293267
P49915,0.985608327203767
P21580,-0.0799630742231115
P36412,2.25194360393527
Q9JIX9,-0.809976890211074
E1BBQ2,-0.492377999774874
Q9H857,-1.48945214121248
Q24174,-0.229608984935588
Q7ZVX6,-2.10258879446229
Q14584,NA
Q810D6,0.154552933549966
Q86WB0,-0.329085549645665
Q9W747,-0.685358778028211
P35832,-0.783308274076192
P32876,-1.96612702742255
Q8N7M2,NA
Q9UIH9,-0.870571627776367
O33465,3.94533880916585
Q54J73,3.89529271342179
Q1RMT8,-0.430983121411813
A2AGH6,0.632699466947232
Q3SZ65,1.12021216692459
P66985,6.98109980200794
O13833,0.525244178704091
Q9R111,1.19920062598665
Q1ECZ4,-0.766834130640907
O83746,4.66589680885779
Q55C58,NA
Q8CI04,-3.2535205299737
P48632,3.3450505213453
Q1LZ75,1.08210525023393
P15336,-3.93597707316753
Q96MD7,1.08210525023393
Q09875,NA
Q8SS77,NA
Q9D565,4.02562217088299
A2TIL1,NA
Q54R82,-2.30369724680852
Q5FWL4,2.127951127175
Q91VH1,-1.21284876117148
O42820,NA
Q8WV37,-0.329085549645665
P76518,-2.85857088154341
Q8VCN9,-1.70344704901496
Q63ZY6,0.15190140920165
Q9NPB6,-0.809976890211074
O13792,0.013152238379919
B7ZMP1,0.961324128632358
Q6DKJ4,-3.15488449067306
E2RKN8,2.98074742142744
Q16RL8,3.00600782296682
Q3ZBL0,1.13204454322963
Q7KW39,-2.0341524085146
Q1GRI6,-0.0122662175495848
Q3ZBX6,-1.64288620416143
P0DPR5,19.7284276187446
P67827,-1.78206359884007
Q6PIW4,-3.63809270385304
Q689Z7,3.45939770880687
Q8Q0U0,NA
Q9BRY0,-0.812289483202752
Q1GSF8,-5.77177836301894
Q86X83,0.632699466947232
O13997,NA
B2U795,0.681767262088921
A2YQ56,1.41626801383778
Q70LM6,3.8663527566838
P59328,-1.82608086104873
Q5AW93,2.03314669084942
G9M9M3,2.07631068706869
Q54NU9,2.52586416028319
Q96DF8,6.19966081573863
A4Z945,0.632699466947232
Q00987,0.632699466947232
Q7TNE3,-2.77776946998405
Q96ST3,-4.40491702720195
P50991,1.8194745449599
Q9D8Z1,NA
Q9VBP9,-2.70431951093803
Q9UGP8,0.564980253396752
A8WVX8,-4.23355866744231
Q55BJ6,NA
Q5E9E4,4.83741761419442
Q96DP5,-0.812306063334276
Q2G5Y6,0.208134315611786
O35516,-1.68058819807849
Q10093,-5.06911586834147
Q91WU6,-0.809976890211075
Q02372,-2.17794671489239
O16130,NA
P11204,1.08428376123386
Q9FJD4,4.83021606557118
P23634,NA
Q9C7F5,NA
Q7RTY0,NA
Q54GB2,NA
Q9CRY7,0.632699466947232
Q9HCU5,-1.41846936006732
A3FM55,-0.638301961872399
Q03042,0.27130977931532
Q9DAX2,NA
Q5H9K5,3.41874876209053
Q5ZIV7,-2.68105532120074
A2AJ76,1.08210525023393
P15260,0.733043531938581
B0BYW4,3.45502153668404
B9G8P1,3.03165924091438
Q5RC94,-0.727963189509669
Q99M02,0.129494478058379
P19889,-0.329085549645665
Q99487,0.151808126381823
Q8TGM6,-0.329085549645665
Q9PTW9,-5.961603082624
Q2GC38,1.08096060147611
Q9VN12,-0.179729430312383
P33315,NA
Q937N8,-2.0360311786201
P56820,NA
Q9PTY0,4.28378087357633
P62807,-0.329085549645665
Q90423,1.53724527189137
Q95SX7,21.6323412336785
P98157,-3.15185514234069
Q9ER38,-0.365435584395507
Q5E9E4,-3.84366547577244
P43558,NA
Q13233,-0.18362750196474
P0AGD9,3.08752859507551
O22704,-3.50412753076119
Q0II91,NA
O42991,-0.329085549645665
Q7ZVZ6,-2.02988252448105
Q5PP37,NA
P07584,-7.73286055054117
B0UYT5,-0.329085549645665
Q75BJ7,-4.13950210331847
O64642,-5.30534923979632
O14495,5.68509919500695
C0KJQ4,-1.82355387841909
Q9U2X0,1.54894151881429
A8EVZ4,NA
O97366,6.33354333575903
Q6A9P0,0.497202490502216
P32758,4.09882750119264
O14976,1.58101617402775
O35930,0.151808126381822
Q96RQ3,-2.18383422014926
Q1GRX1,4.80129097320684
Q9ULJ7,-0.753003534515368
P40818,-0.796690850858544
P70569,-0.329085549645665
P00367,0.688595517831453
Q9R049,-3.63943667607518
Q9R049,-3.63943667607518
Q3U145,-0.809976890211075
Q10422,-0.0559482714579216
Q4UJM1,0.350420015498737
Q94KD3,NA
Q96MW7,0.151808126381823
P58549,1.5258359302183
Q05196,NA
P79382,-5.44949845963842
P23485,-0.331408780671854
P25439,-1.38851798507959
O17583,0.714941788586363
Q12705,-4.13720905057843
P04224,1.21012196573609
Q9H9D4,0.156509148665921
Q502K2,1.62958405742254
Q8IZ13,2.06763600702368
P26231,-3.31964160871147
Q7ZWC4,-1.22595502034345
Q58DL7,NA
P32866,-1.69866602958099
Q8UI24,4.64181236136792
F6RCC2,-1.25928124336537
Q09879,2.75041861334675
P44443,-21.5540040204673
P34795,NA
O48671,5.03214076239514
Q9UW86,5.31110772005121
Q9ULJ7,0.243096393802181
G9M9M0,3.7703830955
Q2KII4,2.7587169684668
Q9D8W5,-1.58073947930125
Q6Q6R5,-1.65702567892085
B1Y7P3,4.63964920165414
Q60848,2.84796462906668
Q9LEU4,NA
Q9I3S1,5.84384364661247
Q9NP78,-2.64899566396408
Q28719,NA
Q56JX8,-0.896800731922083
Q56JX8,-0.896800731922083
Q96SU4,NA
Q8K349,1.16948609538139
Q5RDX1,-1.52740698286468
Q6EMS9,0.632699466947232
Q8UHN3,1.16948609538139
Q8NDN9,1.41072781537773
A1A4J6,-1.65235782217014
Q02525,-0.809976890211074
Q02525,-0.809976890211074
Q9V4N3,-0.809976890211075
Q8IIJ9,NA
Q7Z2T5,-2.57002791054179
Q68FX0,0.106156418752544
P62784,-0.700677864137079
P17019,2.88340225729924
P50452,-0.631019552499367
Q5J8M3,0.39589340022744
O65639,3.45939770880687
Q39Y08,0.614389435589623
Q3AF07,0.467596400195166
A4IFA3,5.70554913165107
Q4V869,-0.846398625046972
Q13523,4.16858261451082
A3KPW9,-0.702087691188858
P28668,-1.48847757514589
P28668,-1.48847757514589
Q1QPW6,3.22732565548674
Q27245,-0.779636549501085
Q37705,-1.29323995608834
Q96RW7,-2.83946499349163
Q95V84,NA
Q9CX34,1.57951417087461
Q56XY2,3.11613520626844
Q9Y3V2,-0.32908300239138
Q9Y3V2,-0.32908300239138
P72188,3.55775975465193
Q9VJJ7,NA
Q91VK4,1.13850371032615
D4AUF1,NA
Q06730,-1.8170264581382
Q78PG9,1.08210525023393
Q9V5L3,-1.55486081202995
Q9V5L3,-1.55486081202995
Q9V3G1,-2.75723478155848
P55196,0.976278658595744
Q1QEC2,1.08210525023393
Q1QEC2,1.08210525023393
Q9FDL4,2.51706176088824
Q9ATN4,NA
Q4R6P1,1.08210525023393
Q9JHF9,NA
Q02357,NA
Q3YEC7,-0.329082970237001
Q2HJ19,3.55775975465193
Q5T6S3,-0.329085549645665
P21953,-0.831831144273447
Q51658,22.0974433570924
Q9SSF1,NA
A1JTG3,0.734643477327907
Q9VWB0,-2.20297186991729
Q9I702,-22.150146222629
Q7Z7N9,-0.0688743037967267
B5X3C1,NA
Q8R1J3,0.632699466947232
O64650,-0.614973385151436
Q9LEU4,3.23987448174067
Q5VWG9,2.89282407908916
Q5VWG9,2.89282407908916
Q8K4F5,-0.367005549663964
Q60467,NA
Q06190,1.08210525023393
Q6GJW4,22.554348489002
Q06805,-0.95108260758838
P33896,1.8270764139477
Q9XGZ9,1.13735815717198
Q8T498,-0.222273284339832
B6ITW5,4.36303251930754
Q8N2A0,NA
Q472N3,-4.18570571605695
P44569,0.315333101154125
P25071,0.632699466947232
P23314,3.31998048170396
P21629,3.65167460608273
