Accession_ID,log2FoldChange
Q9Y4G6,-0.461423849197937
P51658,1.79496640956617
Q5ZK28,0.421662004895703
Q68EI3,-0.994381052679893
Q9VIP7,0.397625222843446
P40611,8.17303426494686
Q9VT28,-3.26229327958168
Q9P2N6,0.841763832195211
Q08BI9,21.2470622761551
Q92Y46,NA
Q8C0K5,1.46804930776904
Q9NYU2,0.817747505714391
Q9UQE7,-0.853772040493577
P46416,NA
Q8BRN9,-0.120093626858548
Q15053,2.80437633661171
Q9KWM8,7.02219554664496
Q54V55,NA
Q6DH44,-1.04100133323902
Q32PJ6,1.4490169472462
Q14517,1.84615843067856
Q76LA0,-1.54529875303022
P30922,NA
Q868Z9,4.21433367854401
P17032,NA
P61257,-0.55556506370209
Q6GMH0,-6.53177139709237
Q70JS2,-3.38461481642193
Q4W5G0,-2.20485956210489
Q05744,0.916488437850243
P0CG53,NA
A2WXB2,3.15353337171685
O00622,-1.71873657749736
Q9UNH5,NA
P21683,6.50269461561515
P25698,-0.729318244680062
Q17QC5,-1.40683330465658
Q8PHA1,5.28962489136192
Q9GZU8,-0.346686127594144
C0HBT3,20.7202751553219
C0HBT3,20.7202751553219
Q95SX7,0.412731089437245
D2HD32,-2.9379413752067
Q5NP13,4.83296790546189
Q80W04,NA
A5PKH3,2.24816885865161
P80572,5.7954923832302
Q920Q8,1.67697200666202
Q920Q8,1.67697200666202
Q58513,NA
P56962,-0.640566742463594
P49013,-1.84279121971222
Q99LE6,-0.480853244391012
P61758,NA
Q80ZE3,0.841763832195211
Q8IWZ3,-2.09893766180695
Q8IWZ3,-2.09893766180695
O86938,-0.866928318012544
Q9EQH2,NA
Q6A5S0,6.71462784750722
A6QLH6,NA
P78968,NA
Q174R2,-0.305773405548765
Q6UX73,0.176333190356072
B0BN28,-0.589262946096911
Q6A7S6,NA
O15943,-1.9742769812831
Q9NFZ3,4.24880402751092
P48166,-1.09722228741492
Q99KK2,0.0413233734752605
Q99KK2,0.0413233734752605
C4NZN9,-0.786445407633053
Q95NR9,NA
B0FWD8,1.84272795523829
B0FWD8,1.84272795523829
Q9VI75,NA
Q8TGM6,-3.12675387026627
Q0P5L5,0.543943634095039
P28173,NA
P28173,NA
Q0P8T0,NA
P81576,-2.95275892421147
Q8XQE8,22.1572467237095
Q8XQE8,22.1572467237095
Q95SX7,-1.82141742181628
Q8BZW8,-0.477850908042568
P50528,1.40308008956318
Q9ULJ7,-1.89693065844938
Q96N38,-1.9742769812831
Q7ANN4,NA
E1C1R4,-0.554774288958134
P12262,-1.71873657749736
Q9W4P5,-2.90047983276804
Q9A9Z2,4.68232087389866
Q8K337,0.841763832195211
Q6NYL3,2.56174808293381
Q9Y7M7,5.21511688994783
Q6ZMW2,NA
Q8IWV8,0.841763832195211
Q9P2D0,0.841763832195211
P29715,NA
O75521,-2.15896360366288
Q80XQ2,1.18988101116907
Q6IMN6,0.841763832195211
Q6IMN6,0.841763832195211
Q8C0E2,-1.09722228741492
Q9BE74,1.33880384060502
P20009,-1.09722228741492
Q3T0Z3,0.998206443718012
Q9D7X3,NA
O60318,NA
Q9M354,-0.12007612083569
P59110,0.841763832195211
Q5EA89,NA
P49972,6.91709253618381
Q9VZZ4,-2.20485956210489
O60353,NA
Q26061,-3.17771097473737
P49029,-3.57219245654827
Q9WUT3,NA
A4FBP0,6.20825631890074
Q9VZF4,-6.84559924628323
Q9FF55,NA
Q8R1J9,NA
Q59661,4.83296790546189
Q8SSA6,0.978223070907259
O95429,1.58226821552432
A0FGR8,-0.532257992428627
P35969,0.610958228156853
A3KGZ2,4.40954806963366
A3KGZ2,4.40954806963366
Q9VCC3,-1.00265467926623
Q9CQF4,NA
Q9CR16,1.23627289862172
Q6NTV6,-2.36886751380463
P44953,5.52576229666372
Q9ULJ7,1.74242955855542
Q61810,NA
Q96N38,4.66360394639811
Q24143,NA
Q6F3I7,6.16082230158554
P55615,2.20137113219518
Q8Q0U0,1.80681081882987
Q5P160,0.817747505714391
Q8MRC9,5.83729235903399
A5V625,NA
Q9CQC9,NA
P0AEP2,-3.03922851127853
Q66I06,9.0311704981251
P82968,-0.845089534465988
P24733,NA
Q9NVU7,-0.254301291868766
Q7PHR1,-3.26229327958168
Q6YC49,NA
Q6YC49,NA
A2ASQ1,0.141304506548142
Q9HBT7,-1.56472268913315
Q2GAJ4,NA
Q9QXT0,-1.44705609413248
P55577,6.42451808399101
Q3SZF2,-1.27379889179512
P00367,2.15973526421943
Q9VR59,-2.51895206687183
Q9FL12,4.79617236876376
P17032,NA
P17032,NA
Q5FW48,-4.22552726714431
Q44585,5.23677037206411
Q03593,NA
Q96EV8,0.841763832195211
P51954,NA
P35378,0.88719447147969
Q8Q0U0,-0.515063783328566
Q8WQI5,-3.16574797884585
Q93034,6.79255727527165
Q943Z6,NA
Q9CQE8,NA
Q9LZA6,0.817747505714391
Q9SJY5,-3.46311262808356
Q54PW9,-4.28213051410299
Q3UPL0,0.817747505714391
A1Z713,-1.64618600509973
Q2M218,-1.22246924354185
O13755,1.62989001865609
P29691,-0.76560618718938
Q9CZW4,1.58226821552432
P52661,20.8786390337872
P21328,1.18023985511773
Q27564,0.841763832195211
Q56XY2,NA
Q14207,-1.09722228741492
O59824,-3.26229327958168
A0A1D6IEG9,-6.18689450140264
Q02525,NA
Q01514,0.545071294403395
Q8SR96,NA
Q99315,-0.79745355645346
Q13416,NA
P55576,6.37592477978964
O50235,6.26527081054484
P28801,-1.09722228741492
P49029,5.09892344535908
Q4W5G0,-1.09722228741492
Q5ZKN2,0.14995214754443
Q32LN1,-0.237145159728755
B2UBA3,23.1232997677471
Q9Y4L1,0.622942265404161
Q04064,4.42750157935708
A6QQP7,1.20055283980775
Q5ZLK5,0.841763832195211
Q53HI1,-0.940983024240087
P97573,-2.07074796889274
A1L0Y2,-0.144026580369467
Q61727,-1.71873657749736
Q99728,4.79617236876376
Q8N2A0,7.04328740599549
P19324,-1.33166091233406
Q8JZQ2,2.20137113219518
P80096,0.841763832195211
P80096,0.841763832195211
Q5JXC2,-2.77445137598611
E1V4J5,22.3180138633622
Q9VQG2,-0.661011145422454
Q8BMZ5,1.95518615883692
Q9FNI6,NA
P49010,1.36391807358375
C9K7B6,-3.79044046296822
O43306,NA
P29018,4.74971763774215
O13686,NA
Q9BUX1,1.58226821552432
P48382,-1.09722228741492
Q5ZK47,-3.46311262808356
C4N147,4.61577438184772
P48605,-0.737759298386895
P21328,-1.65595205893987
Q96CH1,0.841763832195211
Q8BZW8,-5.06636239332145
Q0V9L1,2.62398642343827
P61485,NA
P55935,-1.27445178126961
Q8BR65,-1.09722228741492
Q9D0M3,-5.28105840861145
O75648,-2.31651020445809
Q9H1J1,-0.651331607421674
Q9Y2P7,-0.180010920527453
Q09818,0.444612208368794
Q6NSV7,NA
Q96PY6,NA
Q8IZD6,-0.144026580369467
P07742,3.29586579154753
Q95SX7,3.57540501946582
Q96LI5,-0.605724902270745
Q96LI5,-0.605724902270745
Q54F46,-2.43721021410606
P51400,-6.72638674439349
P56216,6.11177799144901
P14735,NA
Q9VQX4,-0.024445231939733
O60502,-0.690941162005447
O60502,-0.690941162005447
P86397,-1.85188277498379
Q8TE73,NA
Q5ZIQ3,1.53034189686064
Q8R420,2.60473337075087
P11009,-2.08964151171471
O43900,3.54361578087068
Q92540,-6.14263066773379
Q0VA42,-1.09722228741492
Q9JJK2,-2.10469396811795
Q6P4A7,0.982521464262642
Q5AW93,6.93645321468996
Q9NBX4,-0.795728769757634
B9MEQ6,NA
Q1DDU6,4.40954806963366
Q46339,6.32778700033706
P54729,NA
Q59I64,NA
Q55BK0,-4.64822136145935
Q9UMX3,NA
Q8TB96,1.05706117323378
Q6NUS6,2.22556465388846
Q5EA76,NA
Q8Q0U0,1.74242955855542
Q9U489,-2.52863457239693
Q9UL12,2.24816885865161
O96790,4.5163436219566
Q9NZV8,6.43729842513901
T2KM04,6.54024969848788
Q8NFZ0,-0.120005738641887
P14646,NA
P70444,0.841763832195211
Q9JJ79,0.334413295498456
Q8U642,7.18668517431175
Q05655,-1.09722228741492
P57407,0.0286904385184962
Q93Y52,-1.23715817021481
Q925U4,-0.120005738641886
P47740,-1.86634308243266
Q9NIV1,-2.43721021410606
Q10469,-4.73344684018655
Q6ZMW2,0.985229049135984
Q9VBP3,-4.05711998350299
Q7Z3V4,NA
Q31LC2,21.6160069194501
Q82I33,6.6125508873944
Q8IMX7,-22.0812843126299
A5D8M6,0.491536211776915
O59824,4.50140515185972
P29594,NA
Q8WWF6,-0.855034557875545
Q16595,-4.07256547226249
Q28G87,-1.92700080621336
Q4V348,0.441305849755232
Q5ZLG0,3.36456622820925
Q5ZLG0,3.36456622820925
Q9NX38,NA
Q8N976,NA
Q54DU9,NA
Q7Z713,-1.08666387998916
Q85646,-0.255535567307356
O00370,NA
Q8NF50,-1.09722228741492
O18405,1.15701047563996
Q17R13,NA
A2SHA4,NA
Q9JMK0,-1.9742769812831
Q9M612,-1.02638388880641
P36894,-1.09722228741492
Q5DU56,NA
Q9V576,1.93700938860397
P48809,-0.43486496026873
Q9M354,5.23192215824325
Q8RWS8,-0.218258605016331
Q4V909,-1.66856039053893
Q80VD1,0.841763832195211
O06179,NA
O34507,NA
Q54DT1,-1.9742769812831
Q7QCK2,0.841763832195211
P31828,5.42121594764882
Q01082,-2.94166856614995
Q8WTZ3,-1.09722228741492
O34691,-4.81458227334929
Q5L3G9,4.53727216865407
Q9SH60,-1.09722228741492
O75937,-0.218316299470625
Q9P1F3,3.46357111851136
P42345,2.24816885865161
Q8LGF7,-1.28735604899796
Q8NBQ5,-1.74138241185838
Q3UM18,-0.120005738641886
Q5NNS5,NA
O32177,-1.9742769812831
P82808,-1.9742769812831
P48149,NA
Q7ZVE6,NA
Q9VLU0,NA
Q86U02,5.05676594921839
Q969S8,NA
P52009,-0.428811221871308
P0DSE1,NA
O43493,0.144206505685688
P41044,NA
O75081,NA
Q6EQX3,NA
P14002,6.84038225585039
O46504,-1.5976416469539
Q6AZB8,-1.6893645136572
Q91W34,-1.07361516769162
Q03392,4.29420865792171
P51523,-0.144026580369467
Q6ZT07,-5.46669810045872
Q6ZT07,-5.46669810045872
Q9VAS7,0.841763832195211
A0QYC2,7.06312893344496
O60573,6.35165744112722
Q96PQ7,-0.120005738641886
Q96CB5,-0.144026580369467
Q2HJ94,0.982743115292745
Q6P4T0,-1.09722228741492
Q402E2,4.61577438184772
Q9AMN9,NA
C0HL66,NA
O61307,NA
Q6JQN1,6.46413619016971
O35657,2.2985403583538
A0JMY5,3.54361578087068
A5UDN8,NA
Q9Y4F4,-0.878757672502658
Q5U1Z0,-1.9742769812831
Q9UPT6,NA
P0DOG8,-0.00103222233161531
Q13057,-1.09722228741492
Q6ZSG1,4.79617236876376
Q3SZF8,-1.00757555595873
Q90YQ2,NA
Q9CPW2,NA
P11172,-0.144026580369467
A0A8M2,-1.85841640580432
Q24093,-4.69240646441099
Q99N87,-0.144026580369467
C1E9Y5,1.96645383048697
P58931,NA
Q6ZMW2,0.441760503627562
Q7K237,-1.98892898969683
Q14584,-1.09722228741492
P87137,NA
Q03441,NA
Q9LEY9,-3.49844376555591
Q9P2Y4,3.39373045857613
P42308,7.08870237231615
P21126,-0.743058081111247
Q8VCM8,4.21433367854401
A2BGR3,NA
Q9W1M8,-2.43721021410606
Q6PD24,3.06997291936034
P42674,1.40308008956318
Q9NXW2,NA
P19213,NA
O17320,-1.71873657749736
P0CG53,0.28168706205241
Q9QUI1,-0.96703569594603
Q24JY1,-7.05330088643462
Q8VEG0,0.809484073534482
Q9UIH9,-0.326237278637421
Q920G3,-1.09722228741492
P97874,1.28951885395681
Q9Y2I7,NA
Q9ZIJ1,0.88719447147969
Q96EZ8,-1.0311588822155
Q89UU5,5.1568662068438
Q8X613,NA
Q96PQ6,-1.89571839738292
P92472,-0.528470132540139
P21328,NA
Q9CAQ8,-3.79044046296822
Q62991,0.555848496555039
Q08117,-1.12249766013354
Q86WA8,-1.09722228741492
P09398,3.87975134113202
Q9P215,-0.120005738641886
Q2G641,NA
P56649,-1.71873657749736
Q8AVC3,0.0689816341313412
Q93XW5,-0.12007612083569
O96764,-1.66091433740278
O96764,-1.66091433740278
Q01295,-1.53817947155947
Q9QXA6,-5.90230777320547
Q6A7M5,7.79451068020959
Q13489,-1.09722228741492
Q9BY31,1.40308008956318
Q5HZJ0,-1.83054026170986
P45672,6.66583203540256
Q9WTN3,-1.09722228741492
O00370,NA
Q9Y573,NA
P32703,21.2501695879237
Q9DBH0,0.75958257887919
P14091,-1.09722228741492
P17141,1.74242955855542
Q1RMR1,NA
Q90XG0,-2.18055116355196
Q8BKN6,1.40308008956318
Q8TCP9,1.84615843067856
Q503V1,NA
Q9VCA8,1.13317694188957
Q54BW6,0.647566845632539
B8Y6I0,6.56571390205377
Q5UNW1,2.01035652359678
Q3URY6,NA
Q6NRL1,-1.09722228741492
P00901,4.24312117206755
P17025,-1.09722228741492
Q5ZIQ3,-1.94213570743704
P55395,6.27143396924714
B1NF18,6.26242141097658
E7FE13,1.40308008956318
Q06732,-1.71873657749736
Q5U567,NA
Q6PH81,-2.61763430816105
O31551,-1.9742769812831
P10394,0.101031634652935
Q54XS1,6.13414567131644
P39413,-1.09722228741492
Q9XTL9,-1.24395206229329
P51954,2.14379508528947
P41825,0.441760503627562
P0C0L2,-4.58914396697042
P53794,NA
O87626,5.57387850860873
A8MR93,-4.05711998350299
Q96PZ0,4.39045029642949
Q61171,0.945570986938512
Q5AW93,NA
Q8TCJ0,0.107464734896414
P52067,6.6125508873944
Q5R8X1,2.71233779004118
Q8WPW2,-3.79044046296822
Q6DKK2,0.817747505714391
O96017,NA
Q5U419,2.20137113219518
V6CLA2,NA
P79051,NA
Q2YDD4,-3.26229327958168
O35130,-1.47855548768757
A4XZ87,4.41466610765602
P30707,-2.21429249487707
Q6GM06,2.53116321184188
P25323,-3.79044046296822
Q6P2E9,NA
O87605,5.71192170078006
Q1RMI3,-2.71451047520246
Q969X2,3.57080365866607
Q6TUZ4,-1.30951325499669
D4GEU7,5.48326974451778
O34978,NA
Q920Q8,1.29377119781907
Q32LP4,-0.239782494555539
Q9LT96,1.54814170443352
Q96K76,0.014851910887516
B0FWD1,NA
Q54QP7,NA
P36241,3.03343118466277
Q9NK57,-5.18255969041408
Q5XGM3,1.40308008956318
Q8LC68,-21.6806189715179
Q99417,0.432696364744519
Q96FJ0,0.841763832195211
Q9LX65,-1.89376110459102
Q20ZP0,6.77887407646643
Q9Y6K0,0.923565754503207
Q99JH1,0.817747505714391
P47813,-6.65758786801456
Q7ZYR8,0.711727140769365
P10401,5.01622510517858
Q95SX7,0.44669550622151
Q96RR4,0.841763832195211
Q211P3,NA
Q9Y5B6,2.07011669435038
Q8TGM7,1.05706117323378
Q9JU97,5.46154415520767
P61771,-0.167350525991933
P61771,-0.167350525991933
P53992,-1.23447294431442
P9WQE6,2.73179101978516
P36412,NA
Q8N2A0,1.56965370012619
Q9VN03,1.23733212999485
Q6P2Q9,NA
Q92597,NA
Q926W4,7.16280651310396
P02402,NA
Q95V31,NA
Q5E9R3,0.441305849755232
Q99MI6,0.124034251534112
P34788,-1.43139667347945
Q4V8K1,-4.37031483792426
Q9BZR9,-1.85188277498379
O87320,7.56048198779096
Q8PPX9,23.6370932010559
Q7Z1E6,-1.09722228741492
Q9NDJ2,-0.162827875018036
Q9NDJ2,-0.162827875018036
Q2GC97,2.20137113219518
Q7VG06,NA
Q8WTZ3,NA
Q1LUA8,7.06515741799531
Q9UJ78,0.232642961055578
A5VUZ8,NA
Q99613,1.81654604403166
Q5RAQ5,1.23364332468077
P32599,3.55636976461558
Q9SRH6,3.01139693986388
O95199,4.42928628534245
O75398,0.975412832593601
Q02212,NA
Q8N7I0,0.841763832195211
Q8BKE9,0.841763832195211
Q9LZA6,NA
Q6NN85,-1.09722228741492
Q6IPR3,-1.71873657749736
Q1GN68,7.66496948578306
Q9Y2H8,NA
Q9MAH3,-22.2073678132484
Q8DCJ7,20.161734183841
P07900,2.20793260183662
Q9UBX3,-0.120005738641886
Q2G4V4,6.04870277364492
Q8N2A0,2.24816885865161
Q8IVH8,-1.9742769812831
Q66I85,-1.09722228741492
P78536,-1.09722228741492
Q5R7H0,-0.760982202564245
O75367,-1.37150509981095
Q6DCC5,-3.03922851127853
Q08BB5,NA
Q08BB5,NA
Q9BZF1,NA
Q9Y394,NA
Q8T2J9,4.87558618540621
B0W6M9,0.3347443403747
Q505D1,4.5163436219566
P04323,1.14508723323539
A0JPE9,-3.54938968897335
Q9SA73,NA
Q13188,NA
Q76MZ1,-4.95452597265861
Q9SZ67,-4.20486647380665
Q9W0Y8,NA
P60902,0.789211900557274
Q9FNI6,5.95588268364616
Q8CCB4,0.805956936534704
O14972,-1.09722228741492
Q9JIT3,-0.144026580369467
P39981,NA
Q00594,NA
Q99735,-0.144026580369467
Q5R1P3,NA
P42319,5.33331290670903
Q01082,-1.09722228741492
Q9C9Z1,0.715348653023815
Q8VZF6,-3.09221929654961
Q9P370,NA
Q54GN8,NA
Q15276,0.73951222639192
Q99759,-1.21465882013834
C0KJQ4,-1.19814319590355
Q9DB73,1.82158775757879
P16940,6.75700339536328
P04323,-0.558607570397518
P08010,0.848395055675906
Q9W2N0,-0.432746429217435
Q9NXW2,-0.651430760843542
Q99757,-2.77256953498351
Q9GRW0,NA
Q88VG6,0.856773537969576
Q8TGM6,NA
Q12789,-1.71914134342974
P48855,-1.80204361355062
A0JMQ0,2.24816885865161
P36774,NA
Q6A8P5,7.21017559981613
P32157,22.4560392430438
P11277,1.75093087749221
Q6A9W5,4.56301030456495
Q95SX7,-1.3161960196102
Q96EY9,-1.09722228741492
P0AD05,21.292908628688
O74835,1.50773850083098
Q93TJ5,5.64455338420408
P25116,1.40308008956318
Q9VXB0,-0.0381468687609253
Q0DG35,6.95605020350382
P49281,-0.878757672502658
A6QLV3,-0.144026580369467
P40371,1.14067481512069
Q9CQ92,-0.856206132839802
Q3SZF8,NA
Q8SQI9,-1.58293438759069
Q0V7M4,NA
P0AB69,NA
O76081,-0.660354966073778
Q5SLW9,NA
P43125,-5.60368445266553
P21907,20.9144840630115
Q86V71,-0.120005738641886
D5VRB9,-0.628055686855612
Q91196,-0.48266346880672
Q95028,NA
Q06730,-0.522651104125153
Q13362,4.11691968147027
Q9GZT9,0.733646633015225
A3Q3I2,6.10929596935721
A8I1Q0,NA
B3N4F1,-1.86420205966425
Q6C2Z7,NA
P11055,NA
P51941,-1.09722228741492
Q7L211,NA
Q6DKK2,0.780637562382988
P38040,0.370233632566262
Q8VHI6,-4.93998343006398
Q8VHI6,-4.93998343006398
O18499,-2.90751331045977
Q6GVM6,-0.658518863906707
Q2TBH7,NA
P52429,-1.9742769812831
Q6WV16,NA
P21580,-1.35587179249248
Q9Y2H8,0.328191102457467
Q9Y2H8,0.328191102457467
P20825,-0.144026580369467
O14039,NA
P10394,0.874080334951956
Q9AAV6,-6.53177139709237
O60476,-0.120005738641886
Q95SX7,-4.55305876841813
Q12767,2.24816885865161
Q7ZWU5,-4.47223991213395
P23743,1.28293717815944
Q9ULJ7,-6.28524864029701
Q55032,NA
O54824,-1.09722228741492
Q99338,-1.09722228741492
Q8L796,-0.120093626858548
Q9BUJ2,-1.09722228741492
Q9BQR3,-1.57588147589285
A8I7Y5,6.8099571207365
Q9VD28,1.46478982394548
Q6P4U0,1.9554292332631
P51139,6.61460910159596
Q06730,-0.543095402327721
Q8VYJ7,0.468129331249274
Q2NL30,-1.09722228741492
Q05118,0.7664041758457
Q5XIJ1,-2.8298451949155
Q7ZYJ9,-0.434590732981526
Q7TSI0,0.0111928991205324
Q8BI84,NA
B2SC34,3.55636976461558
O60739,NA
Q9QY81,-1.85188277498379
P13395,0.559197331141637
P0A9Y1,-0.576315531059655
Q937N8,5.05676594921839
P98161,-0.348269043117382
A0JM56,-0.680931507523785
Q8BU11,0.465450699779644
Q89L21,NA
P62046,-0.440362874690631
Q60668,-4.93998343006398
P0AF00,5.707612887294
Q76KX8,1.84615843067856
O96952,3.51781021717313
F1R345,-3.32337311289949
Q6NWF4,NA
Q6UR05,NA
P67827,0.0814971841135837
P62866,-1.96841155092414
A5D7T4,1.39280725014864
Q7T0Q3,5.03864592521413
A4FUD3,-0.93805262555513
P91660,-0.988219278483192
P43558,7.01139804804053
Q96CB5,6.34186174327131
O17736,0.175355831288505
Q70UQ0,1.39191595705783
Q70UQ0,1.39191595705783
Q9UBV2,NA
Q57766,NA
A7ML63,NA
P06744,-0.318423513311859
Q95TJ9,0.268696709306772
C4NZN9,NA
P14318,NA
A5CPZ4,4.9492023140204
B2UDL1,5.57387850860873
P14574,-1.83061674177189
Q7SXP0,-1.46523804635032
Q9VE04,0.30145364552667
Q8BH79,4.40954806963366
A0QX20,3.55636976461558
Q9NTI5,-0.802629957572278
P63154,20.9792926991115
P06734,3.45312634898839
Q7TT28,-0.290286510120208
P9WGB4,6.57685220334513
Q149N8,0.442714087060829
O13082,-2.42411972437031
Q6F353,-4.47675664051752
Q9Y6A5,4.46027053744253
O09053,-3.29683062183373
Q9NR09,-5.32814591962199
Q94K41,-0.0840334724573353
Q8BSP2,-1.62531509146566
Q80VY9,-1.47079540330333
Q9QWH1,NA
O43592,0.93941864558414
P51810,0.508246107319501
Q96HH6,-1.04374610617032
Q7X9A0,NA
O61231,-4.86592756272942
Q9HC10,1.74242955855542
Q8IUR7,0.152239174146386
P00850,-2.70276598671463
Q8BHF7,-1.85188277498379
Q8BP74,1.42430982897112
P04323,0.441305849755232
P84227,-0.871824115303929
P84227,-0.871824115303929
P84227,-0.871824115303929
Q9Z2I0,-1.09722228741492
A0QI16,5.64455338420408
Q6YW46,5.03043809722776
Q9HB75,-0.120183767712777
Q80WT5,3.54361578087068
P61209,-1.09722228741492
P15927,0.0825758959997401
P42226,2.48251351425094
Q6F482,NA
Q3Y8L7,4.0679843579687
Q99KR6,-1.9742769812831
Q5REV5,0.20978104983974
Q9Z0H1,-1.09722228741492
P0AB90,21.1775728822007
Q8H100,-6.29412022357801
Q9NPR9,-2.56649240034861
Q06827,-1.9742769812831
Q8BH65,-2.18824843977622
Q01804,NA
Q92H58,NA
Q8N1M1,-2.59248205965111
Q4P5N0,-3.25907202903051
A0R7G2,6.16082230158554
Q8FNG2,NA
Q8BW75,4.81410891877277
P51817,-4.30879900707035
Q93113,-1.66978840956098
P79403,-5.65444919602555
Q92JJ8,5.05676594921839
P80426,-5.20478805262166
A8WGE3,1.59136306651946
B1AZP2,-1.09722228741492
Q9FNY7,-6.69856995853069
Q16512,-0.120005738641887
Q8TCP9,0.817747505714391
Q6DUB4,1.05310360345083
Q9R279,0.817747505714391
Q9CAM8,NA
P16554,0.679125318506265
P26440,-0.478315745173119
P26440,-0.478315745173119
P48596,-1.11950605349634
P48596,-1.11950605349634
Q8BHE1,-0.599484565541441
Q55281,6.29868655437286
Q64411,-0.213373898148646
A1SMY9,5.89699481074975
Q6P9B6,-1.85188277498379
O54068,6.69297055353247
Q6PE01,-1.26499021681761
Q8NBX0,0.887481328568942
P06604,-0.885890832590215
P08603,-1.85188277498379
O94761,-1.09722228741492
Q9VGI8,NA
P0CG82,0.775790429325822
O95789,-1.27619749616098
Q8R0J8,1.5168797185311
Q8R0J8,1.5168797185311
Q2YDD4,0.836109738100073
Q9ER72,-1.15541080249259
Q8NDI1,NA
P07850,3.87975134113202
Q8WXH0,0.841763832195211
P02993,NA
Q32Q06,-0.191162021583362
Q0IEK6,1.40308008956318
P49746,0.817747505714391
Q8CD10,-2.51895206687183
Q55791,6.0610034925031
Q95SX7,1.17594528763969
Q21286,-2.68895786162446
Q8BU14,-0.120005738641886
Q3TWI9,6.35406148945521
Q6CPK7,2.71233779004118
Q9H9A5,-0.120183767712777
Q5ZIM5,-1.53510266170397
Q2YDW2,-0.12007612083569
Q9VFS5,1.25806383796929
Q7T384,1.99866228535891
Q9DCD2,0.817747505714391
Q8VCB2,-1.10991924654535
A5V602,6.11177799144901
O00767,0.841763832195211
Q9H8H3,7.24776299510097
O06836,NA
Q9R0H0,-1.09722228741492
P34329,NA
Q6A7P6,NA
Q9NYF3,0.841763832195211
O15910,3.22641428447361
B0FWC6,2.71233779004118
O15379,0.336059060329379
G5E8K5,2.38974486958953
P56616,-1.53759704498121
Q68DI1,NA
P42206,8.95777721621306
O70511,3.87975134113202
P32770,-0.654625786732082
Q9M8D3,5.51553382871101
Q0VC71,2.81896205914797
Q3V384,-4.93998343006398
Q9NQP4,-0.505267129362592
Q9UW86,0.260081564854697
Q65E55,-2.52863457239693
P77529,3.68981692306282
Q9M291,NA
Q7RTR2,-0.144026580369467
P16276,3.74716677744308
P0AAM0,NA
Q5JTW2,0.817747505714391
P21328,-3.81338738291664
Q961J5,NA
Q6DJM2,-5.31790001334267
Q2G9Z6,5.83790277385944
Q8VEE4,0.841763832195211
Q9Y0H4,1.40308008956318
Q59160,3.02729001945798
O60610,-0.818067222603456
Q9XWZ2,-1.47429923941564
Q9JHE6,2.20137113219518
Q9JHE6,2.20137113219518
Q01520,NA
Q7JQ32,0.361539246293162
E9Q3C1,0.817747505714391
Q9PL93,NA
Q24207,NA
Q86TN4,0.841763832195211
Q03278,-3.74612545442664
Q0SF97,-0.660492477385971
Q2KIW9,4.29420865792171
Q9CYD3,-1.09722228741492
Q8TD57,-1.9742769812831
P03029,-2.94166856614995
Q9UI17,1.58226821552432
O69763,0.0562944658509297
Q05909,NA
P39861,5.0989230766383
Q3J4D7,22.2015625594526
Q4ZHA6,NA
Q4R6P1,-1.9742769812831
O42248,1.0220889166554
O42248,1.0220889166554
P61228,-1.11219627724764
Q8Q0U0,3.26371887637138
Q96FB5,NA
A8K2U0,0.31753086730908
P12259,NA
P17019,NA
Q22XZ3,-0.298216000882024
O48646,-4.47675664051752
F1R345,-2.52863457239693
P9WFG2,4.70654507596454
P52732,0.841763832195211
Q8BGC0,1.74242955855542
P29363,5.71192170078006
Q6PFP6,-2.52863457239693
Q7L1V2,-1.09722228741492
Q08647,5.60095136361284
Q6PFJ1,NA
P49756,-0.276137914916407
Q642J4,4.03152598693048
B2UG86,4.70654507596454
Q9CQJ1,-0.100495356802385
Q6VVX0,-0.144026580369467
C8VK14,-2.58819175151605
O95248,NA
Q60770,-2.43721021410606
Q9NV92,-1.44915767693973
Q59661,6.0610034925031
Q14667,0.817747505714391
Q9SVV9,-1.9742769812831
Q8L7A0,6.02985147947341
P43007,-3.37694000709337
Q7ZVT3,-1.49489881025996
Q940G0,6.04964711465479
Q4LB35,NA
Q14498,-2.43721021410606
Q1GUY1,6.22482432978392
B7ZMP1,NA
Q24760,NA
P13607,NA
Q05755,6.84038225585039
Q96NY9,-0.76560618718938
O08762,NA
Q05AS9,NA
O43242,-1.21532543520206
P43657,0.702948998999069
Q9UGR2,-1.09722228741492
P0ADE5,6.02168872508645
C5FLR8,5.03043809722776
Q99315,5.8155619417908
Q44456,NA
Q5VYX0,0.454251129349175
P21328,-6.61759782057093
Q0EEE2,3.51781021717313
Q6AGD6,3.55636976461558
Q9UQ35,0.0564016877395234
Q8VWF5,2.29576555859695
Q90YS9,-2.33173550075732
Q9Y6Y8,0.428106897584691
Q7ZYJ0,-1.09722228741492
Q8R5G2,-21.132710555434
Q9NRM6,-0.371253442954054
P72188,2.24929053414768
P19914,NA
Q7K237,-1.64561176443724
Q3U7R1,0.107464734896414
Q969H0,-1.85188277498379
Q54P78,NA
Q9BR01,-2.30952130238324
Q6QLM7,1.16431157584941
Q8BMS4,-0.171712626054368
Q9Y3B4,4.93673191846384
Q15392,0.817747505714391
C0HL66,0.863226321363622
Q6W2J9,-1.09722228741492
P31891,5.42121594764882
Q8T115,1.84615843067856
Q7ZVF3,1.68545246040849
Q9CY21,3.96374096071604
