Accession_ID,log2FoldChange
Q8R1M2,-1.39872360375637
Q6GQN8,-5.19316711425654
Q7ZUG0,-0.985140978828029
G5EDB9,1.8064951908178
Q8VDT1,-2.04833229327482
Q57962,-1.24318650166693
P70531,1.15236475211608
Q2G373,2.21250481799764
Q9D8V0,-0.553253387331876
Q8NB50,-4.0519855313936
Q9BWW8,-2.05763282384435
Q93131,NA
Q7Z5Q1,0.165786370165137
Q9BUB5,-1.08131280393048
Q8R2K4,-1.13455844411529
P07775,0.171164712840279
Q9UN70,-0.778956244328027
O75096,NA
P19199,NA
P39347,-0.861828389618183
P39347,-0.861828389618183
Q8VBT9,-0.288642400390276
P34257,0.855083994736251
Q9JIX8,-1.23088473615297
Q9CQA8,-2.17436483039853
Q26614,-0.797952298690547
Q3KRA9,1.4461467479006
Q01565,0
Q2FK10,-21.6858724203543
Q14204,-1.70605977142043
Q8R107,-2.05222275895568
Q05975,1.42715870681521
Q9UQB3,-0.509317406123541
Q4GXH7,0.523975668860258
P46935,-1.23088473484738
Q640B4,2.26799923064733
Q0T0L8,-2.1574993609344
Q15751,NA
O95831,-1.34451448891731
P07018,-0.639396517283027
P11046,2.04662564459242
Q9P1Y6,-1.76330647328682
P13678,1.90495172210991
Q2GBJ9,NA
F4JP48,-0.270056883207311
C3PKQ2,0
Q91820,-2.26614343058257
Q6PAX2,-5.09775185043523
Q5NCR9,-1.14157041643717
Q00987,-0.481953016905775
Q09YI1,-0.482279515604947
A4XF23,3.13547384171583
Q0UK52,-4.47280407892546
Q00168,-3.80265105334229
Q9H2K2,-1.89259691254045
Q9Y2W1,-2.99077993662838
Q5NRH4,4.03154636870689
P18490,-1.90443903029574
Q571F8,-3.43556375340911
Q8K0Y7,-0.861828389618183
F1QXD3,-2.89639392456239
Q9GRW0,NA
Q6A5H2,-0.106717223202874
Q8N7I0,-1.38802121750369
P43024,-0.0599798141055441
Q6A6K7,-7.90806682412933
Q8BYW1,NA
Q96N38,-0.827780225482036
Q4WH97,1.79692034180728
O34720,3.27569760096415
P36617,1.13456859164773
P30084,-0.891313549233091
Q92626,-4.54154805032348
Q9CQF0,1.4461467479006
B4L8C7,-0.61370692824532
P0A1H0,2.50806759778237
A6W3C9,-1.28111471914414
Q9Y6A5,0.438998336513545
Q92900,-0.49345044663141
P80094,0
Q9JI39,0
Q55CD9,1.19581594765395
Q6ZMI0,-1.38617824962236
A1WRK1,NA
Q802T2,-5.73411940978639
Q9NVC6,-2.19483139689656
Q9Y2P8,-3.99203711118501
Q24246,0.258698035631094
Q8K298,-0.836854120172059
O00329,0.698988981506285
Q9JI38,NA
Q8CHW4,-0.861828389618183
Q5R788,1.60380878648524
O34940,0.155661808927382
Q8VDR7,-0.124394171875776
Q9NWY4,-0.771996720574611
Q22747,-4.08903016214864
P54168,1.4461467479006
Q32KH8,0
Q8TF20,1.29039318242226
Q8SXD4,1.49297015304022
P27484,-4.8241649513837
Q9D7R2,-1.19196867018907
O94432,NA
Q13185,-4.82651460356931
Q8TF45,0.485908941641377
P0C5A0,NA
Q05118,2.02346079656231
Q05118,2.02346079656231
Q9Y2D2,1.34760704999989
Q8SRY1,-1.75461849524909
Q756B7,-2.79063997423773
Q2PZL6,-0.0559340999750184
P27253,NA
Q9NU19,3.40667164709121
P83740,-3.00126398062095
Q9A595,0
E2JF22,-1.30577901694964
P05031,-3.42776465099711
Q4FZV0,-0.376090451248903
Q4FZV0,-0.376090451248903
Q8NEY8,-3.1424203917145
A5VDC9,3.30822615989668
B7ZWR6,-3.16107455664649
A1SJJ3,2.64182523071211
Q54YN3,-3.62500894363528
Q62651,-1.74927496740812
P0C5H9,-2.95316206003737
Q5ZLX5,-0.162730653197418
Q9JHF7,-0.584066300203419
Q8IZJ4,-1.87118215911729
O00782,-6.02821512443657
Q9SAH9,-4.68938634457556
Q9Y2V7,1.50750795076864
Q803W1,-2.92115587045358
Q803W1,-2.92115587045358
Q6UXY8,-0.0652806910986835
Q96F46,-1.00904649394295
Q96F46,-1.00904649394295
Q3T030,-1.78728749156081
Q92966,-0.430170205246882
P54397,0.064380690019318
Q8N7I0,-1.39767848645756
Q96S66,-1.46353642351684
Q9UKK3,-1.66367341153175
P08048,NA
P08048,NA
P00721,-0.861828404662226
Q3TIX9,-2.37747412865691
Q8IZU2,-1.67157109233746
O34399,1.42073472055387
Q8BLA8,1.29590101371357
Q9LT17,-4.00791195047596
Q10AZ7,-3.41418281281228
Q9JKK1,-0.177046774478396
P55162,-0.533410904866722
Q9BVC4,0.00213573768896787
O00294,1.7507015965486
Q9BRR9,NA
Q9NQG5,-5.64424655258951
Q29RK2,4.617429536026
Q29RK2,4.617429536026
Q92161,2.06569587799178
Q14789,-1.2192073073127
Q5F478,3.30088950592574
Q8MJD7,-0.861828389618183
Q1H150,0
Q13422,-1.9692584123861
Q8I7P9,-1.7051714363096
Q13523,-3.57984280463771
Q9C0D5,0.132904773049344
Q55FT4,-1.18386338707801
Q80UP3,0
E1BLP6,2.08921254105843
Q9M316,0.812086620988744
Q8WVI0,-1.44888206307256
Q9D2N9,NA
Q54DF2,-3.73739326030169
Q292H2,0.0309060111927734
Q9Y6A5,-0.383712378040776
Q6DG03,1.04268111321045
Q9UK80,NA
O88532,-1.31932026922385
Q9I1X7,0
O34812,-1.56277169457086
P55735,-5.19511084703444
Q54PW9,0.509009275411971
P53992,-0.49345044000167
A4Y077,0
Q5M9G8,-0.235494838694869
Q6ZRS2,-1.2783122829521
Q7JQ32,2.57074416081454
P70627,-0.535642251446337
Q05481,1.04780802848298
Q9UJW0,-1.6583393617049
P98192,-0.593236929667324
Q5RB71,0.211876732272099
O07576,2.86851842836334
O95248,-0.707751446708837
O44006,1.88696720304249
Q6UX73,-1.2361366509847
Q9CAN5,-4.5292682156511
Q969Z0,-2.00582335859286
Q9CA40,0.896408806392568
Q9D771,-1.47710133498152
Q9R1Z8,-0.781192213245521
Q5QM27,-2.88271443277314
Q8IYN0,-1.18871496731228
Q1ZXD6,-3.23500131414121
Q9WUZ9,-2.055708751688
Q7TSI3,-2.89029563250149
Q8R3A2,0.295960080209537
P25001,-1.07615209799954
Q5PQ53,-2.97891235909971
O54824,-1.54120580034222
P63708,-1.14882424765129
P45594,NA
Q0III3,-0.823488631821369
A2VE21,0.190384004896314
P53634,-1.19890843764333
Q24119,2.83778506812268
P36600,2.81140488294431
Q8IY51,-1.60915499401241
Q96JC1,-0.250531131959346
P17812,-2.6086980542475
C4NZN9,-4.12751896089269
Q2YDC9,-2.48116003669395
Q8SR09,-0.717780828688855
Q9JMA7,0.512208087770687
O95394,-1.23088475398395
Q8VE43,-1.16913885725715
P41002,-1.64400099306864
Q6NUH3,-3.55839765122559
Q9VIK2,2.567985239337
P46441,0.312640250337538
Q6IE14,-0.124394171875776
Q568M3,-1.78439179750655
Q91ZN5,-1.65627133013795
P16423,3.56405786671433
P46837,-4.77299221891257
P08985,-5.42060996553319
Q05AS9,0.448109024909734
P15036,-1.94498780646962
P50586,3.61545744341105
Q14BP6,-0.575234473359538
P97363,0.236769314961319
P43468,0
P37818,-0.861828389618183
Q8YSZ4,0
P07900,-4.89915002306309
P00745,-0.836854120172059
O00370,-8.09260134794621
Q9QY36,-0.474169288214966
Q14203,-5.70609884566251
Q61187,-0.87555200841323
Q29IG6,1.43034387814525
O00370,-0.861828389618183
O00370,-0.861828389618183
Q969K4,-0.124394171875776
Q05098,3.51971506469501
Q5UPG5,-2.30014906597177
C5FLR8,-2.55229683581863
Q8BTI7,-2.7159626159363
O00182,-1.08131280647803
Q99315,7.02444552530079
O60266,0.0196536166037953
Q28C33,-0.586300762271007
P54852,-4.83655111434921
C0KJQ4,-3.29284540242712
Q8I7P9,-9.24445231655575
O13911,-6.23190214202261
Q5ZIA5,-3.15665113886279
O00221,-1.67453955639054
Q05655,NA
Q9ZVX5,-2.99207224295843
A3KPP4,-3.09612705525908
Q5E9E4,0.219572552024041
A5DNZ1,-2.1574993609344
Q9D154,0
Q56JX5,-0.844151996326973
Q4V869,4.20255594202214
Q96MB7,4.78425501169668
Q91XF4,-1.66748120479503
O95819,-1.07113462586343
Q7PKQ5,NA
Q9CZU4,0
Q01295,0.391458136201141
P51523,NA
P75851,NA
Q38997,-3.92654409910288
Q922C1,-0.106717223202875
P23677,2.18560153062449
Q4QQM5,1.4655559551258
Q0MQD1,-3.27670313092058
Q9QXN3,-6.16390060822854
P45521,0
Q7Z3B4,-1.3861823275624
Q47005,0.171164712840279
P0CG53,-1.11704391932054
P54385,-1.16412629593291
P33029,0
Q6AZH6,0.956946266097666
P10394,2.17020783333116
Q8C3S2,1.02398979676779
Q6VAB6,-0.771009597902222
Q3T035,-2.0501525265315
Q15526,-1.67542216410259
Q8BK35,-3.72302249646635
Q13615,0
P11415,NA
Q5JUX0,-1.12173474750074
Q5QM27,2.35344402800212
P56385,-2.66412718839944
P32232,0.440414874437707
Q9LJL6,0
Q9WVM3,-0.781192213245521
Q9BXB4,-1.08131280393048
P15170,-3.7177077172082
O94762,0
Q28041,1.36231493547105
P0C8H1,-0.523674467932099
Q6PII3,-3.05803258051683
Q19673,1.40585038409212
C4NZN9,-4.31770845324385
P43378,NA
Q73B49,-4.75795718893711
P98057,-8.25625837803909
Q9CA40,-0.932184862486371
Q99571,0
Q810K9,-1.23088475218612
O95801,-0.981895069549724
Q3T0V4,0.676739495873723
Q9ZCE9,4.31784030183644
P48598,1.30619175370325
Q9BY84,-0.241559067083979
P55504,-1.71001281985045
Q80W31,0.171164712840279
P58362,-8.53646797664094
P53471,-1.18759126211738
Q8N7I0,-0.00106184176085387
P80315,-0.0510025590097499
P29291,-1.89772652597882
P06340,-2.00445007117664
Q5ZJ01,3.00289981569353
Q92611,0.171164712840279
Q9Y6I4,-4.25793663479152
P02402,-1.40975946633712
O61231,-0.823488631821369
A0A0H2ZDG9,2.43615194315044
P26659,-0.125452955636343
P49010,1.89688359192264
P37967,-1.91705602845255
Q3SZ59,-4.71264301635237
A9UHW6,-0.0314855079247091
P61485,-1.72525448888141
Q829X3,NA
Q9BRK5,-0.788924314540953
Q7K237,2.09197070108091
P92937,-1.27561001798119
Q95SX7,2.08921254105843
Q09461,-3.10718694307844
Q9BXL7,0.668933963756053
A4IGF3,0.747946003713148
Q86UP8,-0.175770171005224
Q9W0K7,1.14555734160746
P45256,NA
Q8WTZ3,NA
Q8WTZ3,NA
P46837,-4.39007402142287
P46837,-4.39007402142287
Q45538,-1.58759935187742
B9KAB9,NA
O00370,NA
P19182,-0.889283063056705
Q0VAA5,-1.32520702672846
A4Z012,0
P32870,-1.83549785500933
P32870,-1.83549785500933
Q9SN95,2.99223366899325
Q5E9E7,-1.02218713626955
Q63ZQ1,0.551202239199517
Q6NTV6,0.208845429879764
P18708,0.360023913925313
Q9SZ67,-4.81187820045043
Q06732,1.16958161260154
Q922D4,1.54377030251045
Q86XU0,-0.861828389618183
Q9ESY9,-1.07587090334732
Q13608,1.87043306046841
Q13608,1.87043306046841
Q9I8E6,0.633897326870375
Q17QV3,2.46909300199784
Q1HPK6,-0.717780828688855
Q9BQ61,-0.278159955977487
O95487,-1.7478863984898
Q3UQ28,1.76065119078091
P56252,-4.79132898927297
Q94K49,0.781533166636062
Q2G7G7,-4.57631827586911
Q9LFP3,-5.3907539585558
Q6EV56,0.189507802705025
Q95323,-1.24275543845915
Q99385,-1.58911785145709
C0ZZA3,0
P97445,-2.05175324420781
Q9HBT8,1.05802467522075
P41003,0
Q8Y2B4,-0.981181834581151
Q8Y2B4,-0.981181834581151
P04323,-0.713610618165342
P21357,4.88447217128237
A1B4F1,3.22415082998816
Q86KI1,-1.64913407738517
P34102,-4.26212839397941
Q9VL18,NA
Q9Z2V5,0.985276771977972
Q9UKK9,-4.61137233685201
Q9R1R2,-0.861828389618182
O34908,1.56852542615862
Q53194,0
P24724,1.79200530833272
P24724,1.79200530833272
Q86JE5,-0.999176413740649
P98021,-2.3269730196418
P51814,0.145132458875492
Q9P2D3,NA
Q8N976,0
Q9H8M7,-0.781192213245521
Q9H8M7,-0.781192213245521
P33916,2.81470747664036
Q14190,-2.16278368125184
Q9NXG2,-0.427914762590766
Q5GIG6,0
A5VAM0,-0.106717223202874
O00103,0.210207708636044
Q09445,0.781196437696293
P83088,-2.39148218997063
Q06730,-0.978760674570324
Q0P3Z2,-2.50774704230153
Q99JH1,-1.78728749156081
Q32LN1,-1.08131280513018
Q96CB5,-0.653669381007974
P55115,1.84734960193008
Q9C5H4,-4.87015579383529
P0AEP2,NA
Q99798,-1.83138361377708
A8MR93,1.44912690908581
Q9UM07,-1.38616105067415
B2IBT9,3.09422857901946
P48637,-2.60124541427943
Q9UN81,1.14397138856494
I1RVD8,NA
B0UAV0,-7.52122189540868
A5A761,-3.3300879125189
O31151,0.019653616603795
Q2TBL6,-0.0582445912786213
P80576,-3.96256263563422
Q96Q42,0.571252577390559
Q9C8J2,-2.61388797571058
Q9BRL7,-1.13455844368427
Q8IUC6,-1.37683249032553
P22983,3.51971506469501
Q8I7P9,3.51443249265678
Q8BMP6,-1.78286862552877
P53702,-4.36141369445337
Q9CZ42,-2.47233878087397
Q5R5J1,-1.71119722887682
P0DPI2,0
Q24117,2.81224060881153
P23128,-0.268184122179586
O95045,-3.72602218118034
Q9M7N0,-2.42691068494889
Q8K010,-0.707783377664322
Q8K010,-0.707783377664322
P13511,3.46384328679957
Q7ZX20,-1.40603942775552
A1JT62,3.51971506469501
A8WH18,2.36125869891099
P70169,-0.0879357344830323
P41115,NA
P36362,3.61011879652196
Q8N543,-5.71133906773106
Q9Z277,0.90992743050939
Q9VR59,2.74777424992566
P04323,2.08664343437706
Q8BZB2,0
Q7ZYC4,NA
Q4PBU8,NA
Q9TW32,-2.30722706162267
Q00416,-3.62091152387901
Q0JA75,2.08535719508582
Q9ZA11,2.64182523071211
A6NFI3,-2.08472734084409
Q5ZJ66,0.67252862516551
P29400,-3.9353308654999
P16260,NA
Q5I0C4,0.670465022541763
Q9XGZ9,NA
Q5XF24,1.34907965726984
Q9Y315,-2.33398153017207
Q9HX48,-2.63831214936539
Q5TAG4,0.683095631271556
Q9HPU8,2.08664343437706
Q08881,-3.73129811379982
O00220,0.0732509546753359
Q9NYG2,-2.55095892363782
Q9S7Q2,-4.00931916216429
O13082,-2.78295919472183
A7LXS8,-2.17417498636251
O35516,0.137925781509984
P45594,-1.46732088763587
B8E2G0,-0.861828389618182
Q01973,NA
Q64343,-2.81057153723381
Q9BY44,0.672567744369041
P25804,-4.22506498939731
P23403,1.45324637101099
Q03IZ7,1.4461467479006
D2NT89,0
P36879,0
Q9DCL2,1.63475538596851
Q9CWF6,0.679819241161506
A4S6Y4,-3.0670462045523
P00745,0.145132458875492
A7TSF4,0.953977710367134
Q8PP72,NA
Q2KJA1,-0.519485882336683
Q96CB5,-1.01806604181186
Q95SX7,1.15660589858846
Q03249,NA
Q5U2U0,-3.54300975376459
Q2G8W5,3.34765338176121
O94915,2.78334625176699
O60306,NA
Q6BNS9,-2.14916890948793
P04632,-2.54780203449935
Q7M3S9,0
Q8NEM8,1.5100535368352
Q8K3H5,1.23122497021295
Q5XH14,-2.82912041642764
P56820,0.797668581946607
Q8Y193,-1.2308848765902
Q2HJ56,0.664901484088792
P14211,-4.58748786211181
Q9HZ76,-1.04713496063241
Q13424,-3.45264146897829
P31833,-1.10013423659743
Q27955,4.93337328706674
Q92841,-5.76086458922105
Q92841,-5.76086458922105
Q00519,-1.44948437454218
Q11136,-1.70378363579314
Q2TBN3,-3.31046039772983
Q92643,-0.332072573527831
Q8RYM9,-4.38280928344811
Q9M316,-2.36367158568929
O14325,2.71197625549081
Q6INE3,0.325780208150434
Q8T1C6,-2.50774704230153
Q5VYK3,-0.961421530665921
P48223,-1.90753413147464
Q9UJW7,0.744739414269457
Q8BSP2,2.46164766008939
Q9Z273,-3.68785362991606
A4Z945,-3.31490074996673
A4Z945,-3.31490074996673
Q9FLD8,NA
Q9P370,-4.27126192066347
B8F531,0.0220025326692698
Q06144,0
Q96J01,-5.4051970706794
Q9X3X7,-1.2308848765902
Q9X3X7,-1.2308848765902
B0FWD7,-0.861828389618183
Q9SXC8,-2.72203408236946
Q8TBZ3,-5.51696559444123
Q9BY12,-1.26926595216435
O46382,0.263337305857472
Q5ZIH0,-1.06994178869712
Q4KGQ4,1.57284349972321
Q86SR1,-0.561400670499829
A1Z9A8,-1.15514503081766
Q2YDC9,2.58432447261735
P42167,-1.89503214505828
Q7T3E4,NA
P20232,-2.62817647375422
P40875,2.90863202691302
B1H2N3,-3.06092384229467
P18729,0.0889285086442906
Q07839,-1.97779940521151
P13612,-3.67337089655218
Q4R6P1,-0.805990344536455
P09417,-0.894873434904406
Q99NH8,-2.33134891705362
Q8C0K5,-3.65576876443291
Q89J74,-0.106717223202874
Q8N2A0,-1.31227305488693
Q8G2M6,0
P91660,2.42380044310575
P03365,-1.64793585549864
Q9XT77,-8.10869456310516
Q96EK7,-0.0437577191908494
Q8Y221,2.55675116274842
Q58DA0,2.63063917856047
Q9VEX9,1.98267821514999
Q86WB0,-1.019196565439
Q8KZT5,-3.67907808895322
Q9ABA6,3.3253962960272
A1L1R5,-1.23088473573917
Q5XIC0,-0.185602504303797
Q293Y0,-1.02393453405757
Q92551,-0.781192213245521
Q8NFF2,2.9231036280596
Q8SS72,0
Q09296,-0.0788603064172567
C1A0S6,3.54842683563465
H9JIQ1,2.70117823160221
O14369,-5.99596738988981
Q8VE43,-0.307795812932126
Q0BST5,5.11252488792008
P48820,-1.71262722251031
P0A4Z7,0
A1T726,-2.78391875571753
Q8IRG6,-0.662601719754136
Q9VWV8,2.04827444548323
Q9VWV8,2.04827444548323
P27615,1.5263091376881
Q9GSB0,-2.36818387738887
P20702,-1.62464018839523
Q12965,0.472727841641901
Q12965,0.472727841641901
Q9XYC2,2.41317868545971
P40320,1.41805830910616
Q15418,-4.15602997760095
Q32P85,-1.9603314902288
Q3ED68,-0.861828389618183
P04069,0.928490973152335
Q12901,0.828523989844325
P81589,0.683525939525602
Q2G8W5,1.9693581213348
Q8A294,-4.03877035756073
P94474,5.11252488792008
Q09916,-1.81707344610169
Q03278,NA
O95772,-0.00288460383940587
Q5DRC3,-4.61752023525157
Q9D7K2,-0.124394171875775
Q86YT6,2.53907194340312
Q155U0,1.28848700466626
Q155U0,1.28848700466626
Q44456,NA
Q2IF17,-0.823488631821369
Q54GE3,1.02627443417675
Q11TY6,-0.861828389618182
P57106,-3.42180710031784
Q7ZUS1,2.3620386872059
P18433,-0.940790439377871
Q8XT56,-0.861828389618182
Q9UJA3,0
E7EU14,-0.12674453596213
Q9STL5,-2.83367920737953
Q9VYS3,NA
P16930,3.00560081761573
F6ZT52,-2.49520225317676
Q9NYB9,NA
P70169,5.22542508620892
P73627,-0.861828389618183
A4Z945,1.15058807697244
O87590,3.53631388809082
Q8N2A0,-1.46314193641811
Q5ZC88,NA
Q9K7A0,-0.261091488249182
Q9JI08,-2.44355690976603
Q8VZD5,3.90758050687909
P48223,-2.41991295056653
Q6AXU4,-5.87892974071018
P10987,0.142421208229626
Q5JVG2,-0.659409879007538
Q96RQ9,-1.08131280393048
Q3TX08,-0.34387782919751
Q45223,-3.2582325381635
Q8N5H7,-0.442946712161038
Q2F637,-3.18892238326915
O60739,0
Q6NWF4,3.52912992821609
P10394,2.50806759778237
Q9D0T2,-1.03706070942843
O95059,-2.22384385157628
O73798,0.918359733676475
Q5ZIU9,-3.0167796067109
P98158,-3.57126018694646
B9G3M6,-3.13231636515918
Q7SVK7,-1.76174727767222
P61283,-4.49106899043805
M1VMF7,-1.5112210138737
A6V3Q8,1.34615148237019
Q6IA86,-0.797952298690547
Q15582,-0.861828389618183
P15078,2.08535719508582
Q63ZL2,-2.5630397684672
Q96J42,-1.24570024669638
Q09YK4,NA
P35290,-3.51537394595054
Q70CQ2,-1.27740312957444
Q8VZM1,23.413627775626
P21521,2.73806645041199
Q9NXG2,-0.861828389618183
Q04692,-1.14157041683592
Q9FUR2,0.689716467077653
B2RZ17,NA
Q46916,NA
P70248,-1.589558845456
Q96ST3,-0.861828389618183
Q9W6V5,1.7375131164859
Q60876,-3.476862856646
P0AGG3,4.18407345456244
Q8XWT9,4.75538738113021
Q8WV41,-0.436229800125977
Q9UTI0,-4.15462513427692
P9WN46,0
B3M185,0.735418844756149
Q8BGQ6,-0.781192213245521
P41515,0.660613662008543
Q9UJN7,-0.824617309630898
P0C599,-2.39489764577481
Q290A8,1.71690670432827
P94593,0.824459566363966
Q7Z6Z7,-2.52190853712743
Q1ZXF1,NA
P20107,1.28939475594366
Q8K339,-4.55263700867954
Q9DE13,2.20035431731142
Q9UJU6,-4.60161474701276
Q96E22,2.08921254105843
Q34345,-0.538173682926158
Q5VZL5,-1.39082324352268
P00014,-2.87288524313323
O96764,-0.275583774912265
Q8L850,0
Q84WJ9,-3.25886950489701
Q9SAH5,0
P97821,4.49643018834475
Q9U1M2,1.34319462217264
A2A9C3,-0.0181018590034598
Q3V384,-3.95980168970827
O95819,2.15019552907743
Q86VI3,-0.741538527915272
P42787,0.518178043675088
Q54I48,0.192140539658366
Q9D0M3,-2.16067617006033
P0A9W4,-2.29809503663451
Q6QNM1,-0.920863625259803
Q7MYI0,-0.555818026332216
Q2YDM1,-1.22545952156417
P83088,1.59459348133443
E7FDW8,1.4461467479006
Q5XG87,2.08921254105843
P77529,-4.1973882352749
Q989A3,0.448522832485851
Q09460,1.79365031893977
P54611,4.51382822188768
O95104,0.136941632294909
P16872,-1.83447258372606
Q2NL31,-6.31431340727105
P0CAZ0,-0.20023879052659
Q8N386,0
Q960T2,1.94845739012999
Q8WZA2,0.171164712840279
O14950,-2.08308736065629
Q6R2W3,-7.70284527726118
Q9D706,0.410367634177435
A4UHC0,5.44989509091145
P20435,-3.85354678158345
Q8KZT5,-3.93192275096362
Q6QIX3,0
P97930,-1.05707103776904
Q6NAM1,2.3273169291453
Q88VG6,-0.024402032784971
Q5HFR2,NA
Q9NXP7,-1.50674444458598
Q51487,1.64460072382644
P17021,-0.0279125692084814
Q92785,0.72077455909215
Q9CPV3,-3.11901336288136
Q9FJT9,1.95310934549845
Q54ES9,-4.80493883868806
Q9GZS1,-1.01919656776723
Q8VCH6,NA
Q5XPI4,-1.01301928423584
Q5AV15,NA
B5BLW5,3.3253962960272
P22731,NA
Q93408,0
B4RGF5,-22.08763918429
Q5VWG9,2.64935363179656
Q5VWG9,2.64935363179656
Q9KL06,-8.25625837803909
P00637,-0.804368488478779
Q55GU0,-5.33829446779689
Q9U518,1.84258973583344
Q9VW26,0.895051345173763
O13834,24.2562117343825
P27714,NA
P05661,-0.211637031262835
Q9Y289,1.4175778922101
P36958,0.0733113746821648
Q5U2U0,2.2192670841661
Q5U2U0,2.2192670841661
Q6DRG7,-3.0589204894687
Q2G365,2.50806759778237
Q54UC0,1.28729664569701
Q9BQF6,-0.861828389618182
P37327,-0.861828404662226
Q2F7J2,-5.69417474733642
Q12362,0.494281303317355
Q8TCN5,-0.124394171875775
P27546,-0.861828389618183
O53871,-7.90806682412933
P17210,-5.64543002599453
P82968,0.208466404551652
Q9HFF4,2.44994641316641
A7MBJ2,3.45881252818764
O00562,-1.28659139823963
Q96GX9,-2.46695512083669
Q3UA37,0
O04376,-3.18246420384055
Q12882,-3.33361768534997
O81149,-0.485292947301368
Q05397,-2.08091033750266
O15550,-0.861828389618183
O15090,0.274282160155175
Q9S3Q0,0
Q96MC6,0.690804730613066
Q96CB5,0.571532015229265
P82979,-2.07613558886692
P43695,-0.440587358929507
P55263,-1.72307856155864
Q8WXH0,-2.53997040727045
Q51463,1.6914848869712
P13115,0.6403747216679
Q2TAC6,-5.03546480964986
Q9N2M8,-0.394947559856223
Q920A5,-2.53932367119097
Q800G5,NA
Q91ZR4,-4.57811841895139
Q96RT1,-0.979228317638283
Q6P2Y3,NA
Q962X7,-2.29538592309522
Q86FP7,-1.1901092801379
Q8YNF9,1.63927880150853
Q9R257,3.33696895977609
Q9CAA0,-3.25989603812905
Q8SQZ7,0
Q8VHE6,2.66538319916938
Q5BKM3,1.96315188688663
Q8N6V9,-0.379668647702378
P57737,-2.91469713699045
P0AGG9,-1.57801785600561
Q13243,-1.93702238956014
Q2M3W8,0.208688764548917
Q13233,-1.73301697228524
P39342,3.98235032650581
Q99757,-4.32694409959362
Q6FLE2,-1.7633085445772
Q8VDJ3,-1.09730046521074
P55263,NA
Q92563,-4.62836366665467
Q2KJ14,-0.950891591896016
Q5EA59,-1.21920744633911
Q92615,-0.861828389618183
Q86AZ6,-2.91152271337189
Q80TG1,-0.083936699848155
P20825,-0.861828389618183
P87387,0.781533172278189
Q9Y4F9,-2.23905268705056
A4UHC0,-3.23313384525684
Q5ZKV8,-0.194757367982547
Q00384,0
P02889,-3.97162726442434
Q25009,-2.51819391884781
A9RWC9,-0.115271740751781
Q80W94,1.81139232545221
Q9CQ56,-0.124394171875775
E7F9L8,3.40062136850927
E7F9L8,3.40062136850927
Q0KHY3,-3.77036832833103
P02402,-2.24127361617191
Q96MN5,-1.03486289114752
Q9VFC8,-0.975530504277882
P25698,-0.690121047870717
Q9R049,-0.516723343602312
Q9R049,-0.516723343602312
Q13868,-1.50267941056924
Q6QEF8,-0.861828389618183
Q86YA3,-0.124394171875776
O08815,-4.68141778629603
P48148,0
Q16594,-4.64795056626228
O15492,-0.259955754746954
Q8Y0Q3,-3.50587434613235
A5PJI5,0.781533146645025
P50416,-1.14157041770224
Q9P2D6,-5.04451572746454
Q8G3C1,NA
Q9NPI0,-1.98775556849157
Q643R3,-3.64706533260347
P34429,-1.23088473573917
Q7DLR9,3.36588887317806
Q96MD7,-0.309699396105485
Q13724,-0.926898404362355
Q8CG19,-1.21920744659073
Q14596,-1.60459911555902
Q8WWK9,-0.416988673738121
P54001,0.253527493861845
Q8WXW3,-1.77717424291169
Q8BHY3,-0.0860539492733426
Q9SUI2,-1.72610311616674
P43671,1.8504188128935
P01734,NA
Q4R8N7,-4.07061864716716
Q6DRG7,-2.89684160598091
P06180,-3.40379291881097
P04323,NA
Q9C0B7,-0.0437577191908496
P98161,-0.566003133141598
P98161,-0.566003133141598
P01602,-0.861828389618183
O15865,-4.05478060234444
Q84PB3,-2.97584209688888
Q80TP3,1.93349519302622
Q54CN8,0
Q17RN3,-1.34879659018691
P49327,3.40189267540061
Q9X576,2.39620837099633
P36178,4.62375185944418
O00422,-4.9315858653136
G5E869,1.76071615595686
P27824,-3.13610170745585
Q9D1E8,-1.45691036815163
Q62834,-5.59281268539101
Q8N2A0,-2.54125897390022
P00167,-0.0516940196925095
Q9VW26,NA
Q39571,NA
Q54DF2,-4.62284964874328
Q1JQ66,3.14155581862712
Q5ZK01,1.81922474637481
P35081,-2.91853877089353
O14964,2.83463514842324
Q5VYS8,0.763237067326521
O94626,-0.880091170511457
Q86IX1,NA
Q6NZJ6,0.171164712840279
A1A4J8,1.93551380510855
P04035,-0.0437577191908496
Q9FNM7,-3.25365368191468
Q28FE4,-0.647687751519473
Q4VRV8,-3.55062182255408
Q8YNF9,1.64351551986528
Q8C261,3.8048187108227
P55189,-0.074476871480478
P15122,0.750326453674813
Q99JY4,-2.69949839521968
P34257,1.64352890452651
Q14190,0.103663790851549
P07857,-3.71089099190497
Q3MHL7,4.04634734261989
O92815,-0.213320833214973
A2XUW1,NA
Q0PNE2,0.0196536166037953
Q9GRX4,0.315602916847999
Q9LQK0,-6.94143805314281
Q06732,-0.836854120172059
P96554,3.10077709307544
P0A963,2.90668286976657
Q803I2,-5.25226577841053
P70663,-1.07335147629958
