TRINITY_DN127_c0_g1_i1	9.89785928086328	-5.94329090880297	2.38263383308664	-2.49442059718576	0.012616295017388	0.0395193695880294
TRINITY_DN2899_c0_g1_i1	7.90609894123413	-5.55335460787466	1.9647284880805	-2.82652521280443	0.00470560395160189	0.0258513695297617
TRINITY_DN1082_c1_g1_i1	6555.96256476569	-6.9924646220867	1.40131701865063	-4.98992342847584	6.04032313005848e-07	0.000156021546449411
TRINITY_DN1433_c0_g1_i1	18.7485795070128	-6.79305713627052	2.17561117577497	-3.12236727403773	0.00179402977654674	0.0172266874082537
TRINITY_DN2829_c0_g1_i1	5.34156726020027	-5.11957097536219	2.19319071854927	-2.33430268150535	0.0195798784324637	0.0494377575670125
TRINITY_DN4963_c0_g1_i1	7.07703933751606	-5.46149770236674	1.850102362536	-2.95199758292318	0.00315725402279693	0.0221007781595785
TRINITY_DN3511_c0_g1_i1	17.4867832102598	-6.78472438343302	1.85108472489069	-3.66526949966251	0.000247078259575083	0.00891114832220021
TRINITY_DN3014_c0_g1_i1	12.324553877524	-6.23495218796897	1.97228021733331	-3.16129124714294	0.00157071359558984	0.0167070199238481
TRINITY_DN58_c0_g1_i1	55.5776375386689	-7.61021956712116	1.92280304281292	-3.9578778469104	7.56186097842407e-05	0.00589503753852508
TRINITY_DN2170_c0_g1_i1	4.92735476031156	-4.86570369784756	2.01816937831222	-2.41094912554699	0.0159110676935988	0.0438971966512937
TRINITY_DN577_c0_g1_i1	30.9217437314114	-6.83479606203563	2.15068050977563	-3.17796903397273	0.00148310589871382	0.0164611955770709
TRINITY_DN117_c0_g1_i1	17.2998041535679	-6.00915933338307	2.11846561434659	-2.83656212906553	0.00456021050042651	0.0257166274396684
TRINITY_DN4358_c0_g1_i1	30.1964860043339	-6.259083913268	1.82047837948121	-3.43815339078714	0.000585695820652855	0.012252062371403
TRINITY_DN44_c0_g1_i1	13.836141319654	-4.44542681399414	1.82821284624041	-2.43156961900572	0.0150335588736694	0.0428138774718743
TRINITY_DN405_c0_g1_i1	10.5162706769754	-5.97007846745451	2.12185921921921	-2.81360724282704	0.00489890423793837	0.0262577104118725
TRINITY_DN2731_c0_g1_i1	6.45710270379276	-5.18181140057805	2.19962612433916	-2.35576916605991	0.0184844000475747	0.0475076669879457
TRINITY_DN1052_c0_g2_i1	6.57907776781468	-5.31331517797988	2.20203809138725	-2.41290793232036	0.0158258166309718	0.0437666856079231
TRINITY_DN2015_c0_g1_i1	5.09634257695405	-5.0619881905458	2.16218912341784	-2.34114034508885	0.0192249387809215	0.0487236797748057
TRINITY_DN9_c0_g1_i1	8.72291998023334	-4.66845711911957	1.81956167503746	-2.5657042479879	0.0102966580347299	0.0354616902716098
TRINITY_DN1155_c0_g1_i1	13.4865665736131	-6.36277453431977	2.13228067967939	-2.98402297359674	0.00284485410862173	0.0210343285013191
TRINITY_DN4075_c0_g1_i1	7.90780073479628	-5.64815746101941	2.0714101578865	-2.72672094394977	0.00639671114034219	0.0282157432069961
TRINITY_DN18_c0_g1_i1	63.1656005013345	-8.22528407666509	1.82876059011575	-4.49773694879573	6.86805985614171e-06	0.00110876241302588
TRINITY_DN2203_c0_g1_i1	10.9813032514578	-5.91909943507101	2.17095744092201	-2.72649261726529	0.00640113845763506	0.0282157432069961
TRINITY_DN5195_c0_g1_i1	7.25058544534501	-5.48290099758935	2.0789313007493	-2.63736516719585	0.00835528339836718	0.0316447170351649
TRINITY_DN1383_c0_g1_i1	18.9672255965747	-6.13970258520563	1.90979660637056	-3.21484631647436	0.00130514376336527	0.0154904597001153
TRINITY_DN65_c0_g1_i2	14.5175733964723	-6.49615361260106	2.00054974358668	-3.24718424694327	0.0011655291094891	0.0150998147531074
TRINITY_DN346_c0_g1_i2	7.6244079117062	-5.20456945304421	2.093695355125	-2.48582939265941	0.0129249912185776	0.03993451234161
TRINITY_DN1886_c0_g1_i1	7.64989996586437	-5.16514109875575	2.01461422127853	-2.56383631377217	0.010352235319096	0.0355401869000746
TRINITY_DN22_c0_g1_i6	154.343301638825	-25.4208167389527	2.18319016130961	-11.6438857180007	2.46522626885601e-31	6.36767945245508e-28
TRINITY_DN929_c0_g1_i1	11.2830718233695	-6.07982529706966	1.88703839704025	-3.22188743303032	0.0012734915731902	0.0152379137507629
TRINITY_DN3415_c0_g1_i1	5.59607869090978	-5.17840166550172	2.19099007526949	-2.36349845850615	0.0181033019721775	0.0469486234880867
TRINITY_DN11_c0_g1_i11	22.5569844283174	-6.40731479914023	1.97373043438664	-3.24629680300358	0.00116916877685694	0.0150998147531074
TRINITY_DN64_c0_g1_i8	6.87156770765401	-5.44170871210602	2.20706875767169	-2.46558186879808	0.0136790911240136	0.0407063276190403
TRINITY_DN173_c0_g1_i3	31.11130834195	-6.61144624498269	2.01676615935027	-3.27824136394308	0.0010445603794868	0.0147361645075473
TRINITY_DN653_c0_g1_i1	13.3387015564206	-6.34954346041715	2.07007351312694	-3.06730336877064	0.00215999518234909	0.0184743958808202
TRINITY_DN2401_c0_g1_i1	11.5772223790888	-5.79019830131586	2.13593582492861	-2.71084844110866	0.00671112940427688	0.0285112619263934
TRINITY_DN1690_c0_g1_i2	7.49571288096058	-5.51717081304618	2.21223821076082	-2.49393161469205	0.0126336881971954	0.0395193695880294
TRINITY_DN642_c0_g1_i1	17.5070637997187	-6.75229250101715	2.39277305084098	-2.82195275420874	0.00477322086377783	0.0259017426284415
TRINITY_DN5015_c0_g1_i1	19.6726234991239	-6.54611703360745	1.90966330070931	-3.42789068165891	0.000608290353326771	0.0123212570511707
TRINITY_DN159_c0_g1_i6	13.7159979434961	-6.39709982072877	2.57464969096625	-2.48464862741307	0.0129679362303213	0.0400193300871205
TRINITY_DN3890_c0_g1_i1	7.06985882256204	-5.0404696997546	2.10819838525305	-2.39088965014532	0.0168076037223075	0.0454345583796762
TRINITY_DN12_c0_g2_i1	12.869826600472	-6.33143834912869	2.09386639648314	-3.02380245452288	0.002496193747265	0.0200722454340429
TRINITY_DN88_c0_g2_i1	19.0544419213303	-5.90312013986742	2.1618074492972	-2.7306410391853	0.00632112794120045	0.0282157432069961
TRINITY_DN2225_c0_g1_i1	24.0101685335461	-6.49930309118319	2.17845168854291	-2.98345064311725	0.00285018001372887	0.0210343285013191
TRINITY_DN3254_c0_g1_i1	12.7486826734483	-6.32073947399056	2.0593717077439	-3.06925624462186	0.00214592443679058	0.0184743958808202
TRINITY_DN29_c0_g3_i1	4.77315005067295	-4.98893033186993	2.0259943648942	-2.46246012245471	0.0137987516546907	0.0408740545000757
TRINITY_DN1015_c0_g1_i1	17.6672356651463	-6.39257546665554	1.89452214576467	-3.3742416159909	0.000740193680064192	0.0129853359177135
TRINITY_DN17_c0_g2_i1	6.8265754549341	-5.28333189022044	2.04545906189393	-2.58295655417738	0.00979576577335275	0.0344938089654537
TRINITY_DN1770_c0_g1_i1	15.4006395872104	-6.58069170222872	2.17849416460565	-3.02075250379197	0.00252147370595666	0.0201017487113767
TRINITY_DN4337_c0_g1_i1	6.49775113894147	-5.38844770402577	1.95895531169065	-2.75067413323245	0.00594727728335605	0.0278856291311017
TRINITY_DN3850_c0_g1_i1	8.6721532398731	-5.76677339074874	2.20106928245994	-2.61998722016771	0.00879330622017847	0.0328699131211592
TRINITY_DN1685_c0_g1_i1	9.52078735214092	-5.91764064569095	1.96121874344272	-3.01732821261087	0.00255013535745538	0.0202676911640223
TRINITY_DN618_c0_g1_i2	34.6447228247766	-6.93419299879366	2.18738905211247	-3.17007758272218	0.00152398240766602	0.0165783926212794
TRINITY_DN1941_c0_g1_i1	10.6277236864957	-5.1075944187008	2.05657119746611	-2.48354855158618	0.0130080600593064	0.0400400409459661
TRINITY_DN3124_c0_g1_i1	8.74793960760182	-5.40676613690168	1.96574130345365	-2.75049729453332	0.00595048829417323	0.0278856291311017
TRINITY_DN397_c0_g1_i1	14.8271350322604	-5.78946548215734	2.12142789100019	-2.72904184333495	0.00635186436443806	0.0282157432069961
TRINITY_DN3635_c0_g1_i1	11.1233311119905	-6.07734212039858	2.09792467244865	-2.89683523922965	0.0037694766444045	0.0236820736985827
TRINITY_DN51_c0_g2_i1	154.188533582084	-7.17474846077402	1.59041875053622	-4.51123231435432	6.44520836951722e-06	0.00110876241302588
