Accession_ID,log2FoldChange
F4I6M1,0.843665134336913
E9P886,1.46990772964353
Q9FX21,-0.552356416033669
Q9RPT1,1.50422141501611
P92969,2.79633811458375
Q7K755,0.490438992671236
O77302,-0.14940571744969
Q550C1,NA
Q8TGM7,0.288446876712479
P22202,3.47936797854716
U4PCM1,-2.09996691162274
Q7S7C5,1.31703897649109
Q5FWU8,-0.0802593565649564
P25387,-1.07578074739735
P0DJ52,-2.48085627077781
Q96G03,0.933092519451012
O96552,-0.23585022664275
P05303,1.63569637349821
Q0JL73,-0.621890336386969
B9A1H3,1.60997183463291
O09053,1.22559162068087
Q64395,NA
Q9C5J3,0.1327124642331
P90703,0.62174849679121
O44001,-0.878586373980894
B7F845,2.65734272357756
Q84RR0,-2.41428696804424
P58374,-1.40679348032108
Q6KAJ4,-0.096050108797624
P07001,0.0475460744176349
Q54GI9,0.360124320783568
F4HYJ7,3.21445775543757
P90543,-0.605132348223722
Q54I57,0.648469826314428
P46875,-1.83296407165797
P0AB70,-1.21147972875346
Q4N4N8,-0.168466048867777
P79020,6.62808965225636
Q5XGY1,-0.561019660334057
Q9SEI3,0.399157494467955
Q8BW94,0.577952021309584
Q42883,1.12678425579191
A4T5L0,-0.897160988515686
O14980,2.834698110041
O22145,3.68497874872199
Q05746,2.50854004691162
P0C6F1,NA
Q08426,-0.234155827581182
Q5ZIM5,1.31703897649109
Q9SZX9,-0.953998908314355
Q54PV7,-0.872977842200067
Q9UT44,-0.362439283605448
Q55GU9,-0.241660472947546
Q9P4Z1,-1.18027354281711
P21762,-2.42137938345498
Q9QZS5,-0.594531182962421
Q9LFT9,-0.0922856745380015
Q8W4I9,2.13916156303954
Q5R6E0,0.253949116030425
A7SDW5,-0.627662241407991
F4I893,-0.991126869157765
F4I893,-0.991126869157765
Q6NS23,-0.183338460510772
O95478,-0.885518922848057
O64642,NA
Q8W586,-0.947742695613322
Q0WQF4,0.508463430289918
Q54PS7,0.442897600266926
Q1KKS2,-0.433787742531757
Q94490,0.155609297119318
Q00248,-0.865188321737375
Q9JL04,-2.87279812177047
O00567,-1.19029984886782
Q63486,-0.856345605828946
Q5ZC88,-1.04446702553272
P33188,-1.90403168135591
P41189,NA
P73789,-0.369862297211744
Q8N5P1,-1.21332071234435
Q28653,2.91363833343154
A8JAF2,2.834698110041
Q12314,0.254882106099218
P10982,NA
Q8MPF7,-0.246102274711753
Q5JVL4,1.53500898946544
Q5ZJ58,-0.482794550323506
Q9SAF5,NA
P35687,-0.299615856932579
Q54J75,-0.266629230989326
Q6BIK6,-0.463132051213237
Q8BRC6,NA
Q9FGZ9,-0.0868917491362836
Q06056,-0.693594650702407
Q58FK9,-1.13495946679527
P40984,NA
Q9H0C1,0.978484437013208
P55354,-1.47068070365672
Q39493,-2.46394423096377
P29356,2.98071803058693
Q923G5,-1.16310148474007
O94653,-0.980050403012138
Q6U7I1,-0.480503785124087
P0CT61,-0.64209361650123
Q03042,-0.38833875797929
Q95K50,-1.77350089099962
Q94748,3.54437361495515
Q54D10,0.385425541033848
Q1QEC2,-0.564338906682981
A3LXL0,2.12809221604436
A3LXL0,2.12809221604436
Q9SLA2,0.795860144738264
Q869Y7,-1.45628749159886
Q5Z8Q9,-0.580388354484312
Q9CPV7,-0.0997576721537777
A1ALS6,-0.788521033636715
Q9LEV7,1.51442543458235
P35267,-0.864739139298959
Q8NEY3,NA
P39898,-0.962418488172144
Q5ZC88,-0.119649237741678
Q7TSU1,-0.419643439909894
Q9U299,1.18858741646046
B0TJ29,2.91326596273041
Q5RFQ0,2.61810908259112
Q54XK2,0.478527470430013
Q8RY89,0.711600714384393
Q8RY89,0.711600714384393
Q8RY89,0.711600714384393
Q8RY89,0.711600714384393
Q8RY89,0.711600714384393
O60121,-2.0106286148865
P0C1I8,-0.335001431610287
A5I5U3,-0.305303960313461
Q54I86,0.0720188356765663
O00835,-1.26639602540995
Q6NZ22,-1.69433138238808
O14744,-1.10836084094627
Q24799,0.848867421095549
Q9LFP3,NA
Q9S7Q2,1.47350133216418
Q55DP8,-1.19590573245554
O22616,0.795860144738264
Q6DE08,-3.06318510878895
Q9ATN4,0.273752362897893
Q6BLM5,-1.21710174158491
Q04013,-0.798958399295461
P35684,-1.18725918034098
P45951,-0.603477809077638
Q54DD3,-1.65554750785181
A6N6J5,0.126332844033702
P34140,2.26254726015215
Q7Z7M9,-2.00722084930233
