TRINITY_DN32325_c1_g1_i5	21.7464276474899	22.3291382325014	3.00455964238369	7.43175070233802	1.07169644160934e-13	2.290848926462e-11
TRINITY_DN243634_c0_g1_i2	77.3351173238914	8.05239096580373	2.15799348785436	3.73142505346948	0.00019039965676985	0.0149087003970723
TRINITY_DN161611_c3_g1_i4	26.5102002944607	7.87760574263545	2.26958821898667	3.47094053305962	0.000518638842692998	0.030346330685843
TRINITY_DN7668_c2_g1_i35	29.3053002822173	22.7434030287509	3.00420283406386	7.57052845129812	3.71709009054627e-14	1.09401993267987e-11
TRINITY_DN32063_c0_g1_i1	13.5329836268988	21.6681479539289	3.00540370529775	7.20972956669136	5.60631064603503e-13	6.63356797047013e-11
TRINITY_DN175564_c0_g1_i5	16.5960768511329	-22.678723445752	3.00470294614005	-7.54774227345366	4.42868197877097e-14	1.24705722834911e-11
TRINITY_DN82070_c0_g1_i33	79.2642898218114	9.94347089545702	2.69256004005282	3.69294305328172	0.000221673676180525	0.0168615937842771
TRINITY_DN634474_c0_g1_i1	53.4356785883234	6.54233497881841	1.94927809268976	3.35628610579151	0.000789968002408889	0.0384928668062302
TRINITY_DN460702_c0_g1_i2	109.024049029284	7.92855429747946	2.20112271264075	3.60205010467925	0.000315717491717376	0.0220137779641508
TRINITY_DN18418_c4_g1_i1	103.534896401456	7.21433665899257	2.11427390098221	3.41220532289647	0.000644395561403045	0.0344445307050167
TRINITY_DN10731_c1_g1_i3	27.6711371104478	8.42472509474878	2.61570075712601	3.22082909208828	0.00127820347858702	0.0492194089088861
TRINITY_DN5127_c0_g1_i12	22.9361586667186	-22.3082901703181	3.00428113273232	-7.42550020611063	1.12354493342674e-13	2.37714159549045e-11
TRINITY_DN45566_c0_g1_i9	2775.55618773828	6.06379438579176	1.67630019248963	3.61736782764777	0.000297614220657211	0.0211032262758993
TRINITY_DN3945_c0_g1_i1	16.004001133064	21.8999267204064	3.0050592987166	7.28768538103705	3.15325264576019e-13	4.56967760634012e-11
TRINITY_DN2576_c0_g1_i6	13.8104517505544	-22.4081417464435	3.00501097870804	-7.45692508453915	8.85650258622832e-14	1.97233975846157e-11
TRINITY_DN912_c0_g1_i8	18.6166197111685	-22.8112301003092	3.00453728676099	-7.5922606122491	3.14371919901802e-14	9.87197878813658e-12
TRINITY_DN120579_c1_g1_i3	23.4731844498669	8.18742863850401	2.49784985671907	3.27779054312664	0.00104622998001281	0.0443875224440264
TRINITY_DN163765_c0_g1_i12	17.6894173921692	22.0410222277962	3.00487957403759	7.33507672594684	2.21594500455761e-13	3.71885097183208e-11
TRINITY_DN3295_c0_g1_i2	170.742974565474	-25.8534973878237	2.75787955219697	-9.37441135426978	6.95628367924868e-21	1.14247743293385e-16
TRINITY_DN392526_c0_g1_i2	212.011260244753	6.94905226367882	2.10686203460163	3.29829488099005	0.000972739210264639	0.0431193845904478
TRINITY_DN14_c1_g1_i4	191.007601355965	-7.66146866601647	1.99718424316249	-3.83613514489015	0.000124985648423479	0.0105633613682008
TRINITY_DN30149_c0_g1_i3	113.754621232185	6.74672460440059	1.78899095776754	3.77124578249391	0.000162434584560126	0.0130147655508709
TRINITY_DN521_c2_g1_i2	36.0124866876632	7.8367004167528	2.12622292503656	3.68573789910484	0.000228040949060306	0.0172340108212415
TRINITY_DN591609_c0_g1_i1	18.1620664962853	22.0779752288748	3.00483507567076	7.34748319720888	2.01973676607424e-13	3.535462948364e-11
TRINITY_DN7235_c0_g1_i6	18.8750281339614	-22.7818178739369	3.00451858606663	-7.58251853710838	3.38910643253581e-14	1.03385397788345e-11
TRINITY_DN58_c1_g1_i4	349.671578077063	10.6498455134512	2.81479338598781	3.78352655170597	0.000154621821097901	0.0125258645390098
TRINITY_DN301028_c0_g1_i1	101.275579578145	7.28963903427145	2.19310314629534	3.32389247016737	0.000887704168580368	0.040953024014685
TRINITY_DN174202_c0_g1_i2	1875.23343787721	5.90160452296887	1.65069090367339	3.57523295841496	0.000349916179348983	0.0234617678081935
TRINITY_DN7561_c0_g1_i21	35.544829734565	8.78656882076514	2.65550688084949	3.30881041360899	0.000936932582304202	0.0422124164196593
TRINITY_DN359040_c4_g1_i2	146.209689124408	6.39437719710986	1.72359159760091	3.70991434746508	0.000207329378818903	0.0159570061989791
TRINITY_DN56173_c0_g1_i7	24.1392303984569	21.7633217048366	3.00442333497392	7.24376004256586	4.36413269361259e-13	5.75757849956054e-11
TRINITY_DN218_c1_g1_i9	37.2420309768597	23.0691661314638	2.95466895467006	7.80769909772848	5.82414287557548e-15	2.79750500352614e-12
TRINITY_DN242365_c0_g1_i1	15.2670418910261	21.1026822019728	3.00515048147574	7.02217154583548	2.18446089758574e-12	2.35624078769055e-10
TRINITY_DN133371_c1_g1_i13	96.0127861291149	9.25594767619121	2.30516190582457	4.01531348093326	5.93668332717051e-05	0.00539924755391889
TRINITY_DN110244_c0_g1_i5	59.392778661452	23.7258004571791	2.95608629503226	8.02608519820635	1.00632347300554e-15	7.34011558011435e-13
TRINITY_DN165670_c0_g1_i10	22.3065884469038	8.11348690778248	2.34697055683502	3.45700412992135	0.000546216477923044	0.0311811882182775
TRINITY_DN92437_c1_g1_i9	122.868696172309	-8.67280775871239	2.43701119810885	-3.55878863644229	0.000372569200982487	0.0244908845135177
TRINITY_DN40312_c0_g1_i16	17.5688860095138	20.5151894423096	3.00489059720596	6.82726667699159	8.65477248236331e-12	9.13351395120755e-10
TRINITY_DN213_c8_g1_i14	17.5878371781837	22.0342584194131	3.00488625568947	7.33280947912532	2.25377232815983e-13	3.75009787671367e-11
TRINITY_DN34384_c0_g1_i1	13.7608433014864	21.6900846378392	3.00536674479565	7.21711740352476	5.3101130750625e-13	6.44222343418474e-11
TRINITY_DN21383_c0_g1_i2	16.7794653325529	-22.6944049909928	3.00468629617215	-7.55300312711665	4.25334777531572e-14	1.22116950588354e-11
TRINITY_DN144140_c0_g1_i11	63.6427307296278	5.62486098018532	1.65238263553011	3.40409107384549	0.000663846155911367	0.0349201065728877
TRINITY_DN3_c20_g1_i31	27.5990073062452	8.42079023041182	2.56269100286597	3.28591711641961	0.00101650915801749	0.0438940138997931
TRINITY_DN211755_c0_g2_i2	52.2910251835492	9.34333255772132	2.67336572655035	3.49496982957799	0.000474115345501125	0.028746310337475
TRINITY_DN288315_c0_g1_i2	60.4745185799813	6.7904307820349	2.11019094507489	3.21792243393117	0.00129122731296856	0.0493489675076187
TRINITY_DN20914_c2_g1_i8	287.087083777734	6.32387476647742	1.68360514837036	3.75615076527806	0.000172546770966948	0.0136753239181788
TRINITY_DN2426_c1_g1_i34	14.2696343773999	21.7474082468954	3.00528301584855	7.23639275642563	4.60775702443826e-13	5.93134788838129e-11
TRINITY_DN366550_c0_g1_i1	2035.90893846739	5.58787418456332	1.67804028779868	3.3300000156097	0.000868459792076589	0.0404722129262447
TRINITY_DN23445_c1_g1_i4	76.4297939650612	8.03005210556445	2.31247858080206	3.47248712797992	0.000515659739670165	0.0302021909524816
TRINITY_DN80946_c0_g1_i3	28.6844764779	22.7168726438208	3.00422520367545	7.56164105674514	3.98015471652587e-14	1.15978936192498e-11
TRINITY_DN7394_c0_g2_i12	1667.61149395514	-10.2094045141326	2.00162511199064	-5.1005577682722	3.38653995801267e-07	3.48593401301937e-05
TRINITY_DN24520_c2_g1_i2	30.9532651213167	-7.41781816302758	2.04061889487245	-3.63508256326874	0.000277891624142142	0.019970690093258
TRINITY_DN143297_c0_g1_i2	19.4171396528332	6.94025392800386	2.09539394759644	3.312147549135	0.000925827023050066	0.0420354176279398
TRINITY_DN88645_c1_g1_i7	12.8386334260529	21.5958541991531	3.00551757517054	7.18540273314744	6.70093663436213e-13	7.65056254726297e-11
TRINITY_DN51119_c2_g1_i1	36.1192341880957	8.80884688908923	2.6777658711325	3.28962549864889	0.00100320807866078	0.043670146306733
TRINITY_DN90247_c0_g1_i2	20.9090554671971	22.2690463831128	3.00461563699372	7.41161235697827	1.2477302205979e-13	2.57322390916968e-11
TRINITY_DN176760_c0_g1_i5	199.51586285597	5.76850339262973	1.64511496124386	3.50644394375223	0.000454137081764657	0.0278887865807186
TRINITY_DN211110_c0_g1_i3	38.8875633562711	23.1419744232986	2.95535453154816	7.83052394433897	4.8584099465572e-15	2.54068813008799e-12
TRINITY_DN1033_c0_g1_i8	29.1160582607896	-22.5404375822007	2.94888992835079	-7.64370258974255	2.11062616659895e-14	7.64581044079961e-12
TRINITY_DN181207_c0_g1_i1	17.9712251404142	20.5867323248541	3.00485292781512	6.85116137774607	7.32528216901871e-12	7.77249595361278e-10
TRINITY_DN536668_c0_g1_i1	482.491763171798	6.9221394977467	1.98337020502948	3.49008948515682	0.000482858832941544	0.0289880084008826
TRINITY_DN77575_c0_g1_i8	30.7265045423408	22.8121800511236	3.00415580833178	7.59354091683788	3.11279834578907e-14	9.87197878813658e-12
TRINITY_DN500896_c0_g1_i1	13.6318470413607	21.677228129572	3.00538750485641	7.21278972995785	5.48170297513368e-13	6.54760335656501e-11
TRINITY_DN36624_c6_g1_i9	26.855128629122	8.38125668403715	2.57636465080047	3.25313292954595	0.00114140088281124	0.0465058437783871
TRINITY_DN26158_c1_g1_i2	24.2242493391831	7.26175632213874	2.13516944277018	3.40102109775293	0.000671346462481125	0.0351590243767768
TRINITY_DN347591_c1_g1_i2	16.5071506121544	7.19221522255349	2.18730403025531	3.2881643900752	0.00100842937267533	0.0437508950796993
TRINITY_DN86194_c0_g1_i1	12.1642461749552	21.5184831125853	3.00565479370458	7.15933285407769	8.10706245962654e-13	8.99300470190012e-11
TRINITY_DN3620_c0_g1_i16	112.923449044974	-10.3023674426487	2.72287106449708	-3.7836413104458	0.000154550510692004	0.0125258645390098
TRINITY_DN13702_c1_g1_i2	35.3237673598522	-23.5018054710774	3.00389357380131	-7.82378100078184	5.12599510182622e-15	2.61220221062356e-12
TRINITY_DN403745_c0_g1_i1	1964.10246043574	5.5134858027931	1.68113502430702	3.27962104356597	0.00103946608545976	0.0443097006007119
TRINITY_DN58271_c0_g1_i3	20.1488112120289	20.9632937679755	3.0046716382534	6.97690007157034	3.01764181123388e-12	3.23705642644631e-10
TRINITY_DN8209_c9_g2_i2	17.0879695079127	21.9902117792429	3.00493864008529	7.31802356490672	2.51649681161592e-13	4.06036413929324e-11
TRINITY_DN86385_c0_g1_i8	286.924261958403	6.14419818671073	1.89805661379782	3.23709953751948	0.00120751285639044	0.0478511691466766
TRINITY_DN10712_c0_g1_i18	59.1755365876151	-9.37014683336155	2.34143995781892	-4.00187363424427	6.28428607311352e-05	0.0056888815348108
TRINITY_DN1755_c1_g2_i25	117.785765884429	10.5147965377253	2.65465455588357	3.96089069834761	7.46707090378879e-05	0.00662645973992287
TRINITY_DN97677_c0_g2_i8	241.685004692134	6.46174374095355	1.995994450291	3.23735556479703	0.00120642992506352	0.0478511691466766
TRINITY_DN3657_c1_g1_i1	25.8384176036677	22.5657901820491	3.00434149963569	7.51106030548974	5.86503647180019e-14	1.52079332475437e-11
TRINITY_DN44402_c0_g1_i1	12.5311463915566	20.3497890859823	3.00558241057837	6.77066415293079	1.28192541975463e-11	1.34315513121697e-09
TRINITY_DN28022_c0_g1_i1	16.2302814032341	21.9227241743542	3.00503293744812	7.29533573531176	2.97915245969706e-13	4.40628685768831e-11
TRINITY_DN103219_c0_g1_i1	109.770769591358	6.69002496980606	1.7749706929333	3.76909038354328	0.000163843554123996	0.0130918376057878
TRINITY_DN132752_c0_g1_i1	330.741067812354	6.2142797063996	1.72319177943713	3.60626123020935	0.000310640424848276	0.0217374070291082
TRINITY_DN486013_c0_g1_i1	19.2627671460894	22.1604451238665	3.0047401277184	7.37516197139274	1.64145367420161e-13	3.12142667850611e-11
TRINITY_DN18500_c1_g1_i1	15.7326561072852	21.8753529128284	3.00509028881036	7.27943283244521	3.35226521724051e-13	4.7311367174404e-11
TRINITY_DN228595_c2_g1_i1	1142.21228295387	5.47983111948925	1.65257079209404	3.31594334457863	0.000913343429085061	0.0416299802657681
TRINITY_DN207250_c0_g1_i19	14.0759427042305	21.7236802786252	3.00531750599224	7.22841438061396	4.88665752887978e-13	6.13024609893676e-11
TRINITY_DN320840_c0_g1_i2	87.7121675036279	6.54818733121222	1.91225426128066	3.42432879549544	0.000616320042814691	0.0336419989819724
TRINITY_DN216392_c0_g1_i6	3320.83839856898	8.45320660564166	2.35853661790725	3.58408961788445	0.000338255939771902	0.0229567211963387
TRINITY_DN264988_c1_g1_i6	88.9266346083979	24.2925447014993	2.94285680045266	8.25474915998723	1.52221601531354e-16	2.0262770912935e-13
TRINITY_DN9378_c1_g1_i28	65.0508551758531	8.22350904823287	2.27264904829429	3.61846852438784	0.000296351533705477	0.0210391628231876
TRINITY_DN10458_c1_g1_i1	59.6118467229373	-9.3806919328154	2.61333136040353	-3.58955319442036	0.000331245233817386	0.0227092989176338
TRINITY_DN2978_c1_g3_i5	71.9270172676352	-9.65162207824087	2.67503271638865	-3.60803889205167	0.000308520249799998	0.021666703873844
TRINITY_DN1891_c0_g1_i4	30.13920789437	22.7857638438855	2.95818396727147	7.70261893647622	1.3330544303192e-14	5.24006697877821e-12
TRINITY_DN27640_c3_g1_i6	1068.97319721984	5.64632482592511	1.72329641573976	3.27646757363058	0.0010511438215787	0.0443875224440264
TRINITY_DN54734_c0_g1_i7	585.367034552434	5.77466872479865	1.66943902994116	3.45904739330443	0.000542089510010104	0.031006037696574
TRINITY_DN108132_c2_g1_i1	25.8718328324688	-7.20272068373129	1.80959493418046	-3.9802944557829	6.88299569359394e-05	0.00617156399124383
TRINITY_DN3770_c3_g1_i2	49.4028458378875	7.53400374307589	2.11055558035945	3.56967796213771	0.000357420341311135	0.0237887606711286
TRINITY_DN1395_c0_g1_i11	62.2382927393403	-9.44290248918999	2.70553055160342	-3.4902220873439	0.000482619292131339	0.0289880084008826
TRINITY_DN41507_c1_g2_i28	49.7911500529997	6.35768874447376	1.96808615349267	3.23039148118138	0.00123620822939689	0.0483909785153846
TRINITY_DN183606_c0_g1_i1	164.37426472852	6.42125345787237	1.8583035429829	3.45543841969173	0.000549398674914393	0.0312410489220738
TRINITY_DN611581_c0_g1_i1	388.139089083696	6.45871105202791	1.82508596837983	3.53885305345997	0.000401869491683229	0.0257240394840292
TRINITY_DN69134_c0_g1_i2	122.50871536194	-9.93751331797014	2.4071516535463	-4.12832872550006	3.65409470299063e-05	0.00341340234057673
TRINITY_DN5003_c4_g2_i10	392.741186729307	-8.32569045710026	2.17146075211145	-3.8341427304199	0.000126002964704773	0.0106186958888613
TRINITY_DN256104_c0_g1_i2	21.2176507142441	8.04118585191147	2.36278578560019	3.40326486680165	0.000665856975684184	0.0349768996106033
TRINITY_DN23154_c0_g1_i1	15.4189051770455	-7.4302303044637	2.02082508757937	-3.67682999886147	0.000236150303139778	0.0176555697369121
TRINITY_DN55489_c3_g1_i8	31.7836991681079	8.62479315753276	2.67018198471926	3.2300394530748	0.00123773136900266	0.0483909785153846
TRINITY_DN29630_c1_g1_i9	43.0183379719294	8.57799715421875	2.28334297765147	3.75677120703156	0.000172119723019362	0.0136753239181788
TRINITY_DN9535_c0_g1_i17	702.780525276353	7.81836243845491	2.05107611619687	3.81183437158433	0.000137939297700238	0.0114063369842435
TRINITY_DN2349_c0_g1_i32	13.6072879816274	-22.4104448219189	3.00503798622526	-7.45762447085386	8.80963269526719e-14	1.96939002657175e-11
TRINITY_DN8210_c3_g1_i21	482.161413310104	6.6838314297409	1.84185500374841	3.62885863226934	0.000284677070604992	0.0203832958744919
TRINITY_DN1180_c0_g1_i2	171.296118796403	10.0922566150199	2.6001923919377	3.88134995176221	0.000103878235795072	0.00898692506723394
TRINITY_DN189691_c0_g1_i1	147.352355423796	8.41936705481177	2.35199047880872	3.57967735442372	0.000344018700669397	0.023247071659392
TRINITY_DN27674_c0_g1_i11	15.5010817327017	7.09995685881636	2.20574711885502	3.21884444419081	0.00128708286603666	0.0493489675076187
TRINITY_DN407_c13_g1_i11	45.4498022136775	7.01635614665489	2.12019165804373	3.30930277931986	0.000935286327777638	0.0422124164196593
TRINITY_DN648485_c0_g1_i1	70.4125975845418	5.83759374773912	1.78303219461807	3.273969906634	0.00106047904445123	0.0446208747367157
TRINITY_DN5028_c1_g1_i26	358.85537162906	-11.9704177164596	2.51720402656975	-4.75544198646938	1.98012718410609e-06	0.000200998352119747
TRINITY_DN1255_c0_g1_i3	30.634393780234	-23.5121378086251	3.00400348430481	-7.82693426671118	4.99910293211825e-15	2.5911279533997e-12
TRINITY_DN189529_c1_g1_i1	1289.07739144645	5.39695208854275	1.6699156765243	3.23187102463506	0.00122982551306841	0.0483909785153846
TRINITY_DN5285_c5_g1_i7	20.30658238439	-22.9534303801768	3.00442408261428	-7.63987697775477	2.17429389729242e-14	7.64581044079961e-12
TRINITY_DN10056_c1_g1_i3	15.7635062231357	21.8787170080737	3.00508762164833	7.28055875990495	3.32440345244698e-13	4.71453535616996e-11
TRINITY_DN35861_c1_g1_i2	447.427929105817	-7.65110156213273	1.88392962314878	-4.06124595532649	4.8811514132466e-05	0.00449173029050755
TRINITY_DN81418_c3_g1_i1	1479.7719461166	6.1110837032164	1.71405601605795	3.56527654053622	0.000363472735955426	0.0240821245983137
TRINITY_DN192018_c0_g1_i3	370.197163965547	5.77587602421317	1.73080260814532	3.33710845883369	0.000846549060236973	0.0397932411381055
TRINITY_DN190285_c0_g1_i1	23.3752971195904	22.432115080105	3.00446461348855	7.46626037111434	8.25060138865881e-14	1.89787207995784e-11
TRINITY_DN162060_c0_g1_i1	237.611890515845	5.91386395129224	1.68560120491977	3.50845973177489	0.000450709459374964	0.0277874242479912
TRINITY_DN4068_c3_g1_i2	103.727392530371	-8.42436922478496	1.90009567837201	-4.43365527361385	9.26487255349521e-06	0.000910475814527206
TRINITY_DN23958_c1_g1_i9	69.8516620312064	-6.7052047580735	2.04092738428699	-3.28537154711949	0.00101847970127157	0.0438992571321168
TRINITY_DN98495_c2_g1_i1	21.4062878289102	22.3102804088056	3.004582349607	7.42541818223878	1.12424145800043e-13	2.37714159549045e-11
TRINITY_DN110244_c0_g1_i16	43.484861022364	8.11054007285696	2.28770311976388	3.54527648399328	0.000392201460489179	0.0252905511992918
TRINITY_DN4392_c2_g2_i3	16.8840901952874	21.9738153569674	3.00495880056798	7.31251801283065	2.6218211863908e-13	4.16151942782951e-11
TRINITY_DN10351_c2_g1_i7	220.959171148196	6.80983034502245	2.01267401598301	3.38347407028875	0.000715749658304469	0.0362956341877859
TRINITY_DN17129_c0_g1_i30	17.6714423160982	-22.7628001670929	3.00461005575841	-7.57595819246741	3.56486604272171e-14	1.07073950831903e-11
TRINITY_DN6234_c0_g1_i17	13.5916699138089	21.6753115587955	3.00539410042582	7.21213619063286	5.50808419044563e-13	6.54845207728e-11
TRINITY_DN739_c0_g1_i47	59.4741022740583	22.6262897603977	2.91945973084601	7.75016333376211	9.17744255651538e-15	4.01136425772467e-12
TRINITY_DN5494_c0_g1_i10	643.721401157494	-9.48898563198465	2.40938470092146	-3.93834393833231	8.2045931256225e-05	0.00720454301900614
TRINITY_DN4002_c0_g1_i2	58.9669266392297	-24.3966559780833	2.92800519775108	-8.33217645816398	7.93695305072924e-17	1.19196753892618e-13
TRINITY_DN2474_c1_g1_i8	74.5511364474069	9.88658318527053	3.00357916304214	3.2916006699344	0.000996189551357865	0.0435161036159921
TRINITY_DN5147_c0_g1_i3	42.0929041381882	-8.87864499398574	2.67253896190942	-3.32217607321328	0.000893183121848224	0.041127150508373
TRINITY_DN64879_c3_g1_i10	91.4875839986466	8.31984312883345	2.09731201205391	3.96690768041032	7.28111794548428e-05	0.00648108021378441
TRINITY_DN1852_c98_g1_i1	34.6779525420994	8.26659117150879	2.42582188711042	3.40774861313324	0.000655012089416162	0.034750052606073
TRINITY_DN27918_c0_g1_i1	23.6856682238646	22.4485790679356	2.95389987978622	7.59964114611774	2.96953040582961e-14	9.55634043238684e-12
TRINITY_DN81688_c2_g3_i9	1483.67076377731	5.56009963295108	1.6539146069188	3.36178156338397	0.000774413586592331	0.0380505532321052
TRINITY_DN912_c0_g1_i11	77.8231092997141	-24.7645318838852	2.91754750790497	-8.48813320666991	2.09982802330048e-17	5.01626389034217e-14
