TRINITY_DN4862_c0_g1_i25	18.9265803857903	-20.9452125793192	2.88851331950295	-7.25120858467199	4.1306897135634e-13	5.90281530841778e-11
TRINITY_DN38156_c0_g1_i7	15.6497647168734	-22.7981367320748	2.87208048580493	-7.9378474401233	2.05720149901685e-15	4.8501443364734e-13
TRINITY_DN6296_c0_g1_i12	19.9534697479854	-23.1256489596997	2.88993146189089	-8.00214443306159	1.22270842533441e-15	4.26098795415454e-13
TRINITY_DN5457_c0_g1_i3	75.3976436285303	-9.9840771506348	2.23184254148473	-4.47346843025624	7.69609251868879e-06	0.000936168533805781
TRINITY_DN20134_c0_g1_i4	16.7848187734592	-22.8904706390949	2.8731740663263	-7.96696270768001	1.62621712261223e-15	4.63806914894729e-13
TRINITY_DN25741_c0_g1_i24	14.6331313550963	-22.707403752629	2.86197580951686	-7.93417039973594	2.11906988714158e-15	4.86715671621302e-13
TRINITY_DN7801_c0_g1_i7	13.0255428152297	-22.5489373950731	2.86541500062731	-7.86934436726848	3.56504602595822e-15	5.99450743208133e-13
TRINITY_DN27657_c0_g2_i5	16.5417429451386	-22.8379927836842	2.89490840931732	-7.88902084438307	3.04566654955489e-15	5.5689069014702e-13
TRINITY_DN1937_c0_g1_i21	54.1549586468815	-24.483985554878	2.667933135674	-9.17713612365052	4.42708482666563e-20	1.08168404700233e-16
TRINITY_DN4659_c0_g1_i5	20.7698620193204	-23.1817628149271	2.90724079203024	-7.9738021282848	1.53865819849614e-15	4.52839376173029e-13
TRINITY_DN1070_c0_g1_i3	93.9165777256516	-10.3009445571932	2.21110879534597	-4.65872352318215	3.18176194505152e-06	0.000413887856459884
TRINITY_DN1543_c0_g1_i19	21.258786406527	-23.2154464590705	2.8960118100581	-8.01635075466242	1.08933144723561e-15	4.0915435491493e-13
TRINITY_DN74_c0_g1_i1	15.1873856988151	-22.756008962007	2.86603499036095	-7.93989223388411	2.02356991460816e-15	4.8501443364734e-13
TRINITY_DN14422_c0_g1_i11	53.7587696462518	-24.4741279230464	2.6697806819652	-9.1670930456472	4.85946295451299e-20	1.08343046934489e-16
TRINITY_DN8458_c0_g1_i4	18.1394056789735	-22.4896400446058	2.88264040125253	-7.80175010203628	6.10544598347508e-15	9.59472600882873e-13
TRINITY_DN735_c0_g1_i10	13.6684404356619	-20.5373557822995	2.86963513129979	-7.15678295065936	8.25923081103043e-13	1.16949847947648e-10
TRINITY_DN884_c0_g1_i5	13.090692410554	-22.5541553201825	2.8767186602153	-7.84023673642609	4.49697803627987e-15	7.2235947930482e-13
TRINITY_DN5563_c0_g1_i15	13.2552311293807	-22.5701013227034	2.86152065013516	-7.88745009463317	3.08423424336538e-15	5.60760933347848e-13
TRINITY_DN2664_c0_g1_i11	17.7294284216394	-22.9669594744333	2.87924692280793	-7.97672450129259	1.50267720610942e-15	4.51417516049688e-13
TRINITY_DN5257_c1_g1_i10	22.0789705803861	-23.2397062393319	2.89383901882657	-8.03075295071371	9.68762561396269e-16	3.94563491759506e-13
TRINITY_DN4263_c0_g1_i6	61.1776227396991	-23.8890671354802	2.69225149787875	-8.87326728364814	7.10305808848875e-19	9.08756895302323e-16
TRINITY_DN16848_c0_g1_i25	21.905145735097	-23.2544611951844	2.89267860143673	-8.03907533440957	9.05189199783726e-16	3.86029470972865e-13
TRINITY_DN6676_c0_g1_i33	13.9013607987599	-22.6349043496174	2.86843000738457	-7.89104293684886	2.99671521120587e-15	5.5422922753098e-13
TRINITY_DN825_c0_g1_i22	53.0247540623264	-9.47597657589085	2.21946370364302	-4.26948931867505	1.9592103108407e-05	0.00218075949727026
TRINITY_DN7957_c0_g1_i35	36.0555871416899	-23.9326257804435	2.9336019575703	-8.1581026078484	3.40328352773878e-16	2.07921503974459e-13
TRINITY_DN21369_c1_g2_i3	7264.57065190496	-7.8552071343855	1.71214496579134	-4.58793343515447	4.47655317125159e-06	0.000564751977108199
TRINITY_DN9293_c0_g1_i8	15.246481216624	-22.7581543456968	2.86529901250401	-7.94268041359084	1.97858263133681e-15	4.83521132567675e-13
TRINITY_DN3663_c0_g1_i3	247.001114134622	-11.6962911790838	2.43806028609634	-4.79737570304757	1.60757903149753e-06	0.000214504300021219
TRINITY_DN16152_c0_g1_i8	13.4158981196911	-22.5819563941316	2.86604301534952	-7.87914077813574	3.29639936166372e-15	5.74489689561471e-13
TRINITY_DN22993_c0_g1_i7	90.7214179432288	-10.2508993441072	2.27394468434761	-4.50798096130829	6.54474472309796e-06	0.000804212315420855
TRINITY_DN26087_c0_g1_i14	14.075185644049	-22.6523850012749	2.87104084664191	-7.88995566808814	3.02293900781693e-15	5.5689069014702e-13
TRINITY_DN42018_c0_g1_i3	12.2805678625329	21.2446707234601	2.89919193516035	7.32779036317413	2.33978335892904e-13	3.35239473935198e-11
TRINITY_DN6859_c0_g2_i21	12.6830156235069	-22.5152792218711	2.847693544576	-7.90649656272037	2.64733606419955e-15	5.27049852999658e-13
TRINITY_DN11192_c0_g1_i12	17.7686723273848	-22.9291027905247	2.88481651616308	-7.94820144090871	1.89238763424334e-15	4.76373542705313e-13
TRINITY_DN27056_c0_g1_i6	13.6815982906406	-22.6148416538775	2.86681171574678	-7.88849910500192	3.0584242070861e-15	5.58049522939931e-13
TRINITY_DN7575_c0_g2_i6	16.3187483880723	-22.8531664007873	2.88643919839689	-7.91742518376267	2.42479441573084e-15	5.11565740446587e-13
TRINITY_DN34858_c0_g1_i4	13.842265280951	-22.6291505742141	2.87264319293734	-7.87746651928441	3.34085663484568e-15	5.76352609966526e-13
TRINITY_DN6683_c0_g1_i22	49.3498325176253	-24.264916489244	2.96265375284575	-8.19026403808969	2.60653715112755e-16	1.67725267521195e-13
TRINITY_DN235_c0_g1_i37	74.6622412206228	-23.927333361239	2.66969019912497	-8.96258800705847	3.17145694664529e-19	4.79013333380253e-16
TRINITY_DN16433_c0_g1_i13	752.322445716142	-8.24112685945419	1.7251954618132	-4.77692356713752	1.77997391132887e-06	0.000235771745321793
TRINITY_DN8176_c0_g2_i3	165.91247113615	-26.0302503944429	2.74029271341479	-9.49907660120205	2.11759679300843e-21	2.878555200576e-17
TRINITY_DN801_c1_g1_i11	25.0493339209206	22.2812471128856	2.92754812364238	7.61089012779877	2.72214572914427e-14	4.14025040213959e-12
TRINITY_DN724_c0_g1_i8	86.4004344184518	-10.1806649956181	2.16681620627839	-4.69844418096906	2.62150813476971e-06	0.000343474417638478
TRINITY_DN1784_c0_g1_i3	88.8124236311599	-25.1605742889087	2.70361110567766	-9.30628455996158	1.32382296306495e-20	7.19815497936933e-17
TRINITY_DN76297_c1_g1_i1	14.0083179799807	-22.6481722632548	2.84558811204757	-7.95904796177899	1.73368033109632e-15	4.69881759084569e-13
TRINITY_DN154_c0_g1_i3	13.2616952272747	-22.5706587410484	2.86822907458923	-7.86919669039364	3.56925638151525e-15	5.99450743208133e-13
TRINITY_DN1058_c0_g1_i8	15.567585538054	-22.7867666295259	2.88443171549415	-7.89991543468458	2.79092715161527e-15	5.4101202474841e-13
TRINITY_DN28991_c0_g1_i3	70.0084466572118	-24.8338972333904	2.67723371127474	-9.27595417942276	1.76036254999106e-20	7.9329885724595e-17
TRINITY_DN330_c0_g1_i19	29.2394876818536	-23.63900896653	2.91642363865417	-8.10547845423397	5.25383533905911e-16	2.7575610849435e-13
TRINITY_DN15357_c0_g1_i2	22.246197753864	-8.22214643452773	1.97703473455963	-4.15882750606258	3.19885341549404e-05	0.0033161955312502
TRINITY_DN385_c7_g1_i1	21.1581960250147	-23.1808308986046	2.89318066015644	-8.01223069746056	1.1264630669126e-15	4.0915435491493e-13
TRINITY_DN6620_c0_g1_i4	16.0534705155978	-22.8334437649643	2.85398516808988	-8.0005474521251	1.2386724578624e-15	4.26275798884873e-13
TRINITY_DN1773_c0_g1_i3	17.0338993812922	-22.9099057990954	2.88281175192394	-7.94706965649275	1.90975040789536e-15	4.78151980144134e-13
TRINITY_DN452_c0_g1_i5	13.5998283769311	-22.6099090239956	2.85481753910041	-7.91991386991417	2.37675161239194e-15	5.07570287217616e-13
TRINITY_DN9238_c0_g1_i21	58.3174456333454	-9.61338203966796	2.06978870355603	-4.64462001515012	3.40702946697869e-06	0.000439510842793592
TRINITY_DN2251_c3_g1_i3	16.6206900750111	-22.8764605529265	2.87635724283051	-7.95327513991785	1.81644317830305e-15	4.72637605342117e-13
TRINITY_DN3178_c0_g1_i2	25.89009734366	-8.44220907214404	2.06317542133683	-4.09185228984259	4.27941215211131e-05	0.00418504957480036
TRINITY_DN2426_c0_g1_i1	15.3348948341467	-22.7650915842197	2.86963437178029	-7.93309830969736	2.13745095146572e-15	4.89354770673673e-13
TRINITY_DN4562_c0_g1_i3	15.5283416323085	-22.7868735751914	2.87440745842979	-7.92750293921072	2.23596225874095e-15	4.97557534347137e-13
TRINITY_DN679_c6_g1_i4	52.1908340629144	-23.7839943819849	2.71469965026532	-8.76118814089081	1.93203027065698e-18	2.10104427873405e-15
TRINITY_DN57_c15_g1_i3	57.6639675947969	-9.5974866938347	2.17820182274385	-4.40615125449894	1.05223501170074e-05	0.0012519524403986
TRINITY_DN2354_c0_g1_i6	51.5090882292153	-9.43439955657641	2.07020739996237	-4.55722434223155	5.18340514602185e-06	0.000646427686719706
TRINITY_DN9909_c0_g1_i1	42.8026219367518	-8.68305062086387	2.09266844922069	-4.14927200918877	3.33534293626368e-05	0.00344128912365088
TRINITY_DN20881_c0_g1_i13	17.1814085166238	-22.8890111155371	2.89206703994181	-7.91441235608344	2.484236498732e-15	5.16240856879388e-13
TRINITY_DN78412_c0_g1_i1	7337.6906156767	-7.53244125718072	1.82894734090867	-4.11845715220997	3.81417469877616e-05	0.00382501800673773
TRINITY_DN807_c1_g1_i8	34.2349339110044	-8.84455637205418	2.0856225507869	-4.24072724411095	2.22796742865324e-05	0.0024374949892473
TRINITY_DN6408_c0_g1_i32	20.8649693939278	-22.6351675448843	2.93417884745795	-7.71431079073264	1.21637738966353e-14	1.87895750527172e-12
TRINITY_DN6848_c0_g1_i5	14.3193531316665	-22.6753814533293	2.87664697822956	-7.8825735743511	3.20706061541838e-15	5.67091752529297e-13
TRINITY_DN14309_c0_g1_i7	15.862833467908	-22.8124398510796	2.88200163939876	-7.91548468925878	2.46291704983458e-15	5.14740705769704e-13
TRINITY_DN12267_c0_g2_i4	20.2386913366122	-23.1241129940725	2.89107322504127	-7.99845289070545	1.25992208281943e-15	4.26834911721021e-13
TRINITY_DN5436_c0_g1_i4	47.3361126939271	-9.31242123303527	2.22884771341009	-4.17813257361916	2.93912329294973e-05	0.00308219652711376
TRINITY_DN21061_c0_g1_i2	14.9117597218338	-22.7319991224621	2.867481802487	-7.92751294977577	2.23578208259209e-15	4.97557534347137e-13
TRINITY_DN3916_c0_g2_i3	79.3762291604471	-10.0581627474808	2.43776897644275	-4.12597044456522	3.69174680998204e-05	0.00371387680011033
TRINITY_DN5639_c0_g1_i3	29.2630027571423	-23.6433592817165	2.70716179303161	-8.7336336315679	2.4661904228426e-18	2.63184495080362e-15
TRINITY_DN87728_c0_g1_i3	15.6554385467309	-22.7988312646875	2.87514839996557	-7.92961895982848	2.1981930390862e-15	4.94925665868625e-13
TRINITY_DN17006_c0_g1_i3	31.9877927992386	-8.74694948661649	2.12922576900684	-4.10804228181797	3.9902706581266e-05	0.00395925140082072
TRINITY_DN21032_c0_g2_i17	14.1079654519005	-22.6548941038354	2.87310390858535	-7.88516351119029	3.14123928056233e-15	5.60804668436642e-13
TRINITY_DN11894_c0_g1_i21	20.3074830012621	-23.1464006793503	2.89578371620844	-7.99313862765166	1.31546069714692e-15	4.37492608234813e-13
TRINITY_DN5254_c0_g1_i14	24.7672820141563	-23.3980784140809	2.88417379434132	-8.11257576085997	4.95578538859632e-16	2.68125248477151e-13
TRINITY_DN4242_c2_g1_i2	37.7272689265297	-8.98591453234446	2.09585703041452	-4.28746541483663	1.80723384249042e-05	0.00202611408147575
TRINITY_DN27094_c0_g1_i14	80.3806409081607	-10.0763957453615	2.47955852233626	-4.06378621621218	4.82830517171548e-05	0.00463841458316003
TRINITY_DN2097_c0_g1_i5	15.5151837773298	-22.7837405222712	2.87674332305962	-7.91997685008581	2.37554805404068e-15	5.07570287217616e-13
TRINITY_DN834_c0_g1_i16	66.3119541219822	23.6370696274939	2.99686514248243	7.88726502651844	3.08880989513325e-15	5.60760933347848e-13
TRINITY_DN2038_c0_g1_i78	18.516832787647	-23.0241516164141	2.87844445255539	-7.99881741541824	1.25619829156253e-15	4.26834911721021e-13
TRINITY_DN89626_c0_g1_i1	203.096573385423	-10.9314923980847	2.10563100862588	-5.19155177393524	2.08548576492367e-07	2.86354047934241e-05
TRINITY_DN1244_c0_g1_i14	14.6361337448525	-22.4074507217362	2.87069420774884	-7.80558607087163	5.92256675220588e-15	9.34785615629732e-13
TRINITY_DN590_c0_g1_i6	63.4039950643216	-24.700152946948	2.6799419252998	-9.21667470245083	3.0645653253099e-20	8.95469661573445e-17
TRINITY_DN7035_c0_g1_i23	243.774025320792	25.1457464623392	2.57406897400456	9.7688704989203	1.53149890179374e-22	5.5515814190755e-18
TRINITY_DN7955_c0_g1_i1	15.9353164998864	-22.7874401529765	2.86833337066557	-7.94448803825367	1.94994441783939e-15	4.79271922291448e-13
TRINITY_DN1789_c0_g1_i7	28.5374945436125	-23.6144994456496	2.91581261281675	-8.09877127969393	5.55170481893236e-16	2.83444504999651e-13
TRINITY_DN2097_c0_g1_i15	17.2178796918038	-22.9246470047636	2.87343104248656	-7.97814413006599	1.48549874080808e-15	4.51243358001737e-13
TRINITY_DN2652_c0_g1_i13	44.2463547782948	-24.2099614024443	2.94419662156883	-8.22294313670665	1.98568995396377e-16	1.380543857814e-13
TRINITY_DN1070_c0_g1_i7	63.046218925973	-24.6631600887111	2.66631139798685	-9.24991736049007	2.24666305115394e-20	8.14328178253971e-17
TRINITY_DN825_c0_g1_i12	30.6931029884947	-23.7097418584633	2.91247984298569	-8.14074024085178	3.92868457995274e-16	2.30920987932742e-13
TRINITY_DN8932_c0_g2_i1	40.2747320253281	-24.0809199659714	2.91865161803632	-8.25070036353745	1.57468921928026e-16	1.17290618642664e-13
TRINITY_DN5781_c0_g1_i5	43.397294237011	-24.1783501763181	2.69112609139455	-8.98447317412347	2.59976780350983e-19	4.21969476262816e-16
TRINITY_DN5373_c0_g1_i20	22.2098601526012	-23.2699026369444	2.91018672828873	-7.99601702899241	1.28508616544506e-15	4.31328859011789e-13
TRINITY_DN4226_c0_g1_i17	103.536614775881	9.92834166863618	2.23969937778533	4.43289030979398	9.29781754006598e-06	0.00111234220225203
TRINITY_DN2223_c14_g1_i1	41.9673454673302	-9.1387828648584	2.25915758065384	-4.04521709468955	5.22746589224077e-05	0.00493469150042882
TRINITY_DN38407_c0_g1_i3	474.986452990193	-8.20816128241485	1.66351666055173	-4.93422246801694	8.04706780552578e-07	0.000108979144422829
TRINITY_DN822_c0_g1_i6	48.2644074911983	-24.3269287991818	2.95311267756877	-8.23772454873261	1.75516698849734e-16	1.28114735376348e-13
TRINITY_DN10526_c0_g2_i3	100.121737273802	-9.42187506673619	2.25285523569554	-4.18219285351786	2.88710907079541e-05	0.00303937402934036
TRINITY_DN87542_c0_g1_i1	268.441015992562	-11.0403747366475	2.30087852724305	-4.79833011865964	1.59993925985029e-06	0.000213747167850367
TRINITY_DN4894_c0_g1_i14	355.558488142091	9.36923402397021	1.63891080400038	5.71674431646987	1.08584309660614e-08	1.52169156017686e-06
TRINITY_DN4206_c0_g2_i25	18.2933789121991	-22.9991927540745	2.89604593998931	-7.94158422575278	1.99615089050829e-15	4.84171779804954e-13
TRINITY_DN4878_c0_g1_i5	15.3759100989177	-22.7740229416839	2.87842961004632	-7.91196104368778	2.53365684212462e-15	5.18889104081673e-13
TRINITY_DN12232_c0_g1_i9	14.1834508736352	-22.6600900659411	2.87000602944261	-7.89548517789766	2.89188041963209e-15	5.47633586871406e-13
TRINITY_DN32928_c0_g1_i1	158.262621545861	-10.105551638349	2.35831865879029	-4.28506622745064	1.82684759590326e-05	0.00204599405107402
TRINITY_DN23351_c0_g2_i4	192.849467707191	-9.16893051583306	1.93674525750172	-4.7341954138359	2.19925762074464e-06	0.000289545844722444
TRINITY_DN9917_c5_g1_i16	42.8553014308138	-8.19416708126718	2.00658612282355	-4.08363587690761	4.43364850532392e-05	0.00430107410933957
TRINITY_DN5165_c0_g1_i1	17.1784368691831	-22.9230279751027	2.88814375257876	-7.93694148867597	2.07227747008529e-15	4.86715671621302e-13
TRINITY_DN2093_c0_g1_i5	170.567584405477	-6.08759529342946	1.32556323371337	-4.59245937017729	4.38052812862533e-06	0.000555861928741829
TRINITY_DN6813_c0_g1_i14	26.1461930050668	-23.4907230209982	2.91195382510738	-8.06699708575634	7.20482682133215e-16	3.34409630878238e-13
TRINITY_DN596_c0_g2_i1	58.8381552756524	-8.65348166972189	1.85378687218835	-4.66800245462233	3.04142267579636e-06	0.000396581094901082
TRINITY_DN59191_c1_g1_i1	122.505142932682	-8.65041274850888	2.1019920668817	-4.11534034062352	3.86608532304282e-05	0.00386423756167519
TRINITY_DN7008_c0_g1_i13	14.4637563579953	-22.5763389479586	2.8474275577221	-7.92867895330036	2.21489318194106e-15	4.9662928608191e-13
TRINITY_DN516_c0_g1_i12	24.3672633485284	22.2391035690581	2.92478369845535	7.60367461730696	2.87838423331789e-14	4.36566985501888e-12
TRINITY_DN8428_c0_g1_i28	24.0503690555659	-23.3812546922908	2.89957785237062	-8.06367543233056	7.4034159029391e-16	3.38280114543202e-13
TRINITY_DN2374_c0_g1_i8	33.3630328937778	-23.8239090510076	2.91968147380194	-8.15976306483345	3.35682416502223e-16	2.06241759490304e-13
TRINITY_DN43667_c0_g1_i1	141.643022398308	-9.31824022422204	1.83532562914811	-5.07715910257691	3.831200461573e-07	5.24069670182567e-05
TRINITY_DN9800_c0_g1_i1	33.9170984285214	-8.83041107954241	2.00860834313922	-4.39628318268434	1.10120250239328e-05	0.00130878218284441
TRINITY_DN13522_c0_g1_i7	20.2453850936969	-23.1480595784102	2.88691613928511	-8.01826532589975	1.07248947191977e-15	4.08012855870136e-13
TRINITY_DN548_c0_g1_i6	19.536698198371	-23.0970292726131	2.89030790453385	-7.99120025807017	1.33631282256568e-15	4.39902796948316e-13
TRINITY_DN1155_c0_g1_i30	16.9584139595575	-22.9069709786061	2.88576948084807	-7.93790742144594	2.0562071689379e-15	4.8501443364734e-13
TRINITY_DN13466_c0_g1_i1	32.1125273659792	-8.75221305799746	1.96348524239761	-4.45748858662678	8.29254508481661e-06	0.00100088534171325
TRINITY_DN57906_c0_g1_i7	1153.69625304894	-8.75160233688525	1.93202366021435	-4.52975940052115	5.90508934743441e-06	0.000731397102909791
TRINITY_DN11720_c0_g1_i2	46.5554568633364	-9.28816029537312	2.26769629509668	-4.0958572430781	4.20609070759913e-05	0.00413192368807579
TRINITY_DN7520_c0_g1_i2	16.2531887723694	-22.8454019856318	2.88211312098539	-7.92661530850008	2.25199534385552e-15	4.99795897252246e-13
TRINITY_DN1468_c0_g1_i4	14.4950887074149	-22.6925909658534	2.86993384910177	-7.90700836988133	2.63647905296133e-15	5.27049852999658e-13
TRINITY_DN20595_c0_g1_i1	203.307846744571	-7.8169611820234	1.63945267364695	-4.7680310067351	1.86035156882416e-06	0.000245819577650656
TRINITY_DN26251_c0_g1_i8	37.2290538462306	-23.9466559812347	2.67471802861127	-8.95296465835988	3.46060679283674e-19	5.02591975483234e-16
TRINITY_DN3122_c0_g1_i2	15.4890977265631	-22.7843803578707	2.86909969117994	-7.94129964459353	2.00073684586875e-15	4.84171779804954e-13
TRINITY_DN649_c0_g1_i5	22.6031801749281	-23.2915861445936	2.68855288900978	-8.66324268337978	4.58530825147161e-18	4.45217055116995e-15
TRINITY_DN4772_c0_g1_i19	13.6225027728317	-22.6072542629702	2.87084740741793	-7.87476694322231	3.41378596846491e-15	5.83468362668139e-13
TRINITY_DN3598_c0_g1_i8	17.6013115799897	-22.4354581246759	2.88926433866868	-7.76511093997502	8.15737909520425e-15	1.2672838026361e-12
TRINITY_DN255_c0_g2_i6	83.0230933967913	-24.0648752319981	2.97340902268851	-8.09336187802342	5.80401022841843e-16	2.93569536893046e-13
TRINITY_DN38407_c0_g1_i2	356.614890670304	-9.00525952040385	2.12738585771099	-4.2330165389429	2.30577541178556e-05	0.00250748464480856
TRINITY_DN14904_c1_g1_i5	19.9662974085779	-23.1223045993127	2.89796981722374	-7.97879414129439	1.4776978679756e-15	4.51243358001737e-13
TRINITY_DN1532_c1_g1_i18	20.5598873268916	22.0026524227497	2.91572814868685	7.54619474132354	4.48159768479937e-14	6.64890566202677e-12
TRINITY_DN16330_c3_g1_i2	36.6086798425361	-23.9543197073366	2.91209720860988	-8.22579673388425	1.93897601049872e-16	1.3603855689659e-13
TRINITY_DN29253_c3_g1_i1	42.4039414921998	-8.18077764933478	1.90308988740034	-4.29868168786808	1.71817022722408e-05	0.00194632891531421
TRINITY_DN29253_c0_g1_i2	32.2850292279678	-23.7444506697197	2.7187701795225	-8.73352622761588	2.46853445564028e-18	2.63184495080362e-15
TRINITY_DN1569_c0_g3_i7	46.3380354542523	-8.79862971725594	2.13914832682763	-4.11314615583688	3.9030310182139e-05	0.0038975832614208
TRINITY_DN7035_c0_g1_i9	197.282366773864	-26.2438376601056	2.81202163699023	-9.33272963297499	1.03178772549581e-20	6.31353314596748e-17
TRINITY_DN1395_c0_g2_i1	35.8292447693499	-8.42632372158724	2.0736844796482	-4.06345507442712	4.83516319443588e-05	0.00464090315153145
TRINITY_DN13172_c0_g1_i75	47.734107932475	-9.32451892756542	2.27879798498196	-4.09185851006413	4.27929733972999e-05	0.00418504957480036
TRINITY_DN10384_c0_g1_i27	35.0553436838386	-23.8906413236238	2.92687160319835	-8.1625177194371	3.28112427623529e-16	2.05066495857492e-13
TRINITY_DN5196_c0_g3_i2	13.7933252283645	-22.5155510864141	2.85925439571952	-7.87462323049018	3.41771202247034e-15	5.83468362668139e-13
TRINITY_DN11340_c0_g1_i34	13.7012202435133	-22.6150494137675	2.87183309964347	-7.87477845302887	3.41347172692177e-15	5.83468362668139e-13
TRINITY_DN469_c0_g1_i26	14.8494321550779	-22.104020910558	2.86736198123369	-7.70883517854545	1.26971267501562e-14	1.95856331890212e-12
TRINITY_DN8997_c0_g1_i30	15.0987424221016	-22.6624530680776	2.86785825251665	-7.90222217161203	2.73974512204408e-15	5.34904492876211e-13
TRINITY_DN37597_c7_g1_i1	353.888707708893	-9.20087867937314	1.74772029672523	-5.26450296229503	1.40569133357472e-07	1.93501419169094e-05
TRINITY_DN6_c1_g1_i2	37.0168163529866	-23.3193484816728	2.93211963232902	-7.95306856669757	1.81947575768034e-15	4.72637605342117e-13
TRINITY_DN19841_c0_g1_i6	21.6950793738187	-23.2217785290421	2.89613241479111	-8.01820331502937	1.07303092366091e-15	4.08012855870136e-13
TRINITY_DN6731_c0_g1_i34	4456.28291984489	-8.76110453956646	1.6321668560185	-5.36777505759323	7.97138844224439e-08	1.10853267303989e-05
TRINITY_DN19662_c0_g1_i2	25.7920792165946	-23.4740273105382	2.90608933505247	-8.07753121261649	6.60911162551544e-16	3.1845427399208e-13
TRINITY_DN9966_c0_g1_i4	48.3141647857548	-9.34162173349431	2.11972274754322	-4.40700169129257	1.04811370046021e-05	0.00124841477215385
TRINITY_DN3367_c0_g1_i1	19.536698198371	-23.0970292726131	2.89030790453385	-7.99120025807017	1.33631282256568e-15	4.39902796948316e-13
TRINITY_DN51627_c1_g1_i1	169.907910736665	-11.1555407520778	2.11497018285048	-5.27456171369886	1.3307373289125e-07	1.83415745303645e-05
TRINITY_DN10655_c0_g1_i1	62.3869219094452	-23.1238825127719	2.67829202940306	-8.63381672308742	5.93380476906218e-18	5.59623557851809e-15
TRINITY_DN2470_c0_g1_i24	15.1282901810061	-22.7523005104828	2.86714159235992	-7.93553432139902	2.09591020382128e-15	4.86715671621302e-13
TRINITY_DN302_c0_g1_i2	104.248027501846	-23.7990123396483	2.69294277257918	-8.83754849229667	9.78417778758115e-19	1.21970165596756e-15
TRINITY_DN4604_c0_g1_i1	21.1925259649279	-8.1530363298719	1.94252587141609	-4.19713139981419	2.70317111056097e-05	0.00286515060361876
TRINITY_DN17672_c0_g1_i1	55.6878856638167	-8.58789601338112	1.996561368949	-4.3013433731325	1.69765751352754e-05	0.00192912078663629
TRINITY_DN2930_c0_g1_i12	12.5363114166145	-22.493561569714	2.84371056527165	-7.90993353698263	2.57526344548217e-15	5.21517223778947e-13
TRINITY_DN15884_c0_g1_i11	14.1015013540065	-20.5802386001313	2.86626564583228	-7.1801574393693	6.96311871354987e-13	9.88544691724701e-11
TRINITY_DN118987_c0_g1_i1	218.379271755201	-11.5180186086641	2.4116220193614	-4.77604637716573	1.78775179178052e-06	0.000236513907363197
TRINITY_DN15225_c1_g3_i1	38.3153275409742	-23.9678443960632	2.72192534955693	-8.80547455130047	1.30300097690876e-18	1.52652933909721e-15
TRINITY_DN6173_c0_g2_i9	407.160569640897	-9.75090776180028	2.11078824960529	-4.61955753431149	3.84559236635008e-06	0.000493743186134402
TRINITY_DN15484_c0_g2_i1	64.4529797038326	-9.75568576442321	2.13857022657236	-4.56177947453207	5.07219050210576e-06	0.000634012152555169
TRINITY_DN1736_c0_g1_i7	14.5576459333616	-22.7006599772699	2.86215797991909	-7.93130922071312	2.16847527593109e-15	4.91286144389488e-13
TRINITY_DN6471_c0_g1_i10	51.4515686385806	-24.3005052590308	2.72837864521213	-8.90657361714595	5.26340174382242e-19	7.15480516046501e-16
TRINITY_DN2244_c5_g2_i16	13.3798862628926	-22.583110510237	2.86170289582772	-7.89149374771312	2.98590792949958e-15	5.53171235974821e-13
TRINITY_DN3258_c0_g1_i5	20.1646848796569	-7.5935038967126	1.83632544155327	-4.13516238727792	3.5470372779141e-05	0.0035990620910871
TRINITY_DN1643_c0_g1_i7	76.1359207533681	-24.9509834842096	2.98612492486237	-8.35563953686886	6.50791549863075e-17	5.44402149726998e-14
TRINITY_DN540_c0_g2_i15	59.5323121447776	-8.29427828843315	1.86456406707356	-4.44837398451589	8.65227863441373e-06	0.00104314633806566
TRINITY_DN109346_c0_g1_i1	32.825993506547	-7.8219266903177	1.82212095253559	-4.29275931404719	1.76466266447256e-05	0.00198247453962874
TRINITY_DN48122_c0_g2_i9	4239.43938420584	-8.72889174498545	1.65896382051589	-5.26165286851826	1.42766117483801e-07	1.96277240760157e-05
TRINITY_DN89626_c0_g2_i4	203.694103778633	-9.32292390685559	2.13616489054309	-4.36432784197917	1.27514224005193e-05	0.00149750721729123
TRINITY_DN8022_c0_g1_i24	14.078417692996	-22.6529970060341	2.875716434412	-7.87734031595016	3.3442315894442e-15	5.76352609966526e-13
TRINITY_DN19178_c0_g1_i2	33.7187097973498	-8.82305441934863	1.97598380050879	-4.46514511762536	8.00144988537485e-06	0.000968977363179003
TRINITY_DN15897_c0_g1_i19	14.071953595102	-22.6515442968959	2.86761747771373	-7.89908154519806	2.8096602931432e-15	5.41746343189249e-13
TRINITY_DN250_c4_g1_i3	79.3972523453714	-10.0594848589271	2.24792298845175	-4.47501311682191	7.6406621915082e-06	0.000930466665175962
TRINITY_DN3446_c0_g1_i59	38.6877959688692	-9.02133396009927	2.17991318087846	-4.1383913998189	3.49749353599415e-05	0.00356462443347978
TRINITY_DN2350_c0_g1_i14	17.4333757682503	21.7770359113134	2.91582159840059	7.468576240487	8.10671424524734e-14	1.18334088690222e-11
TRINITY_DN3267_c0_g1_i2	29.0450360884209	22.4888384750423	2.94609295766152	7.63344497211419	2.28562289240414e-14	3.48607178545814e-12
TRINITY_DN13529_c0_g1_i20	48.5070240011373	-24.3348204452732	2.95593648297108	-8.23252481420498	1.83308161688096e-16	1.32015867332828e-13
