Accession_ID,log2FoldChange
Q9VAN0,0.258142448262356
Q9VAN0,0.258142448262356
O75346,1.35417468553847
O75346,1.35417468553847
O75346,1.35417468553847
O75346,1.35417468553847
O75346,1.35417468553847
O75346,1.35417468553847
O75346,1.35417468553847
O75346,1.35417468553847
O75346,1.35417468553847
Q92192,-2.92210777276445
Q10570,0.560334629390958
Q86VW1,-4.85857556304615
Q9P0L1,1.32935973098098
Q9P0L1,1.32935973098098
Q9P0L1,1.32935973098098
Q9P0L1,1.32935973098098
Q9P0L1,1.32935973098098
Q9P0L1,1.32935973098098
Q9P0L1,1.32935973098098
Q9P0L1,1.32935973098098
Q9P0L1,1.32935973098098
Q9P0L1,1.32935973098098
Q9P0L1,1.32935973098098
Q9P0L1,1.32935973098098
Q9P0L1,1.32935973098098
Q9P0L1,1.32935973098098
Q9P0L1,1.32935973098098
Q9P0L1,1.32935973098098
Q9P0L1,1.32935973098098
Q9D4P0,0.599252127830378
Q0P5G4,0.959971016398173
Q13153,-1.57373831533612
Q9EQB9,6.52805140907325
Q9EQB9,6.52805140907325
Q9EQB9,6.52805140907325
Q9EQB9,6.52805140907325
Q9EQB9,6.52805140907325
Q9EQB9,6.52805140907325
Q9EQB9,6.52805140907325
Q9EQB9,6.52805140907325
Q9W261,0.251522661918015
Q80Z29,-4.16475010059474
Q9QZP2,0.147414643272422
Q9QZP2,0.147414643272422
Q9QZP2,0.147414643272422
P21328,NA
Q8IYN0,1.11965810998952
Q8IYN0,1.11965810998952
Q8IYN0,1.11965810998952
Q8IYN0,1.11965810998952
Q8IYN0,1.11965810998952
Q8IYN0,1.11965810998952
Q8IYN0,1.11965810998952
Q8IYN0,1.11965810998952
Q8IYN0,1.11965810998952
Q8IYN0,1.11965810998952
Q8IYN0,1.11965810998952
Q8IYN0,1.11965810998952
Q8IYN0,1.11965810998952
Q8IYN0,1.11965810998952
Q8IYN0,1.11965810998952
Q8IYN0,1.11965810998952
Q8IYN0,1.11965810998952
Q8IYN0,1.11965810998952
Q8IYN0,1.11965810998952
Q8IYN0,1.11965810998952
Q8IYN0,1.11965810998952
Q8IYN0,1.11965810998952
Q05652,-0.0900194664876864
Q96P70,2.18092161532139
Q4R5H6,-0.611957635907264
A1Z6W3,-0.459152050461303
Q5XJ57,-0.390539644551901
O46385,1.78408373933137
P84185,-4.34656173398143
Q5R4N8,0.359628460477564
P46223,-3.88019741812495
P41564,-0.407648952172745
P41564,-0.407648952172745
P41564,-0.407648952172745
Q9H707,3.86306417808112
Q9H707,3.86306417808112
Q9H707,3.86306417808112
Q6QNM1,-6.2115398794765
O04375,-6.6085908848749
P21328,0.952118240314854
P81428,-0.178082300440953
Q9VGI8,1.63196159503148
Q8QZX5,-1.42604541235309
Q96BN8,1.24376864853384
Q7LHG5,-0.430936061812653
Q6P1V8,3.08531818072488
Q9CQ65,-0.70410507425862
O15943,1.7811473182639
P0CT40,NA
Q09575,NA
Q8IWZ3,-2.74101038511224
Q8IWZ3,-2.74101038511224
Q8IWZ3,-2.74101038511224
Q8IWZ3,-2.74101038511224
Q8IWZ3,-2.74101038511224
Q8IWZ3,-2.74101038511224
Q8IWZ3,-2.74101038511224
Q8IWZ3,-2.74101038511224
Q8IWZ3,-2.74101038511224
Q8IWZ3,-2.74101038511224
Q90YB1,-2.93716816540475
Q06402,-0.25850544833128
Q07DZ7,-2.74101038511224
Q8LCP6,-3.6672931679526
Q5SLW9,NA
Q6DG38,-1.34758681021947
P97283,NA
P11388,0.0696035101346089
Q5R5U4,-0.250017018432764
P52789,-1.57373831533612
P52789,-1.57373831533612
Q3HNM7,0.952118240314854
P03556,-0.133413953790596
B5ME19,-0.638975828201754
O43242,-1.11059132825284
Q58A65,2.73865193858366
Q5QJE6,2.0051396209298
Q8VI56,0.349815036306366
P46461,-2.13287765696348
Q8XYP7,2.65400938970077
Q9QZU7,-0.0789390779248758
Q06732,2.30322152157672
Q06732,2.30322152157672
Q06732,2.30322152157672
Q06732,2.30322152157672
Q06732,2.30322152157672
Q06732,2.30322152157672
Q06732,2.30322152157672
Q06732,2.30322152157672
Q06732,2.30322152157672
Q06732,2.30322152157672
Q06732,2.30322152157672
Q06732,2.30322152157672
Q06732,2.30322152157672
Q06732,2.30322152157672
Q06732,2.30322152157672
Q06732,2.30322152157672
Q06732,2.30322152157672
Q06732,2.30322152157672
Q06732,2.30322152157672
Q06732,2.30322152157672
Q06732,2.30322152157672
Q06732,2.30322152157672
Q06732,2.30322152157672
Q06732,2.30322152157672
Q06732,2.30322152157672
Q06732,2.30322152157672
Q06732,2.30322152157672
Q06732,2.30322152157672
Q06732,2.30322152157672
Q06732,2.30322152157672
Q06732,2.30322152157672
Q06732,2.30322152157672
Q06732,2.30322152157672
Q06732,2.30322152157672
Q06732,2.30322152157672
Q06732,2.30322152157672
Q06732,2.30322152157672
Q06732,2.30322152157672
Q06732,2.30322152157672
Q06732,2.30322152157672
Q06732,2.30322152157672
Q06732,2.30322152157672
Q9NZ08,-2.37191598555849
P23880,-0.743065522870894
A9ZSY3,3.3000260526544
Q9BZE1,2.06111974513536
Q8N0X4,0.94326130442979
Q7M4F4,NA
Q09XV5,NA
Q8QHL3,0.349815036306366
G4SLH0,NA
G4SLH0,NA
Q9CUX1,0.393934393618945
P20007,1.82480669610129
Q8BKH7,NA
P63100,1.02393867062464
P18754,0.452665903498689
Q95SX7,NA
Q5REN4,1.33069060362834
Q5REN4,1.33069060362834
Q5REN4,1.33069060362834
Q5REN4,1.33069060362834
Q5REN4,1.33069060362834
Q5REN4,1.33069060362834
Q5REN4,1.33069060362834
Q5REN4,1.33069060362834
Q9D0M2,1.42872965877903
P31696,-1.41119511848666
Q08169,0.81064701122721
A5D8S5,4.03853697597634
A5D8S5,4.03853697597634
Q9W4E2,NA
Q98LT7,2.11811136932382
Q5BKK4,-3.30634765570251
Q04164,NA
Q9TZC4,2.02934174209298
Q9CRT8,1.91862138698072
Q9H7X0,0.349815036306366
Q49B93,2.18971964987949
Q8C7W7,2.33516496505588
Q9SFU0,-2.53086874654807
Q95SX7,3.14447956360503
Q6M2F0,-3.04076447574331
Q09575,NA
Q09575,NA
Q62829,-2.34433438421076
O95251,2.26561695582766
P30049,0.345664559288976
Q3URE9,2.00458411285133
Q94900,NA
Q8BGC3,-4.47929268235227
Q8BGC3,-4.47929268235227
Q497V6,-1.57373831533612
Q28DR4,-1.96892780662015
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q64511,1.47368050786537
Q6NXW6,0.344686716390941
P49867,0.802131424610834
Q5I7G2,-2.38174306574693
Q32NW2,3.10771135578182
Q6ZMV8,0.694390824067428
Q6ZMV8,0.694390824067428
Q6ZMV8,0.694390824067428
Q6ZMV8,0.694390824067428
Q6ZMV8,0.694390824067428
Q6ZMV8,0.694390824067428
Q6ZMV8,0.694390824067428
Q6ZMV8,0.694390824067428
Q6ZMV8,0.694390824067428
Q9A4D6,20.8827114930977
Q6ETN3,0.349815036306366
A5D794,3.0189971185443
Q8BXN7,1.46880487164208
Q8BXN7,1.46880487164208
P06132,-1.37126839252404
P13360,0.442412034108585
Q91V92,3.95214272229326
Q9CWJ9,-2.56959807102007
P58389,-0.611957635907264
Q02427,0.31560087369177
P51650,1.88422570742624
Q80SW1,-0.54591800128407
P19211,-6.23887625707186
Q9NBX4,NA
Q71R50,NA
A2AN08,0.349815036306367
P32604,-4.59649932696344
P09769,-2.30936963906412
Q9VZ49,-5.20000487313359
P27708,NA
P21958,0.274620252743888
Q08C93,0.00702919533619165
P58283,-0.536828150028842
Q04202,0.349815036306366
P97690,-0.66573162477263
P97690,-0.66573162477263
Q9I8S4,-0.568198206141479
Q9VRP9,1.68186048245264
Q14203,NA
Q9VR07,-2.74101038511224
P81274,3.69410312789187
P40798,4.22708002168838
P40798,4.22708002168838
P40798,4.22708002168838
Q05516,-0.611957635907265
Q05516,-0.611957635907265
Q05516,-0.611957635907265
Q05516,-0.611957635907265
Q96KE9,0.349815036306366
Q9W391,NA
Q641G7,-1.67795641644431
O94256,4.34021540423985
Q04202,NA
Q04688,-4.76036085785567
O95789,NA
Q4V7E8,-1.08680741562785
P0DSP1,-2.59962770751512
Q5ZJP5,0.722985683573423
Q9P2T1,-0.716787229112618
B2RYN2,-1.25888085063484
B2RYN2,-1.25888085063484
P14576,-5.2759875013281
Q9Y597,5.68985925725538
P45382,NA
Q924I2,-5.31198030491734
Q6ZNA1,0.344113493849234
Q6ZNA1,0.344113493849234
Q6ZNA1,0.344113493849234
Q6ZNA1,0.344113493849234
Q6ZNA1,0.344113493849234
Q6ZNA1,0.344113493849234
Q6ZNA1,0.344113493849234
Q6ZNA1,0.344113493849234
Q6ZNA1,0.344113493849234
Q6ZNA1,0.344113493849234
F6Y089,-6.76988153285917
Q08DD1,0.349815036306366
Q9W391,NA
Q92503,NA
Q9ULJ7,NA
Q9ULJ7,NA
Q9ULJ7,NA
Q9ULJ7,NA
Q9ULJ7,NA
Q9ULJ7,NA
P59048,6.9582051126813
G5EEW6,0.593298411084128
Q96GG9,0.115406136123044
A5A6L1,NA
Q27640,5.91556021035195
Q96N38,4.0069632961955
Q96N38,4.0069632961955
Q96N38,4.0069632961955
Q96N38,4.0069632961955
Q96N38,4.0069632961955
Q96N38,4.0069632961955
Q96N38,4.0069632961955
Q96N38,4.0069632961955
Q96N38,4.0069632961955
Q96N38,4.0069632961955
Q96N38,4.0069632961955
Q92193,1.91862138698072
Q95001,-1.9591372380562
Q9XYC2,-0.611957635907265
Q6NTN5,0.803122815612418
Q16VD3,2.46804481094208
Q292H2,-0.94733450398064
O43660,-1.57373831533612
Q6P4T2,-2.74101038511224
Q6P4T2,-2.74101038511224
E9PVB5,0.349815036306366
E9PVB5,0.349815036306366
E9PVB5,0.349815036306366
Q3V3N7,NA
P97868,-0.140611280025354
Q0KK59,0.276550665859844
Q14161,-2.32160581413617
Q6WV19,2.85107464498722
O96006,-1.57373831533612
Q15935,1.128104315133
Q15935,1.128104315133
Q15935,1.128104315133
Q15935,1.128104315133
Q15935,1.128104315133
Q15935,1.128104315133
Q15935,1.128104315133
Q15935,1.128104315133
Q15935,1.128104315133
Q15935,1.128104315133
Q15935,1.128104315133
B5DE69,-4.12207268043627
F4K1G2,NA
Q6Q4G3,NA
P16581,1.46861648373402
P05094,0.274620252743888
O96433,-0.447503087936161
O96433,-0.447503087936161
Q9N293,NA
Q9EPE9,1.25580684218024
O75001,-3.75796206119703
Q95SX7,NA
Q95SX7,NA
Q95SX7,NA
Q29RK2,1.33069060362834
P18750,-0.0637008751596295
P18750,-0.0637008751596295
P18750,-0.0637008751596295
P18750,-0.0637008751596295
Q12929,1.4520566217444
Q28BZ2,-0.69899712236686
B3MRT7,0.395272631881191
O60524,NA
O97018,1.34237120284496
Q3ZC84,-0.558214193076632
Q13148,1.05987917730082
Q8CFJ9,3.7900998665924
P20618,0.0539910563847145
Q875S0,NA
Q9Y255,-0.503727470378793
O13124,2.42807327961863
Q8IYL2,1.18993154732604
Q9U943,-2.87168292283974
Q9BWU0,1.59154548742299
Q8TCT0,-1.57373831533612
P28331,1.52210762675112
P08010,0.952118240314854
Q9VS24,-2.96218530415672
Q3SZF2,-1.22318194048281
O69199,-1.98280959205639
Q9VF87,0.993800618775673
Q6IWH7,-0.20659597202794
Q5XIS2,NA
P28740,0.794798786576679
Q9D8F1,-0.137153520051245
Q9Y2C3,NA
Q7TSX5,2.5408221679022
P10394,0.349815036306366
Q28955,-1.57373831533612
P37111,-5.53757449915144
Q9R279,-0.759863852586519
Q7ZXD6,-0.647544409988683
Q5TUE9,-0.774186078220924
Q9Z175,1.33069060362834
Q9Z175,1.33069060362834
Q9Z175,1.33069060362834
Q9Z175,1.33069060362834
P90850,1.7811473182639
Q9NVR2,-2.58954296752641
Q9M2U3,1.931585851307
Q3ZCL5,1.95921335239022
Q9BQA1,5.88421739675039
Q9BQA1,5.88421739675039
Q06732,1.873950263778
Q06732,1.873950263778
Q06732,1.873950263778
Q06732,1.873950263778
Q06732,1.873950263778
Q06732,1.873950263778
Q06732,1.873950263778
P16423,NA
Q08DZ2,-2.74101038511224
Q8IUF1,-0.410848757175061
Q80XE1,-0.0842540569078131
Q2LZI9,NA
Q86RN8,-2.01987719598773
Q3KNW5,NA
P17133,0.0936842203986056
Q6DCX2,1.58545159985793
Q9QXL7,-2.30936963906412
Q9QXL7,-2.30936963906412
Q3UFY7,1.42872965877903
O15943,0.952118240314854
Q9NBX4,0.349815036306366
Q9C5Y0,2.12856555142472
Q6DG38,-6.09222048160618
Q9VEG6,1.26998973792055
Q9FZ76,NA
Q704E8,0.907012896199294
Q8C811,-0.47989651295937
Q90972,1.52210762675112
P70531,2.49027926146504
Q9DA08,0.349815036306366
Q54P92,NA
P29400,NA
P29400,NA
Q18120,-1.78992334975949
P36537,-4.33932056124182
Q9M2U3,2.56196881218067
Q568R1,-0.765933157479415
Q03701,NA
Q96RQ3,0.479651494108066
Q9CR50,1.13090958238051
A7Z019,-1.57373831533612
P11046,2.97598230257045
Q8JZR0,NA
Q8BWF0,-0.00965621832000749
Q0ILZ4,-4.23944610728893
Q9VZW5,NA
P33194,0.146938327257171
P59279,-0.611957635907264
Q9BR84,NA
Q9BR84,NA
Q9BR84,NA
Q9BR84,NA
Q9BR84,NA
Q9BR84,NA
Q9BR84,NA
Q9BR84,NA
Q9BR84,NA
Q9BR84,NA
Q149N8,-1.57373831533612
P32198,NA
D3YXG0,NA
D3YXG0,NA
D3YXG0,NA
D3YXG0,NA
D3YXG0,NA
D3YXG0,NA
D3YXG0,NA
D3YXG0,NA
D3YXG0,NA
D3YXG0,NA
D3YXG0,NA
D3YXG0,NA
D3YXG0,NA
D3YXG0,NA
D3YXG0,NA
D3YXG0,NA
D3YXG0,NA
D3YXG0,NA
D3YXG0,NA
D3YXG0,NA
D3YXG0,NA
D3YXG0,NA
D3YXG0,NA
D3YXG0,NA
Q09575,0.349815036306366
Q8TD30,-5.01915250300586
Q96A49,NA
Q8TF20,0.349815036306367
Q8TF20,0.349815036306367
Q8TF20,0.349815036306367
Q8TF20,0.349815036306367
Q8TF20,0.349815036306367
Q8TF20,0.349815036306367
Q8TF20,0.349815036306367
Q8TF20,0.349815036306367
Q8TF20,0.349815036306367
Q8TF20,0.349815036306367
Q8TF20,0.349815036306367
Q8TF20,0.349815036306367
Q8TF20,0.349815036306367
Q8TF20,0.349815036306367
Q8TF20,0.349815036306367
Q8TF20,0.349815036306367
Q8TF20,0.349815036306367
Q8TF20,0.349815036306367
Q8TF20,0.349815036306367
Q8TF20,0.349815036306367
Q8TF20,0.349815036306367
Q8TF20,0.349815036306367
Q8TF20,0.349815036306367
Q8TF20,0.349815036306367
Q8TF20,0.349815036306367
P0AB70,NA
Q91YR7,0.969080346239791
P07934,-2.79266561643915
Q9ET30,-2.30936963906412
Q96SE7,1.7185262481413
Q96SE7,1.7185262481413
Q96SE7,1.7185262481413
Q96SE7,1.7185262481413
Q96SE7,1.7185262481413
Q96SE7,1.7185262481413
Q96SE7,1.7185262481413
Q96SE7,1.7185262481413
Q96SE7,1.7185262481413
Q96SE7,1.7185262481413
Q96SE7,1.7185262481413
Q96SE7,1.7185262481413
Q96SE7,1.7185262481413
Q96SE7,1.7185262481413
Q96SE7,1.7185262481413
Q96SE7,1.7185262481413
Q96SE7,1.7185262481413
Q96SE7,1.7185262481413
P43006,0.510410403608639
Q9NBX4,-0.0669908236729387
P18433,0.349815036306366
P18433,0.349815036306366
P18433,0.349815036306366
Q5CZA5,-0.519427399205279
Q5CZA5,-0.519427399205279
Q5CZA5,-0.519427399205279
Q5CZA5,-0.519427399205279
Q5CZA5,-0.519427399205279
Q5CZA5,-0.519427399205279
Q5CZA5,-0.519427399205279
Q5CZA5,-0.519427399205279
Q5CZA5,-0.519427399205279
Q5CZA5,-0.519427399205279
Q5CZA5,-0.519427399205279
Q5CZA5,-0.519427399205279
P10394,-1.56794288981674
Q6DDF0,2.74320859957094
Q08DX0,-0.802684810605794
P20483,1.4278315446966
Q9VCA8,0.349815036306366
Q9VCA8,0.349815036306366
Q9VCA8,0.349815036306366
Q61699,-1.56765424857793
P94132,-1.57373831533612
Q06732,1.06909274400209
Q06732,1.06909274400209
Q06732,1.06909274400209
Q06732,1.06909274400209
Q06732,1.06909274400209
Q06732,1.06909274400209
Q06732,1.06909274400209
Q06732,1.06909274400209
Q06732,1.06909274400209
Q06732,1.06909274400209
Q06732,1.06909274400209
Q06732,1.06909274400209
Q06732,1.06909274400209
Q06732,1.06909274400209
Q5JS13,0.711796522869584
Q93084,-0.583659264421764
A2AWA9,-5.27191704390426
Q6DCZ9,-5.78712370721414
Q9P2F6,-3.80016119246684
O43422,3.43825301016962
Q8R5C5,-0.611957635907264
B4PRJ9,-2.74101038511224
P21331,1.46861648373402
P48758,-0.695753596177565
P35573,0.500775595176476
Q9CQW7,3.18256212656782
Q20230,1.03695604466473
P62919,-0.653476065708379
Q8K2U2,-2.53086874654807
Q5ZLS7,NA
Q99933,1.13851448353903
Q6NXH8,8.32716701730326
Q6NXH8,8.32716701730326
Q9P2Y4,-0.789068388098217
Q9P2Y4,-0.789068388098217
A4Z945,-0.254637747964271
P24785,0.16569428089612
Q9BXR0,0.349815036306366
Q9D0B0,-0.808997048861504
Q8BU40,6.44384695773351
P40307,1.01671759464842
P12081,-2.42271936312446
Q8K157,NA
Q2HJ41,-2.30936963906412
Q9DCT2,-0.403017035125285
P07339,-0.789542173219329
Q03923,0.464930409686911
Q03923,0.464930409686911
Q03923,0.464930409686911
Q03923,0.464930409686911
Q03923,0.464930409686911
Q03923,0.464930409686911
Q03923,0.464930409686911
Q03923,0.464930409686911
Q03923,0.464930409686911
Q03923,0.464930409686911
Q03923,0.464930409686911
Q03923,0.464930409686911
Q03923,0.464930409686911
Q92ID9,5.01148913384953
P20385,NA
P20385,NA
Q5EA92,3.02604578255333
Q9H4T2,1.86414794696457
Q7SXS7,0.991680570148462
Q9I7U4,-4.02786042716489
Q9I7U4,-4.02786042716489
Q9I7U4,-4.02786042716489
Q9I7U4,-4.02786042716489
Q9I7U4,-4.02786042716489
Q9I7U4,-4.02786042716489
Q9I7U4,-4.02786042716489
Q9I7U4,-4.02786042716489
Q9I7U4,-4.02786042716489
Q9I7U4,-4.02786042716489
Q9I7U4,-4.02786042716489
Q9I7U4,-4.02786042716489
Q9I7U4,-4.02786042716489
Q9I7U4,-4.02786042716489
Q9I7U4,-4.02786042716489
Q9I7U4,-4.02786042716489
Q9I7U4,-4.02786042716489
Q9I7U4,-4.02786042716489
Q9I7U4,-4.02786042716489
Q9I7U4,-4.02786042716489
Q9I7U4,-4.02786042716489
Q9I7U4,-4.02786042716489
Q9I7U4,-4.02786042716489
Q96JF6,-0.829764808135656
Q96JF6,-0.829764808135656
Q96JF6,-0.829764808135656
Q96JF6,-0.829764808135656
Q96JF6,-0.829764808135656
Q3ZC89,0.46695666611342
Q9BSG1,1.41056551364785
Q9BSG1,1.41056551364785
Q9BSG1,1.41056551364785
Q9BSG1,1.41056551364785
A7MBL8,1.01302050568627
Q4V8V2,-0.903776877942846
P10077,0.264324241008775
P10077,0.264324241008775
P10077,0.264324241008775
P10077,0.264324241008775
P10077,0.264324241008775
P10077,0.264324241008775
P10077,0.264324241008775
P10077,0.264324241008775
P10077,0.264324241008775
P10077,0.264324241008775
P10077,0.264324241008775
P10077,0.264324241008775
P10077,0.264324241008775
P10077,0.264324241008775
P10077,0.264324241008775
P10077,0.264324241008775
P10077,0.264324241008775
P10077,0.264324241008775
P10077,0.264324241008775
P10077,0.264324241008775
P10077,0.264324241008775
P10077,0.264324241008775
P10077,0.264324241008775
Q499Y0,1.58072418033214
P13360,-0.7452858145286
P13360,-0.7452858145286
Q27081,-0.778066480691664
Q8VE19,NA
Q61371,-1.57373831533612
Q4QRK0,-6.29486185182805
Q5R6G2,3.26522649019102
Q5R6G2,3.26522649019102
P23708,-0.258626451427419
P38975,6.28278063143932
Q8CA95,2.35370752190518
Q8CGC6,0.439357557385388
Q7LHG5,NA
Q8BUV8,1.42872965877903
Q9Z148,2.68430570745511
A4IFA3,NA
P07086,-1.93172039433847
Q9ES74,NA
Q9TVM2,-1.57873717260497
Q01818,NA
Q290A8,-0.0949917657998079
P15920,0.560334629390958
Q9QZD9,-0.611957635907264
Q8VDJ3,NA
B4J2W3,3.55317862000085
Q6NT04,-0.185775501971473
Q06732,0.39000284700124
Q06732,0.39000284700124
Q06732,0.39000284700124
Q06732,0.39000284700124
Q06732,0.39000284700124
Q06732,0.39000284700124
Q06732,0.39000284700124
Q06732,0.39000284700124
Q06732,0.39000284700124
Q06732,0.39000284700124
Q06732,0.39000284700124
Q06732,0.39000284700124
Q06732,0.39000284700124
Q06732,0.39000284700124
Q06732,0.39000284700124
Q61599,0.3906474989871
Q29RZ4,1.053453436475
Q29RZ4,1.053453436475
Q29RZ4,1.053453436475
Q29RZ4,1.053453436475
Q29RZ4,1.053453436475
Q29RZ4,1.053453436475
Q29RZ4,1.053453436475
Q5RA23,0.366787254856804
Q9GRW0,-0.0687661323413491
Q5RCD9,NA
Q5RCD9,NA
Q5RCD9,NA
Q5RCD9,NA
Q5RCD9,NA
Q5RCD9,NA
Q5RCD9,NA
Q5RCD9,NA
Q5RCD9,NA
Q5RCD9,NA
Q5RCD9,NA
Q5RCD9,NA
Q5RCD9,NA
Q5RCD9,NA
Q5RCD9,NA
Q5RCD9,NA
Q5RCD9,NA
Q5RCD9,NA
Q5RCD9,NA
Q5RCD9,NA
A8WHP3,1.06151204598538
P43299,NA
P42519,2.08682356223947
P13607,-1.37618008746941
O74351,-6.72007258469282
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q4R3Y4,4.76635765185584
A2A4P0,-6.82373167740599
E7F1U2,2.83642098397339
Q04519,-1.02801890272944
P46467,NA
Q9JHE4,NA
Q6PHH3,1.31950096286119
Q8TEB9,0.606752578977085
Q9VJB6,NA
P49588,NA
P16333,4.2712853109409
P16333,4.2712853109409
Q8IY81,-0.387228073320544
Q9Y2C3,-5.49820494585058
Q6GNV7,-2.41213748437258
Q3TZZ7,2.64015236876116
O08648,-1.57373831533612
O08648,-1.57373831533612
Q9TVP3,4.39938724709572
O00203,-1.56765424857793
Q03319,NA
P36879,6.57764883086189
Q6PB44,0.180813441152016
A0JP85,-3.71037612492757
P81429,0.506843152015609
A0JMI9,1.5261528603085
O97394,NA
O97394,NA
O97394,NA
O97394,NA
P01040,-1.60609947839809
O08789,0.437214883509864
Q5R9R1,4.70015530190076
Q9NV58,NA
A5D6U8,0.731721240114506
P24724,-4.08188770106181
O95477,-6.69233024639563
O95477,-6.69233024639563
B2U774,4.94417689971432
Q08473,-1.13321628273828
Q96DM1,-0.611957635907264
Q5E959,-0.745407075799203
O15040,NA
P47825,5.57791474861196
P46718,-4.69286632136465
Q7PYU6,0.507982168827571
Q8NI60,NA
O17389,-1.46232006221652
O17389,-1.46232006221652
P41041,-0.125436114505139
P41041,-0.125436114505139
Q6GHI9,5.07580425435536
Q8NBN3,0.349815036306367
Q9NQP4,3.65164888888176
P18715,1.98627842293563
P18715,1.98627842293563
P18715,1.98627842293563
P18715,1.98627842293563
P18715,1.98627842293563
P18715,1.98627842293563
P18715,1.98627842293563
P18715,1.98627842293563
P18715,1.98627842293563
P18715,1.98627842293563
P0DKM7,2.63351869249332
P50613,-0.76424265644138
Q9NRK6,-0.47989651295937
P90850,0.312182073678265
E9PVX6,3.92282233646831
Q921G8,-1.57373831533612
Q92556,-1.30776056018736
Q19821,-0.0191966891133393
Q78PG9,NA
Q14587,0.927532867899153
Q14587,0.927532867899153
Q14587,0.927532867899153
Q14587,0.927532867899153
Q14587,0.927532867899153
Q14587,0.927532867899153
Q14587,0.927532867899153
Q14587,0.927532867899153
Q14587,0.927532867899153
Q14587,0.927532867899153
Q14587,0.927532867899153
Q14587,0.927532867899153
Q14587,0.927532867899153
Q14587,0.927532867899153
Q14587,0.927532867899153
Q14587,0.927532867899153
Q14587,0.927532867899153
Q14587,0.927532867899153
Q14587,0.927532867899153
Q14587,0.927532867899153
P02993,0.349815036306366
Q12955,-4.05621760191
Q12955,-4.05621760191
Q12955,-4.05621760191
Q12955,-4.05621760191
Q12955,-4.05621760191
Q12955,-4.05621760191
Q12955,-4.05621760191
Q12955,-4.05621760191
Q12955,-4.05621760191
Q12955,-4.05621760191
Q12955,-4.05621760191
Q12955,-4.05621760191
Q12955,-4.05621760191
Q12955,-4.05621760191
Q12955,-4.05621760191
O70511,NA
Q8W5R5,2.72392065160823
A3KNI7,0.104387438274809
Q99315,3.1298086170777
O73777,0.420097417524449
Q8WQ47,-2.71874456670108
Q9VS29,4.80107853814927
Q8CCF0,1.63170174621171
O14978,0.616808604086507
O14978,0.616808604086507
O14978,0.616808604086507
O14978,0.616808604086507
O14978,0.616808604086507
O14978,0.616808604086507
A8E7C5,-1.92758795725142
P25553,4.55060330353996
Q9VDH6,NA
P41696,0.349815036306366
P41696,0.349815036306366
P41696,0.349815036306366
P0DJ13,-8.28822538581015
Q21RV6,6.57764883086189
Q6IV72,0.349815036306366
Q6IV72,0.349815036306366
Q6IV72,0.349815036306366
Q6IV72,0.349815036306366
Q6IV72,0.349815036306366
Q6IV72,0.349815036306366
Q6IV72,0.349815036306366
Q6IV72,0.349815036306366
Q6IV72,0.349815036306366
Q6IV72,0.349815036306366
Q6IV72,0.349815036306366
Q9ULU4,NA
Q6QEF8,0.639109047904925
Q08ER8,0.585616545940809
Q08ER8,0.585616545940809
Q08ER8,0.585616545940809
Q08ER8,0.585616545940809
Q08ER8,0.585616545940809
Q08ER8,0.585616545940809
Q08ER8,0.585616545940809
Q08ER8,0.585616545940809
Q08ER8,0.585616545940809
Q08ER8,0.585616545940809
Q08ER8,0.585616545940809
Q08ER8,0.585616545940809
Q08ER8,0.585616545940809
Q8C570,-0.366709937943567
Q13393,NA
P69527,-2.13287765696348
P48758,0.817726017603761
P70102,-0.570407906634249
Q32LJ2,1.72281628911345
Q2HJ94,-1.20786234320204
Q5RFP4,1.00081703890551
Q5RFP4,1.00081703890551
Q5RFP4,1.00081703890551
Q5RFP4,1.00081703890551
Q5RFP4,1.00081703890551
Q5RFP4,1.00081703890551
Q5RFP4,1.00081703890551
Q5RFP4,1.00081703890551
Q5RFP4,1.00081703890551
O15943,NA
Q94B65,-0.719036597750038
Q75JN1,NA
Q94572,NA
Q8CFI7,0.349815036306366
Q8NCP5,NA
P26270,-1.88667043521381
P17948,4.05088586957397
P45985,2.92281337988158
Q1HPK6,-2.74101038511224
Q02763,-1.57373831533612
Q96CK0,2.68198285223095
Q14584,0.349815036306366
Q14584,0.349815036306366
Q14584,0.349815036306366
Q14584,0.349815036306366
Q14584,0.349815036306366
Q14584,0.349815036306366
Q14584,0.349815036306366
Q14584,0.349815036306366
Q14584,0.349815036306366
Q14584,0.349815036306366
Q14584,0.349815036306366
Q14584,0.349815036306366
O60508,0.349815036306366
Q8SS27,NA
Q8SS27,NA
Q0VA77,2.19654171503751
G3V928,0.349815036306366
G3V928,0.349815036306366
G3V928,0.349815036306366
G3V928,0.349815036306366
G3V928,0.349815036306366
G3V928,0.349815036306366
G3V928,0.349815036306366
G3V928,0.349815036306366
Q1JQA2,0.349815036306366
P51786,1.11474748417756
P51786,1.11474748417756
P51786,1.11474748417756
