Accession_ID,log2FoldChange
Q8R016,NA
Q9NBX4,-0.0118291198806987
Q5R5P0,1.09391508407601
Q6KF82,-8.70373181200193
Q27081,-1.57512052410315
Q9WU81,1.09391508407601
P10964,-0.760858916045282
Q95M30,1.92611301941685
P10394,6.27713822755091
Q5ZIQ3,-1.49084392573226
Q63083,-0.0991871760738718
P50399,0.504054538400794
P05661,-0.760858916045282
P97329,NA
Q9H0W7,-0.874132768522963
Q5KR61,0.137344980453852
Q4R4U1,-0.635570325273323
P18602,-2.07422596099634
P62142,-0.760858916045282
Q9XSC3,0.0708426296090242
Q9DCN2,-0.760858916045282
Q5NVS7,1.03403559231692
P06603,-1.5331441120324
Q5R621,0.895098315452947
Q9NBX4,7.18169445499396
Q6GR45,0.231888629082639
Q8MH63,-0.458527679934245
Q9R1P4,1.31480377977402
Q2TBW2,0.0597255557734081
P35449,2.9759059644772
Q17QR8,-1.24337354375623
Q8BFP9,-0.760858916045282
Q3ZC12,1.20348228817442
P25866,-2.10256724582101
Q9UFF9,1.61527817037972
Q08773,NA
Q10714,-3.2713252102967
Q6AYK1,1.05085343276202
Q9VA91,0.964338850318282
Q9XYN1,0.565706974800058
Q80W31,1.09391508407601
Q80W31,1.09391508407601
Q80W31,1.09391508407601
Q80W31,1.09391508407601
Q80W31,1.09391508407601
Q80W31,1.09391508407601
Q80W31,1.09391508407601
Q03278,2.72035291995536
P03010,4.54633189062903
P05661,1.85026268130083
Q9N2D1,-0.775563248070292
Q9QUJ7,NA
O75586,1.09391508407601
Q8IZ13,-0.259275188172586
O61305,-1.30289428469817
Q9BW91,0.119268452029777
Q2G506,NA
Q9VGI8,3.24290631522249
Q6GNV7,2.86530934891027
Q14108,-0.356966684026552
Q96MT1,-1.26249748455374
Q80V03,0.0413777354198522
P21329,4.6575395715449
Q9H4B4,1.30473612279107
Q80W31,1.98748789650084
Q80W31,1.98748789650084
Q80W31,1.98748789650084
Q80W31,1.98748789650084
Q80W31,1.98748789650084
Q80W31,1.98748789650084
Q80W31,1.98748789650084
A6WXF0,NA
P46782,0.592319243179145
Q9J5H5,2.20116312741601
P24863,2.50206368125504
Q9EPR4,NA
Q99PJ7,1.09391508407601
Q99PJ7,1.09391508407601
Q99PJ7,1.09391508407601
Q99PJ7,1.09391508407601
Q99PJ7,1.09391508407601
Q99PJ7,1.09391508407601
Q99PJ7,1.09391508407601
Q9BRT3,-1.42708943063731
Q08013,-0.300398058539591
Q5R5Y7,1.43810596275649
Q5R5Y7,1.43810596275649
Q5R5Y7,1.43810596275649
Q5R5Y7,1.43810596275649
Q5R5Y7,1.43810596275649
Q5R5Y7,1.43810596275649
Q5R5Y7,1.43810596275649
Q5R5Y7,1.43810596275649
Q5R5Y7,1.43810596275649
Q5R5Y7,1.43810596275649
Q5R5Y7,1.43810596275649
Q9GRW0,NA
P42356,0.576976773266002
Q8R081,-0.470819822774064
P41822,-0.897020942427208
Q9DCT5,1.05785783435195
Q5R685,0.556433671030674
Q9WV30,-2.96025205939998
Q9DE46,3.4318197395035
O35674,NA
A1A4J1,1.30473612279107
A1A4J1,1.30473612279107
Q9SY09,1.95914407022791
Q69ZN7,0.0219175381674819
P26354,NA
P10606,-0.682237363742038
Q8IZF0,-2.10256724582101
Q9V3J1,4.14893523842987
P22771,0.964338850318282
Q06730,-0.760858916045282
Q06730,-0.760858916045282
Q06730,-0.760858916045282
Q06730,-0.760858916045282
Q06730,-0.760858916045282
Q06730,-0.760858916045282
Q06730,-0.760858916045282
Q06730,-0.760858916045282
Q06730,-0.760858916045282
Q06730,-0.760858916045282
Q06730,-0.760858916045282
Q06730,-0.760858916045282
Q06730,-0.760858916045282
Q06730,-0.760858916045282
Q06730,-0.760858916045282
Q06730,-0.760858916045282
P0CT55,NA
Q3ZCF7,3.4497865121754
Q5R7J9,0.9859733168196
P54985,NA
Q8VI56,1.30473612279107
Q8VI56,1.30473612279107
Q8VI56,1.30473612279107
Q8VI56,1.30473612279107
Q8VI56,1.30473612279107
P0DOV9,-1.43205145498929
P0DOV9,-1.43205145498929
Q5RCZ7,3.51452277387169
Q5RCZ7,3.51452277387169
P22102,4.67697226274485
P00637,-0.751500498035417
C0KJQ4,-0.690021916201205
Q06730,2.7346980629825
Q06730,2.7346980629825
Q06730,2.7346980629825
Q06730,2.7346980629825
Q06730,2.7346980629825
Q06730,2.7346980629825
Q06730,2.7346980629825
Q06730,2.7346980629825
Q06730,2.7346980629825
Q06730,2.7346980629825
Q06730,2.7346980629825
Q06730,2.7346980629825
Q06730,2.7346980629825
Q06730,2.7346980629825
Q06730,2.7346980629825
Q06730,2.7346980629825
Q06730,2.7346980629825
Q06730,2.7346980629825
Q8TB96,0.345540062406109
O44001,-0.291158774251225
O09005,-1.1642500411151
P61963,0.239608245348514
Q09575,NA
Q9GRW0,-0.464949449514103
Q4L803,NA
Q5GH73,-4.4936065212746
Q8W0Y9,-2.67008725664621
Q99KR8,-0.209665406312441
P80276,1.04461791743882
Q15814,0.596095693744752
P42283,-0.421286235194194
Q3ZCT1,0.964338850318282
Q3ZCT1,0.964338850318282
Q3ZCT1,0.964338850318282
Q3ZCT1,0.964338850318282
Q3ZCT1,0.964338850318282
Q3ZCT1,0.964338850318282
Q3ZCT1,0.964338850318282
Q3ZCT1,0.964338850318282
Q3ZCT1,0.964338850318282
Q3ZCT1,0.964338850318282
Q3ZCT1,0.964338850318282
Q3ZCT1,0.964338850318282
Q3ZCT1,0.964338850318282
Q7Z1E6,-1.2257586454459
Q9QWG7,-3.67774345903788
Q27421,NA
A2CG63,0.520763349866574
Q2KN99,3.55199837458165
Q6AZB8,-1.26081815650647
Q54XS1,-1.73965244321938
P17030,NA
Q95001,NA
Q95001,NA
Q6NU40,2.7346980629825
Q5FP70,1.30473612279107
A2T6V8,0.749255862422535
P11144,-0.178793417263167
Q8BIQ3,-1.23068137258126
Q8BIQ3,-1.23068137258126
Q8BIQ3,-1.23068137258126
Q8BIQ3,-1.23068137258126
Q8BIQ3,-1.23068137258126
Q8BIQ3,-1.23068137258126
Q8BIQ3,-1.23068137258126
Q8BIQ3,-1.23068137258126
Q8BIQ3,-1.23068137258126
Q8BIQ3,-1.23068137258126
Q8BIQ3,-1.23068137258126
Q8BIQ3,-1.23068137258126
Q8BIQ3,-1.23068137258126
Q8BIQ3,-1.23068137258126
Q8BIQ3,-1.23068137258126
Q8BIQ3,-1.23068137258126
B0W730,2.96197143631284
P45594,0.132141086032818
P17078,1.20575102293617
O15439,NA
Q6Y7W6,-0.913570924790498
B4JHI7,-0.988459618950966
O75717,NA
O75717,NA
Q86VP6,0.507527995366389
O09174,NA
Q924I2,-2.54067570704833
O61307,1.35690513996562
Q5IGR7,NA
Q9NP77,0.133640176759453
P35072,4.14893523842987
Q6EV04,-0.705114181895567
Q9KWU4,NA
Q0ZB81,0.0217426551800088
Q1EHB4,2.0117932668169
P54985,NA
O24308,-0.838526158532637
Q9QX47,0.439378061770947
Q5RC69,-0.685147741039384
Q5RC69,-0.685147741039384
B0S5N4,-1.49656709234551
Q4R4J0,-0.837671629424297
Q2TBI2,-0.708300619940809
P16425,1.30473612279107
P47738,0.809169315943588
Q8IYN0,-1.5916349644271
Q8IYN0,-1.5916349644271
Q8IYN0,-1.5916349644271
Q8IYN0,-1.5916349644271
Q8IYN0,-1.5916349644271
Q8IYN0,-1.5916349644271
Q8IYN0,-1.5916349644271
Q8IYN0,-1.5916349644271
Q29RZ4,1.30473612279107
Q29RZ4,1.30473612279107
Q29RZ4,1.30473612279107
Q29RZ4,1.30473612279107
Q29RZ4,1.30473612279107
Q61493,NA
Q9TRY9,1.10448688235411
Q3ULD5,0.253384023510484
P29693,-0.444722341616614
Q24324,-0.849536943845602
Q8LPI7,4.14893523842987
P40818,-2.06419518434593
P27973,NA
Q9CWN7,NA
Q8C0L6,-1.4989055057772
Q86SG6,-2.05261644512863
Q55D55,-0.759264803050063
O35130,-0.901199408172502
O14325,-1.8875432030932
O14325,-1.8875432030932
Q9BX70,1.09391508407601
Q54YD4,0.418892490881464
Q7JQ32,-0.944941225438644
Q8NFA0,NA
O06994,NA
Q63083,-0.517701141025289
Q15942,1.69524582681517
Q3TLH4,4.60811460453503
Q8FZJ3,NA
Q8FZJ3,NA
Q9H0D6,-0.239238603415807
O70475,1.30473612279107
P21329,0.768695586900973
Q498J9,-0.202412491174285
Q23356,-2.04238791526332
P82926,-0.0743700973899701
P70187,-0.430390922963941
Q06730,1.30473612279107
Q06730,1.30473612279107
Q06730,1.30473612279107
Q06730,1.30473612279107
Q06730,1.30473612279107
Q06730,1.30473612279107
Q06730,1.30473612279107
Q06730,1.30473612279107
Q06730,1.30473612279107
Q06730,1.30473612279107
Q06730,1.30473612279107
Q06730,1.30473612279107
Q06730,1.30473612279107
Q5R5H1,NA
O23717,0.784883192392354
Q2G4W0,NA
Q5SVZ6,1.88595063894881
Q8L3Z8,0.833134983199564
Q8L3Z8,0.833134983199564
P63100,0.342966535806951
Q9JKU3,2.07161397327795
P35072,-3.75420301205786
P35072,-3.75420301205786
Q9W0Y6,1.21309424710697
Q7ZUG0,1.29886542368754
A2BGM5,1.05001878702463
Q92611,1.07861589339675
Q2G3T3,1.23938867336635
Q5DU02,1.61527817037972
Q7K556,5.14703155908716
Q6XIM8,-1.5328213471236
P02993,-0.639848372264774
P34257,5.06217966931426
Q9HCR9,NA
P51786,-2.10256724582101
P51786,-2.10256724582101
P51786,-2.10256724582101
P51786,-2.10256724582101
P51786,-2.10256724582101
P51786,-2.10256724582101
P51786,-2.10256724582101
P51786,-2.10256724582101
P51786,-2.10256724582101
P51786,-2.10256724582101
P51786,-2.10256724582101
P51786,-2.10256724582101
P51786,-2.10256724582101
P51786,-2.10256724582101
P51786,-2.10256724582101
P51786,-2.10256724582101
P51786,-2.10256724582101
P51786,-2.10256724582101
P51786,-2.10256724582101
P51786,-2.10256724582101
P51786,-2.10256724582101
P51786,-2.10256724582101
Q04164,2.0117932668169
Q9ULR0,-0.508025645715717
Q9UL36,3.16099683061322
Q9UL36,3.16099683061322
Q9UL36,3.16099683061322
Q9UL36,3.16099683061322
Q6WV17,-3.30426983824319
Q06730,1.09391508407601
Q06730,1.09391508407601
Q06730,1.09391508407601
Q06730,1.09391508407601
Q06730,1.09391508407601
Q06730,1.09391508407601
Q06730,1.09391508407601
Q06730,1.09391508407601
Q06730,1.09391508407601
Q06730,1.09391508407601
Q06730,1.09391508407601
Q06730,1.09391508407601
Q06730,1.09391508407601
Q06730,1.09391508407601
Q06730,1.09391508407601
Q06730,1.09391508407601
Q06730,1.09391508407601
Q06730,1.09391508407601
Q06730,1.09391508407601
Q06730,1.09391508407601
Q06730,1.09391508407601
Q06730,1.09391508407601
Q06730,1.09391508407601
Q06730,1.09391508407601
Q06730,1.09391508407601
Q06730,1.09391508407601
Q06730,1.09391508407601
Q06730,1.09391508407601
Q4W5G0,1.61092265005908
Q0P5W1,2.20116312741601
Q9NX46,3.86771261135325
Q3UHQ6,0.653503057759529
Q3UHQ6,0.653503057759529
Q6ZMW2,-2.82181067086063
Q6ZMW2,-2.82181067086063
Q6ZMW2,-2.82181067086063
Q6ZMW2,-2.82181067086063
Q6ZMW2,-2.82181067086063
Q6ZMW2,-2.82181067086063
Q6ZMW2,-2.82181067086063
Q6ZMW2,-2.82181067086063
Q6ZMW2,-2.82181067086063
Q6ZMW2,-2.82181067086063
Q6ZMW2,-2.82181067086063
P50544,-1.36607989634884
Q5XK83,NA
E1BK52,-0.617661317903895
Q9D0N7,2.73738340710835
Q9BUR4,-0.430099219207541
P17030,2.50206368125504
P17030,2.50206368125504
P17030,2.50206368125504
P17030,2.50206368125504
P17030,2.50206368125504
P17030,2.50206368125504
P17030,2.50206368125504
P17030,2.50206368125504
P17030,2.50206368125504
P17030,2.50206368125504
P17030,2.50206368125504
A9ZSY3,NA
P10619,NA
Q8BQN6,1.54276614222072
Q8BQN6,1.54276614222072
Q8BQN6,1.54276614222072
Q8BQN6,1.54276614222072
Q8BQN6,1.54276614222072
Q8BQN6,1.54276614222072
Q99LE6,0.132141086032818
Q99LE6,0.132141086032818
Q9VGI8,2.02045944382639
Q8SSE8,NA
Q05481,-0.760858916045282
Q05481,-0.760858916045282
Q05481,-0.760858916045282
Q05481,-0.760858916045282
Q05481,-0.760858916045282
Q05481,-0.760858916045282
Q05481,-0.760858916045282
Q05481,-0.760858916045282
Q05481,-0.760858916045282
Q05481,-0.760858916045282
Q05481,-0.760858916045282
Q05481,-0.760858916045282
Q05481,-0.760858916045282
Q05481,-0.760858916045282
Q05481,-0.760858916045282
Q05481,-0.760858916045282
Q05481,-0.760858916045282
Q05481,-0.760858916045282
Q05481,-0.760858916045282
Q05481,-0.760858916045282
Q05481,-0.760858916045282
Q05481,-0.760858916045282
Q05481,-0.760858916045282
Q05481,-0.760858916045282
Q05481,-0.760858916045282
Q05481,-0.760858916045282
Q05481,-0.760858916045282
Q05481,-0.760858916045282
Q05481,-0.760858916045282
Q05481,-0.760858916045282
Q05481,-0.760858916045282
Q05481,-0.760858916045282
Q5E9T9,1.09391508407601
O95714,-2.09504251083631
O95714,-2.09504251083631
O95714,-2.09504251083631
O95714,-2.09504251083631
O95714,-2.09504251083631
O95714,-2.09504251083631
O95714,-2.09504251083631
O95714,-2.09504251083631
O95714,-2.09504251083631
O95714,-2.09504251083631
O95714,-2.09504251083631
Q25008,-3.09040042364008
Q19821,NA
Q9HAU4,-0.448559717536232
Q9HAU4,-0.448559717536232
Q8YJE4,NA
Q9H8H3,-0.806153932992738
Q58EB4,NA
P21328,2.99138289873589
Q96G75,NA
P10160,1.61527817037972
Q9NBX4,NA
O94844,2.20116312741601
Q9CQE8,-0.47015463503116
P08548,0.342966535806951
A7MBS7,2.20116312741601
Q8R5C5,1.30473612279107
Q13418,0.467336071876068
Q8WTW4,-0.109945978753429
P36371,0.132141086032818
Q8BH61,1.09391508407601
Q5R5S6,0.342966535806951
Q5R5S6,0.342966535806951
Q5R5S6,0.342966535806951
Q5R5S6,0.342966535806951
Q5R5S6,0.342966535806951
Q5R5S6,0.342966535806951
Q5R5S6,0.342966535806951
Q5R5S6,0.342966535806951
Q5R5S6,0.342966535806951
Q5R5S6,0.342966535806951
Q5R5S6,0.342966535806951
Q7SX99,-0.19680061189292
Q5T3U5,1.35677672397287
P36178,2.20116312741601
P21328,2.20116312741601
P10401,NA
P51688,-1.30851020876752
Q9XYN1,-1.762284989056
Q9H0E2,1.05850433965392
Q6PFS7,-2.85641594441243
Q9NYA4,1.30473612279107
P82923,0.0614222581102843
P42282,6.34718311680875
P20825,3.27688887835275
Q66I61,-0.392815025098606
Q8SR76,NA
Q60996,0.128107954173513
Q8JZX4,0.345185740035397
Q9Z0F4,1.09391508407601
O75061,1.23938867336635
Q8IZ13,5.60757899562345
O88618,0.132141086032818
O14327,0.639431038516493
Q9P7Q4,NA
Q27640,-0.760858916045282
Q76LV1,0.975547069590753
Q54CN7,0.342966535806951
P54985,0.540488802900607
Q9QZM6,-1.45241165285574
Q7L3S4,-0.809682985163347
Q7L3S4,-0.809682985163347
Q7L3S4,-0.809682985163347
Q7L3S4,-0.809682985163347
Q7L3S4,-0.809682985163347
Q7L3S4,-0.809682985163347
O61307,3.20246237495487
Q96DM1,3.47122495464361
Q9V4U9,1.23938867336635
A0JMY5,-1.53717049722933
A0JMY5,-1.53717049722933
Q91WD0,2.98575557125192
P83877,0.293632291192306
Q03278,6.43319966447181
P62198,NA
P97789,0.586406263637321
A1ALS6,-1.70527944174712
Q55EX9,-1.17743800747116
Q06732,-2.22200440238031
Q06732,-2.22200440238031
Q06732,-2.22200440238031
Q06732,-2.22200440238031
Q06732,-2.22200440238031
Q06732,-2.22200440238031
Q06732,-2.22200440238031
Q06732,-2.22200440238031
Q06732,-2.22200440238031
Q06732,-2.22200440238031
Q06732,-2.22200440238031
Q06732,-2.22200440238031
Q06732,-2.22200440238031
Q06732,-2.22200440238031
Q06732,-2.22200440238031
Q06732,-2.22200440238031
Q06732,-2.22200440238031
Q06732,-2.22200440238031
Q06732,-2.22200440238031
Q06732,-2.22200440238031
Q06732,-2.22200440238031
Q06732,-2.22200440238031
Q06732,-2.22200440238031
Q06732,-2.22200440238031
Q06732,-2.22200440238031
Q06732,-2.22200440238031
Q06732,-2.22200440238031
Q06732,-2.22200440238031
P62138,0.359908436577046
Q5R751,-0.137433716101953
Q6UXX5,3.23064485031962
P53466,NA
Q9QYP1,1.30473612279107
Q9QYP1,1.30473612279107
Q9QYP1,1.30473612279107
Q9QYP1,1.30473612279107
Q9QYP1,1.30473612279107
Q62770,NA
A5PKG6,0.518726043615528
Q99NI3,NA
Q99NI3,NA
O35819,0.587209141209806
Q6AZB8,NA
P45745,3.97322592835518
P45745,3.97322592835518
Q9Y2H8,-0.760858916045282
Q9Y2H8,-0.760858916045282
Q9Y2H8,-0.760858916045282
Q9Y2H8,-0.760858916045282
Q9Y2H8,-0.760858916045282
Q9Y2H8,-0.760858916045282
Q9Y2H8,-0.760858916045282
A1L1I3,NA
Q94464,0.7143812276859
A4Z945,NA
Q3SZD7,-0.987436378160159
Q9VVH9,1.23938867336635
P50648,0.0865351927030385
P54814,0.132141086032818
Q9GRW0,-0.760858916045282
Q28F51,-1.47136064981422
P21328,3.06846019412837
Q13217,-2.25682186816967
Q9VHS8,-0.64338103373223
Q06732,-1.66398946344855
Q06732,-1.66398946344855
Q06732,-1.66398946344855
Q06732,-1.66398946344855
Q06732,-1.66398946344855
Q06732,-1.66398946344855
Q06732,-1.66398946344855
Q06732,-1.66398946344855
Q06732,-1.66398946344855
Q06732,-1.66398946344855
Q06732,-1.66398946344855
Q06732,-1.66398946344855
Q06732,-1.66398946344855
Q06732,-1.66398946344855
Q06732,-1.66398946344855
Q06732,-1.66398946344855
Q06732,-1.66398946344855
Q06732,-1.66398946344855
Q06732,-1.66398946344855
Q06732,-1.66398946344855
P12270,-1.92756943932819
P10925,2.99952272758459
Q3IKH4,-1.5328213471236
Q99M04,NA
P30432,-1.56314387660147
P30432,-1.56314387660147
P30432,-1.56314387660147
P30432,-1.56314387660147
Q9SXC8,1.61170374005925
Q9GRW0,-0.760858916045282
Q91ZW6,-2.50527149516558
Q9VFC2,NA
Q8K245,4.49608107941679
Q32LP4,-0.353688055270696
Q9WUN2,-2.09899475958663
Q28CQ7,-0.414479399460811
Q28CQ7,-0.414479399460811
Q5ISC6,-7.70900178109782
P54313,1.24811763450987
Q99KR6,-1.01573312814236
O88588,-4.19478039758697
Q04202,1.22117025162395
P49754,1.20373744133767
Q96D71,1.18582384138889
Q8NB66,2.51426014683017
Q7SXP2,3.58015045213564
Q04164,-1.31329519276832
B9EJ86,0.0590504933400305
Q8XQE8,NA
Q7KRI2,0.607205787815483
P48758,-6.9038860320321
O96790,-1.2633000456828
O96790,-1.2633000456828
Q174D3,-0.97453831491718
O70370,3.01653784070105
Q960X8,-0.0582595569315369
Q6P1N9,-0.69734498482043
Q96N38,-0.527623420196979
Q96N38,-0.527623420196979
Q96N38,-0.527623420196979
Q96N38,-0.527623420196979
Q96N38,-0.527623420196979
Q96N38,-0.527623420196979
Q96N38,-0.527623420196979
Q96N38,-0.527623420196979
Q96N38,-0.527623420196979
Q96N38,-0.527623420196979
Q96N38,-0.527623420196979
Q8SR37,1.30473612279107
A5PJU6,-0.859965267958511
Q4R3I5,1.09391508407601
Q4R3I5,1.09391508407601
Q4R3I5,1.09391508407601
Q4R3I5,1.09391508407601
O15145,NA
Q96KR1,0.443873610999052
E1BBQ2,2.86530934891027
E1BBQ2,2.86530934891027
O17389,-0.958557160013091
O17389,-0.958557160013091
P97278,0.0588642264637002
Q2HJC9,0.772321743390849
Q8IZF0,-0.760858916045282
Q9VJB6,2.20116312741601
Q9VJB6,2.20116312741601
Q8CEG5,-1.45067038428829
Q8R035,0.635364237008451
Q9NBX4,6.61527637338516
Q9Z1J3,1.09391508407601
Q3MI05,-0.16565520042856
Q53HV7,NA
Q96N58,-0.497269856975958
Q96N58,-0.497269856975958
Q96N58,-0.497269856975958
Q96N58,-0.497269856975958
Q96N58,-0.497269856975958
Q96N58,-0.497269856975958
Q96N58,-0.497269856975958
P23526,NA
Q39613,-4.69159384773769
Q4ZHW1,-2.82181067086063
Q5YCC5,1.09391508407601
Q28ZA9,6.2572936797635
Q9NDJ2,-1.15623899486612
E1C2V1,0.999474384098054
Q9VSH9,-6.48618483283229
Q4VC12,0.560909218981154
P37967,NA
P15336,1.09391508407601
Q9NV72,-0.931745063192439
Q9NV72,-0.931745063192439
Q9NV72,-0.931745063192439
Q9NV72,-0.931745063192439
Q9NV72,-0.931745063192439
Q9NV72,-0.931745063192439
P70236,-0.646016850469105
Q8BGS3,2.2649707159426
Q8BGS3,2.2649707159426
Q8BGS3,2.2649707159426
Q8BGS3,2.2649707159426
O43414,-3.11212397450973
O15118,-0.806593168408167
Q9XTM1,-1.24874058921059
O16140,0.687011069826577
Q6ECI4,NA
Q6ECI4,NA
Q6ECI4,NA
Q6ECI4,NA
Q6ECI4,NA
Q6ECI4,NA
Q6ECI4,NA
Q6ECI4,NA
Q6ECI4,NA
Q6ECI4,NA
Q6ECI4,NA
Q6ECI4,NA
Q6ECI4,NA
Q6ECI4,NA
Q6ECI4,NA
Q5R6B6,1.67497618204359
Q961C9,-5.52951361563924
O75165,-1.15297293132517
O75165,-1.15297293132517
Q8LGG0,0.548637690921575
P70032,-0.760858916045282
Q16549,NA
Q9HCP0,-0.83689340481848
Q8N5Z5,NA
Q6AXM1,-4.42987494681191
P97821,-5.00571216004721
Q5SZD4,3.95638958115594
Q91YR7,-0.520936951312009
Q9UFN0,-5.10742422731875
P25007,NA
A9CB42,3.02939675445837
P32007,NA
P18602,2.36013379367701
Q8K268,-0.760858916045282
Q8K268,-0.760858916045282
Q588U8,NA
Q588U8,NA
Q59I64,5.37089793943118
Q8IYL2,-0.755548722363289
B7L0S9,1.86726731645398
P32870,-1.62931209393013
Q28151,0.59336085545585
Q28151,0.59336085545585
Q28151,0.59336085545585
Q28151,0.59336085545585
Q28151,0.59336085545585
Q28151,0.59336085545585
Q28151,0.59336085545585
Q8NI77,2.08456396369858
C0KJQ4,-4.50428828371617
Q1HRR3,0.751401033703988
Q4R180,2.0117932668169
Q5I0C4,-1.52430903221642
Q0VC74,-0.306386060656752
Q26365,NA
Q91ZW1,-0.865699245716527
Q96DX4,-1.50846475030284
Q7Z4L5,0.342966535806951
P98164,-0.541635293283058
P98164,-0.541635293283058
P98164,-0.541635293283058
P98164,-0.541635293283058
P98164,-0.541635293283058
P98164,-0.541635293283058
P98164,-0.541635293283058
P98164,-0.541635293283058
P98164,-0.541635293283058
P98164,-0.541635293283058
P98164,-0.541635293283058
P98164,-0.541635293283058
P98164,-0.541635293283058
P98164,-0.541635293283058
P98164,-0.541635293283058
P98164,-0.541635293283058
P98164,-0.541635293283058
Q13488,-0.760858916045282
Q29467,-0.0824754680645025
A6H6A9,1.30473612279107
P13196,1.82081400665285
Q8TDD1,NA
P12297,-0.555587274382877
O76924,-0.0814007812379054
Q9BSG1,NA
Q9BSG1,NA
Q9BSG1,NA
Q9BSG1,NA
Q9BSG1,NA
Q9BSG1,NA
Q9BSG1,NA
Q9BSG1,NA
Q9BSG1,NA
Q9BSG1,NA
Q9BSG1,NA
Q9BSG1,NA
Q9BSG1,NA
Q9BSG1,NA
Q9BSG1,NA
Q9BSG1,NA
Q9BSG1,NA
Q9BSG1,NA
Q9XSU0,-2.09880910784267
Q8YIG1,NA
Q0V9W6,-6.35186839945398
Q8N9F7,-1.19650274579475
Q8N9F7,-1.19650274579475
Q9VCA2,2.09343406168935
Q8SQZ7,NA
Q9VDY1,-0.105928817451558
P0CT40,NA
Q9BW72,3.73410458568856
Q5XIH9,-0.840591154988039
Q8VE04,-1.72434661693509
G9JJU2,3.9832502628221
A7E305,5.47014352428434
Q9NBX4,0.942809012603445
Q2F637,-0.840417406370118
P55770,-0.220842361894098
Q58DT1,-1.52430903221642
P18172,-0.760858916045282
Q2N9K5,-0.760858916045282
P08266,1.72437643113437
Q6NSU3,2.11846714332218
Q7KVS9,0.491427745982143
Q9VAT2,-1.99752011911253
Q7Z3B4,-2.17700334609098
O88280,4.09799132254309
Q13445,0.342966535806951
Q17895,2.0117932668169
A4VXD9,0.640699827007061
O96647,0.132141086032818
Q71U34,1.33322475627284
Q99798,-0.507852609485436
Q91ZA3,-2.09126738640139
Q11212,-3.63857354369716
Q91V37,1.11551613598003
P16157,0.228055413196544
P16157,0.228055413196544
P16157,0.228055413196544
Q9H8H3,2.66806325604521
Q5RBI5,1.30473612279107
P46461,1.285738813155
Q9VMX0,-2.84308506029086
P0CT40,0.342966535806951
P17276,0.00037852538074468
P90850,0.904832531594483
Q9NBX4,-1.50535629915663
Q9CR08,0.09271354540957
Q8HXP8,-0.882719251234277
O19071,1.60547712571595
Q5RJI4,3.47122495464361
Q9UIF8,NA
D9IVE5,1.26602249355576
Q6P1Q0,-1.01510059567747
Q8NDZ4,-1.44913321705346
Q9VWF4,0.26793403334278
O60669,3.38836636287118
O15943,2.7346980629825
P42284,-0.126462297943464
P24367,0.138594050017788
Q3U034,-0.39551765766847
Q02207,NA
Q02207,NA
P30838,-8.42599877199857
Q8K0V2,-0.257978453775234
Q10570,1.30473612279107
Q6ZMW2,-2.53906769064625
Q6ZMW2,-2.53906769064625
Q6ZMW2,-2.53906769064625
Q6ZMW2,-2.53906769064625
Q6ZMW2,-2.53906769064625
Q6ZMW2,-2.53906769064625
Q6ZMW2,-2.53906769064625
Q6ZMW2,-2.53906769064625
Q6ZMW2,-2.53906769064625
Q6ZMW2,-2.53906769064625
Q6ZMW2,-2.53906769064625
Q9ULU4,1.30473612279107
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q14693,NA
Q5FVQ4,1.09391508407601
Q5RAP0,0.342966535806951
Q7KZI7,-1.74445852285591
Q8BS35,1.42150890454633
P55884,-1.56697102434826
Q7YQM0,-0.126098940855526
P21958,0.132141086032818
Q7YZH1,-0.838526158532637
Q8VEE4,NA
Q9CSU0,-0.784003257839684
W4VS53,3.96209455533732
Q96SU4,-1.11501257202013
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q923B3,NA
Q923B3,NA
Q923B3,NA
Q5CZA5,-0.531028109758935
Q5CZA5,-0.531028109758935
Q5CZA5,-0.531028109758935
Q5CZA5,-0.531028109758935
Q5CZA5,-0.531028109758935
Q5CZA5,-0.531028109758935
Q5CZA5,-0.531028109758935
Q5CZA5,-0.531028109758935
Q5CZA5,-0.531028109758935
Q5CZA5,-0.531028109758935
Q5CZA5,-0.531028109758935
Q5CZA5,-0.531028109758935
Q96EQ9,0.361035728087165
Q96EQ9,0.361035728087165
Q96EQ9,0.361035728087165
Q96EQ9,0.361035728087165
Q96EQ9,0.361035728087165
Q96EQ9,0.361035728087165
Q96EQ9,0.361035728087165
