Accession_ID,pvalue
Q8IZ13,0.489341181261598
Q23978,0.612874731165029
Q9QZU7,0.394635711390919
Q9VWB0,0.220151820362671
Q9VWB0,0.220151820362671
Q8TEL6,0.556986513113276
Q12955,0.339086752404878
Q12955,0.339086752404878
Q12955,0.339086752404878
Q12955,0.339086752404878
Q12955,0.339086752404878
Q12955,0.339086752404878
Q12955,0.339086752404878
Q12955,0.339086752404878
Q12955,0.339086752404878
Q12955,0.339086752404878
Q5SPR8,0.395882933504139
Q70CQ3,NA
Q70CQ3,NA
Q8TDD1,0.396440292689404
Q17QR8,NA
Q68FG0,0.111213495842774
Q3SZZ2,0.736205585558803
P21328,0.824381906466843
P84104,0.997293744092678
Q02040,0.48594346230593
Q5BL73,0.374014736120561
Q9UL36,0.467669505134362
Q9UL36,0.467669505134362
Q9UL36,0.467669505134362
Q9UL36,0.467669505134362
Q9UL36,0.467669505134362
Q9UL36,0.467669505134362
Q9UL36,0.467669505134362
Q9UL36,0.467669505134362
Q9UL36,0.467669505134362
Q9UL36,0.467669505134362
Q9UL36,0.467669505134362
Q9UL36,0.467669505134362
Q9UL36,0.467669505134362
Q9Y6Q3,0.300216742834067
Q9Y6Q3,0.300216742834067
Q9Y6Q3,0.300216742834067
Q9Y6Q3,0.300216742834067
Q9Y6Q3,0.300216742834067
Q9Y6Q3,0.300216742834067
Q9Y6Q3,0.300216742834067
Q9Y6Q3,0.300216742834067
Q9Y6Q3,0.300216742834067
Q9Y6Q3,0.300216742834067
Q9Y6Q3,0.300216742834067
P08429,NA
P97516,NA
P19483,0.714050878880731
Q15776,0.178531849964819
Q15776,0.178531849964819
Q15776,0.178531849964819
Q15776,0.178531849964819
Q15776,0.178531849964819
Q15776,0.178531849964819
Q15776,0.178531849964819
Q15776,0.178531849964819
Q9CSU0,0.582830213716077
Q9FS88,0.922987690178371
Q5REN4,0.959304510845066
Q5REN4,0.959304510845066
Q5REN4,0.959304510845066
Q5REN4,0.959304510845066
Q5REN4,0.959304510845066
Q5REN4,0.959304510845066
Q5REN4,0.959304510845066
Q5REN4,0.959304510845066
Q5REN4,0.959304510845066
Q5REN4,0.959304510845066
Q5REN4,0.959304510845066
Q5REN4,0.959304510845066
Q5REN4,0.959304510845066
Q5REN4,0.959304510845066
Q5REN4,0.959304510845066
Q5REN4,0.959304510845066
Q5REN4,0.959304510845066
Q5REN4,0.959304510845066
P26039,0.865022860498457
Q8WUD4,0.885765961257814
P39023,0.148134146160019
Q499Y0,0.217083116388053
A8DYE2,0.716185889287703
O15143,0.401702471698179
P19367,0.715231236122923
P19367,0.715231236122923
Q9Y2Q5,0.464623318033979
Q3TGF2,0.524917780572983
Q9WVE8,0.837414517630119
Q6PL18,0.714050878880731
Q9Y3Q3,0.736870757157124
Q9Y3Q3,0.736870757157124
Q3KQ23,0.0312446907720212
P56518,NA
O55201,0.712617542516524
Q7RTT9,0.733072724654113
Q9HCR9,0.152935990451626
Q15046,0.673603684302668
A1A5H6,NA
Q8C9B9,0.408504403507894
Q64323,0.865022860498457
P98164,0.571033891958493
P98164,0.571033891958493
P98164,0.571033891958493
P98164,0.571033891958493
P98164,0.571033891958493
P98164,0.571033891958493
P98164,0.571033891958493
P98164,0.571033891958493
P98164,0.571033891958493
P98164,0.571033891958493
P98164,0.571033891958493
P98164,0.571033891958493
P98164,0.571033891958493
P98164,0.571033891958493
P98164,0.571033891958493
P98164,0.571033891958493
P98164,0.571033891958493
P98164,0.571033891958493
P98164,0.571033891958493
P98164,0.571033891958493
P98164,0.571033891958493
P98164,0.571033891958493
P98164,0.571033891958493
P98164,0.571033891958493
Q08170,0.922987690178371
Q1LUT1,0.927422966576451
P56252,0.787379543281436
Q9GL32,0.192698270041808
Q96MB7,0.855069262849016
A0AVT1,0.590979465101357
Q7LHG5,0.566882608530066
Q7LL04,0.788523000842476
Q5ZIQ3,0.552185606247281
Q80UN1,0.880434847370629
Q99N01,NA
Q8XW52,0.748765638788687
Q9H0W7,0.47700043540866
Q5ZM57,0.153912809245413
Q5ZM57,0.153912809245413
Q91V01,0.480689637506891
Q76LS9,0.48986509499157
Q9V8K2,0.369838629073333
Q8TF62,0.881049598939051
A5LGM7,0.0341549052616364
O62772,NA
Q7TNJ2,0.52680088483579
Q14141,0.384831035786425
Q08114,NA
Q9NRA2,0.302363378783642
A2AWA9,NA
P17141,NA
P17141,NA
P17141,NA
P17141,NA
P17141,NA
P17141,NA
P17141,NA
P17141,NA
P17141,NA
P17141,NA
P17141,NA
Q8BS35,0.429919393471347
Q9TUM3,0.662650031904756
P52824,0.764939733955727
Q4V9P9,0.819783313955821
Q5CZA5,0.440212925468427
Q5CZA5,0.440212925468427
Q5CZA5,0.440212925468427
Q5CZA5,0.440212925468427
Q5CZA5,0.440212925468427
Q5CZA5,0.440212925468427
Q5CZA5,0.440212925468427
Q5CZA5,0.440212925468427
Q5CZA5,0.440212925468427
Q5CZA5,0.440212925468427
Q5CZA5,0.440212925468427
Q5CZA5,0.440212925468427
Q5CZA5,0.440212925468427
P81576,0.592382457724903
Q5HZE4,0.990929349291633
Q9WTN5,0.719799676339507
P77935,0.412798071082741
F1ND48,0.493142637577869
B2UF65,0.634952010249143
Q05909,0.315668234354787
Q05909,0.315668234354787
Q05909,0.315668234354787
Q96PB1,0.392338417118831
Q80W40,0.922987690178371
Q14584,0.684418193860797
Q14584,0.684418193860797
Q14584,0.684418193860797
Q14584,0.684418193860797
Q14584,0.684418193860797
Q14584,0.684418193860797
Q14584,0.684418193860797
Q14584,0.684418193860797
Q14584,0.684418193860797
Q14584,0.684418193860797
Q14584,0.684418193860797
Q14584,0.684418193860797
B2U9E4,0.880434847370629
Q9WUD1,0.311803597985386
G3X9K3,0.63284523109244
Q86VP6,0.216512769040987
G5EFM9,0.684418193860797
Q8CIK8,0.211817237376856
Q91ZH7,NA
Q7D745,0.563023945581714
Q5ZJL9,0.684418193860797
Q6B8I0,NA
Q6B8I0,NA
P55274,0.619439999412221
Q11212,0.501581807279115
Q9D6T0,0.628250750571825
Q9VTG7,0.864365891458023
Q54SY2,NA
Q54SY2,NA
O77469,0.548347916467777
O77469,0.548347916467777
O77469,0.548347916467777
Q29RZ4,0.946687430111738
Q29RZ4,0.946687430111738
Q29RZ4,0.946687430111738
Q29RZ4,0.946687430111738
Q29RZ4,0.946687430111738
Q03278,0.8829726145756
Q9BUI4,0.337704030469882
Q01820,NA
Q5E964,NA
A4IFA3,0.938468462187796
B7Z0W9,0.440061944619778
Q9VXD9,0.376324078750221
P0C5E4,NA
Q8TEQ0,0.105226258097696
O97394,0.759263221875954
O97394,0.759263221875954
O97394,0.759263221875954
P50430,NA
A0JNG4,0.946687430111738
C0HBB2,0.618488352986983
P05183,0.714050878880731
Q6P823,NA
O43172,0.170336212990296
Q9CWK8,0.6794178131456
B7HD62,NA
Q99JR5,0.573210338148771
O61231,0.817472921804682
Q2KJC1,0.0577920001690559
Q6GLI9,0.852084494980028
P42269,0.667037043037953
Q28F51,0.194920123810789
Q86VK4,0.75449743457903
G5E8K6,0.813410010344744
Q5R9X6,0.58190500817524
Q25008,0.756398058360366
O60304,0.896239152828275
O60304,0.896239152828275
O60304,0.896239152828275
O60304,0.896239152828275
Q06732,0.825267203787626
Q06732,0.825267203787626
Q06732,0.825267203787626
Q06732,0.825267203787626
Q8VI56,NA
Q8VI56,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q9CQ90,NA
Q01581,0.880434847370629
Q7ZWB7,0.80854371422572
Q6RT24,0.414578222581351
Q6RT24,0.414578222581351
A0JNA3,0.993936325681153
Q5R4N8,0.800337623063177
P21329,0.165431567292398
Q9D7B1,0.782961933663854
Q96SW2,0.967780358062463
Q96SW2,0.967780358062463
Q54NW6,0.590979465101357
P25843,NA
P80096,NA
P10072,0.783800133683817
P10072,0.783800133683817
P10072,0.783800133683817
P10072,0.783800133683817
P10072,0.783800133683817
P10072,0.783800133683817
P10072,0.783800133683817
P10072,0.783800133683817
P10072,0.783800133683817
P10072,0.783800133683817
P10072,0.783800133683817
Q9D0L8,0.809983606291989
Q9Z0Z5,0.378081511102404
Q6ZQB6,0.922987690178371
P17019,0.619439999412221
P17019,0.619439999412221
P17019,0.619439999412221
P17019,0.619439999412221
P17019,0.619439999412221
P17019,0.619439999412221
P17019,0.619439999412221
P17019,0.619439999412221
P0CT40,0.918672460139338
P09645,NA
Q6DCC6,0.131614679848547
Q6DCC6,0.131614679848547
Q6P1N9,0.697851861010654
O17389,0.922987690178371
Q3SZI8,0.349546873952324
Q03278,0.53888996481192
Q28653,0.665912869975187
B2RR83,0.767355657142602
Q9VQQ9,0.978896171826281
O15995,0.922987690178371
Q9C952,NA
Q15435,0.550146561531848
Q15435,0.550146561531848
Q15435,0.550146561531848
Q15435,0.550146561531848
P03373,0.590979465101357
O75564,0.714050878880731
Q9Y6N5,0.0358306039910788
Q17017,0.973983000794406
Q06805,0.419244055039309
Q5R7N3,0.965470115929955
P10751,0.651406986146982
P10751,0.651406986146982
P10751,0.651406986146982
P10751,0.651406986146982
P10751,0.651406986146982
P10751,0.651406986146982
P10751,0.651406986146982
P10751,0.651406986146982
P10751,0.651406986146982
P10751,0.651406986146982
P10751,0.651406986146982
P10751,0.651406986146982
P10751,0.651406986146982
P10751,0.651406986146982
P10751,0.651406986146982
P10751,0.651406986146982
P10751,0.651406986146982
P10751,0.651406986146982
P10751,0.651406986146982
P18708,0.622333619382775
Q9W0A0,0.0666744488681451
Q9W0A0,0.0666744488681451
Q9W0A0,0.0666744488681451
Q9W0A0,0.0666744488681451
Q9W0A0,0.0666744488681451
Q9W0A0,0.0666744488681451
Q9W0A0,0.0666744488681451
Q9W0A0,0.0666744488681451
Q8BGM5,0.0755228406532182
P35705,0.0116273457765667
Q4AEH2,0.220406427919707
P51912,NA
Q96MW7,NA
P35072,0.386493627021127
Q5XIC8,NA
P21329,0.91930699950729
P55012,0.431578237750557
O43396,0.798477081882794
O43396,0.798477081882794
D3ZXK7,NA
Q9DE13,0.694722276260169
Q1NZ26,0.283182448513151
Q6DD87,NA
Q6DD87,NA
Q6DD87,NA
Q8R151,0.236214271872751
Q95SX7,0.258751397426132
Q9BZ11,0.199002172286447
Q25009,0.441262534407547
Q27772,0.0266877331849138
Q91ZR3,0.939471640920997
Q66IL0,0.125022304091119
Q8BIQ3,0.115221296910541
Q8BIQ3,0.115221296910541
Q8BIQ3,0.115221296910541
Q8BIQ3,0.115221296910541
Q8BIQ3,0.115221296910541
Q8BIQ3,0.115221296910541
Q8BIQ3,0.115221296910541
Q8BIQ3,0.115221296910541
C0HL13,0.666820068202426
C0HL13,0.666820068202426
C0HL13,0.666820068202426
C0HL13,0.666820068202426
C0HL13,0.666820068202426
C0HL13,0.666820068202426
C0HL13,0.666820068202426
Q3MHG0,0.834430950767814
Q8IXM2,0.575733236330016
Q24537,0.577308285716626
Q2QS14,0.185605149549316
P10394,0.21772276896038
Q96N22,0.705785276924767
Q96N22,0.705785276924767
Q96N22,0.705785276924767
Q96N22,0.705785276924767
Q96N22,0.705785276924767
Q96N22,0.705785276924767
Q96N22,0.705785276924767
Q96N22,0.705785276924767
Q96N22,0.705785276924767
Q96N22,0.705785276924767
Q96N22,0.705785276924767
Q96N22,0.705785276924767
Q96N22,0.705785276924767
Q9JI39,0.381982001260249
Q9NWL6,0.483747892123172
Q9R1P1,0.580562176464696
Q9Y2S7,0.450232674549118
P29084,0.93860687599419
O15090,0.775818587731225
O15090,0.775818587731225
P54357,0.86301340866017
Q3SZ85,NA
Q9V464,0.903267857344317
Q6A085,NA
Q6A085,NA
Q6A085,NA
Q6A085,NA
Q6A085,NA
Q6A085,NA
Q6A085,NA
Q6A085,NA
Q6A085,NA
Q6A085,NA
Q6A085,NA
Q6A085,NA
Q6A085,NA
Q6A085,NA
P41731,0.705425947561175
H9JAQ7,0.366556790241774
Q6DEY8,0.884903083650454
Q6EKJ0,NA
Q8IYN0,0.64615104687285
Q8IYN0,0.64615104687285
Q8IYN0,0.64615104687285
Q8IYN0,0.64615104687285
Q8IYN0,0.64615104687285
Q8IYN0,0.64615104687285
Q13106,0.255040659762231
Q13106,0.255040659762231
Q13106,0.255040659762231
Q13106,0.255040659762231
Q13106,0.255040659762231
Q13106,0.255040659762231
Q13106,0.255040659762231
Q13106,0.255040659762231
Q13106,0.255040659762231
Q6GME1,0.192738209964444
Q90497,0.0301617920922586
Q9H269,0.944636517266967
F4KGQ0,0.567926263399861
Q5TJG6,0.497705240016075
Q5TJG6,0.497705240016075
Q6DGZ3,0.663501106876467
Q8BG81,0.717313490030212
Q4KM74,0.983978381631821
Q8R349,0.339579869061778
P13360,0.283679738836328
P13360,0.283679738836328
P13360,0.283679738836328
P13360,0.283679738836328
Q9GZM7,0.589734203194823
Q9UIF8,0.0523779093662483
Q86BE9,0.412369521600694
Q9P2E3,0.922987690178371
P37198,0.597233402935372
P38117,0.472559871800394
Q9VEX0,NA
Q9VD28,0.743063002745947
Q06807,0.516880885039154
Q06807,0.516880885039154
Q2TBX5,0.896513364517251
B3DHU2,NA
Q54HT1,0.0428609899738416
P23368,0.265900353263074
Q0ITS8,NA
O60524,NA
Q9VJB6,0.590979465101357
Q8SS96,0.192738209964444
P97608,0.446685607697364
P0CY46,NA
Q8CIV7,0.475370837950025
Q8R1K4,0.963374169178276
Q8JZQ9,0.64226458616261
P22352,0.746173191751809
C0KJQ4,0.415713942064018
Q0JHP8,0.29234891163621
Q5E9J8,0.651103483005497
Q2KN93,0.412510078236544
Q2KN93,0.412510078236544
Q6NUB3,0.350288461636485
Q5FWT7,NA
A1L1C7,0.902180114974237
O00311,0.927377451980748
Q3ED78,0.235031927717476
Q05187,0.907176900102569
Q7L3T8,0.287830465956107
Q5ZIQ3,0.730884728679506
Q4R907,0.324060427403943
P41233,NA
P41233,NA
O44001,0.054767981327698
Q2G3C3,0.922987690178371
Q27571,NA
Q9UPN7,0.3668819481204
Q96H86,NA
Q96H86,NA
Q96H86,NA
Q96H86,NA
Q96H86,NA
Q96H86,NA
Q96H86,NA
Q96H86,NA
Q96H86,NA
Q8YJE4,NA
P09446,0.799071067249188
P0C872,NA
Q01103,0.785522782744145
Q2M3M2,NA
P18737,NA
P18737,NA
P18737,NA
P18737,NA
P18737,NA
Q8UVC3,NA
Q8UVC3,NA
Q8UVC3,NA
Q8UVC3,NA
A2VE52,0.613326098798205
Q9VHX7,0.767355657142602
Q7TSI0,NA
Q7TSI0,NA
Q7TSI0,NA
Q7TSI0,NA
Q7TSI0,NA
Q7TSI0,NA
Q7TSI0,NA
Q7TSI0,NA
Q7TSI0,NA
Q7TSI0,NA
Q7TSI0,NA
Q63474,0.685510136292913
P40206,0.977912548099954
Q9CWN7,0.352485481264359
A6NK75,0.727742030717668
A6NK75,0.727742030717668
A6NK75,0.727742030717668
A6NK75,0.727742030717668
A6NK75,0.727742030717668
A6NK75,0.727742030717668
A6NK75,0.727742030717668
A6NK75,0.727742030717668
A6NK75,0.727742030717668
A6NK75,0.727742030717668
A6NK75,0.727742030717668
A6NK75,0.727742030717668
A6NK75,0.727742030717668
A6NK75,0.727742030717668
Q16822,0.143125310324621
Q9ULK0,0.598874127301113
Q04833,0.922987690178371
Q04833,0.922987690178371
Q04833,0.922987690178371
Q04833,0.922987690178371
Q15032,NA
P04323,0.603983249937238
Q8BIQ3,0.511720684385865
Q8BIQ3,0.511720684385865
Q8BIQ3,0.511720684385865
Q8BIQ3,0.511720684385865
Q8BIQ3,0.511720684385865
Q8BIQ3,0.511720684385865
Q8BIQ3,0.511720684385865
Q8BIQ3,0.511720684385865
Q8BIQ3,0.511720684385865
Q8BIQ3,0.511720684385865
Q8BIQ3,0.511720684385865
Q8BIQ3,0.511720684385865
Q8BIQ3,0.511720684385865
Q8BIQ3,0.511720684385865
Q8BIQ3,0.511720684385865
O55192,0.714050878880731
Q5ZMV8,0.504909737841941
P26505,NA
Q62095,0.481709314102612
Q8BGK6,0.329737182029697
Q6ZMZ0,0.698956838682456
Q9NVA2,0.714050878880731
Q3L8U1,NA
O43861,0.684418193860797
Q90Z10,NA
P23475,0.097577052202023
Q14703,0.483747892123172
Q3MHP0,0.793914286042414
Q8HY31,0.587321987350584
Q9NBX4,0.584550206401026
Q5TBK1,0.349546873952324
Q7KRY7,0.321723531086378
Q7KRY7,0.321723531086378
Q9WTR0,0.518067680337
Q6IN85,NA
Q01919,NA
Q39291,NA
Q5M843,0.802156907949253
Q9BX82,NA
Q9BX82,NA
Q9BX82,NA
Q9BX82,NA
Q9BX82,NA
Q9BX82,NA
Q9BX82,NA
Q9BX82,NA
Q9BX82,NA
Q9BX82,NA
Q9BX82,NA
Q9BX82,NA
Q9BX82,NA
A5D9H7,0.146135215834558
Q7TSH3,0.775914672663973
Q27081,0.000530949677172279
P48037,0.726282147578517
P48037,0.726282147578517
P48037,0.726282147578517
P48037,0.726282147578517
P48037,0.726282147578517
P48037,0.726282147578517
Q9H8W4,0.714050878880731
Q09575,0.536703842890951
Q8N7M2,0.0667351404828452
Q8N7M2,0.0667351404828452
Q8N7M2,0.0667351404828452
Q8N7M2,0.0667351404828452
Q8N7M2,0.0667351404828452
Q8N7M2,0.0667351404828452
Q8N7M2,0.0667351404828452
Q8N7M2,0.0667351404828452
Q8N7M2,0.0667351404828452
Q8N7M2,0.0667351404828452
Q8N7M2,0.0667351404828452
Q8N7M2,0.0667351404828452
Q8N7M2,0.0667351404828452
Q8N7M2,0.0667351404828452
Q8N7M2,0.0667351404828452
Q6PG95,0.922987690178371
Q5R5A0,0.30685302981788
P30170,0.0874847822663796
Q6NYD1,0.178531849964819
Q0V9L1,0.92921371647451
P25455,0.709179273095445
Q7X659,NA
P0CT40,0.756495096530427
Q63413,0.788523000842476
Q92506,0.300605029151393
P26368,0.714050878880731
Q03278,0.998370655817639
Q8VDJ3,0.707715031780461
Q8JHF4,0.445933603601164
Q9UPW0,0.698956838682456
Q9HD20,0.91151403713074
Q9NBX4,0.472888219698209
O94776,NA
Q24143,0.7747915039446
Q9HCG1,0.518067680337
Q9HCG1,0.518067680337
Q9HCG1,0.518067680337
Q9HCG1,0.518067680337
Q9HCG1,0.518067680337
Q9HCG1,0.518067680337
Q9HCG1,0.518067680337
Q9HCG1,0.518067680337
Q9HCG1,0.518067680337
Q9HCG1,0.518067680337
Q9HCG1,0.518067680337
Q9HCG1,0.518067680337
Q9HCG1,0.518067680337
Q9HCG1,0.518067680337
Q9HCG1,0.518067680337
Q9HCG1,0.518067680337
Q9HCG1,0.518067680337
Q9HCG1,0.518067680337
Q9HCG1,0.518067680337
Q9HCG1,0.518067680337
A2AIG8,0.011863779865733
P21329,0.814085133301148
O44006,0.169050874023276
P18729,NA
P18729,NA
P18729,NA
P18729,NA
P18729,NA
P18729,NA
P18729,NA
P18729,NA
P18729,NA
P18729,NA
P18729,NA
P18729,NA
P18729,NA
P18729,NA
P18729,NA
P18729,NA
P18729,NA
P18729,NA
Q9KUW9,0.251543781801567
A1DPK7,0.0870509606541662
Q9Y6R4,0.714050878880731
Q9Y6R4,0.714050878880731
P61237,0.248307624717016
E2RQ08,0.249382038071508
A0A0B4K692,NA
Q8R104,NA
Q8TDJ6,0.590979465101357
Q9Z2G9,0.425882549163399
Q6V9R5,0.664052893397608
Q6V9R5,0.664052893397608
Q6V9R5,0.664052893397608
Q6V9R5,0.664052893397608
P12261,0.000730634872201538
P47738,0.726136984896467
Q9R088,0.197067034426584
Q6ZMW2,0.868759540133732
Q6ZMW2,0.868759540133732
Q6ZMW2,0.868759540133732
Q6ZMW2,0.868759540133732
Q9Y5L0,NA
Q90YR7,NA
Q6Y7W6,0.602290865700862
Q2KI13,0.618297111657541
Q2G5Y6,0.694991997828365
Q8XGZ0,0.922987690178371
O14795,0.805790429878991
Q7ZVM9,0.487807650532103
Q5GH73,0.030112867617425
G4V4F9,0.955132831528177
P70404,0.662987016740552
O82528,0.0442216842542675
Q6V9R5,0.0566904183213434
Q6V9R5,0.0566904183213434
Q6V9R5,0.0566904183213434
Q6V9R5,0.0566904183213434
Q6V9R5,0.0566904183213434
A7MBL8,0.842385165891366
P61087,0.77177547496616
Q9UPT9,0.485867028029577
Q9BZI7,0.374865345749197
Q5R7Q3,0.58190500817524
P49615,0.61863596938895
Q9Z2H6,NA
Q80WQ9,0.105487152241259
Q91821,0.602087518275052
Q24118,0.452279681305635
Q4R6V2,NA
Q8BX37,0.547065384290764
Q5M8Z0,0.694684863322341
Q9NBX4,0.0227668501369625
P56941,0.0288406096428661
P97694,0.641250639030671
P32770,0.642832960001074
Q9W4M9,0.368498448092189
P03934,0.788144790126563
Q9P0X4,0.767355657142602
Q9V7S5,0.51193401396026
D3ZTX0,NA
Q7YU24,0.266420476420866
A2VDN6,0.939317851451158
P17812,0.227844653151259
P21672,NA
P14625,0.41472604812597
Q09575,NA
P42285,0.912395824880797
Q91ZD1,0.58482261055217
Q78PG9,0.829415542163972
Q9VHV1,0.143532758754473
Q94571,0.785483637205776
A9RA96,0.627118558390363
P35969,0.817581535088763
P35969,0.817581535088763
A2ADY9,0.216557837942056
Q9UNH5,0.764939733955727
A8Y9I2,0.718803335310805
O70546,0.967631666918328
P46023,0.045480087146753
Q9H2M9,NA
O88544,0.745467495430912
Q94BV5,0.206178576029895
Q86UP8,NA
Q5VU97,0.906101465763436
Q8R420,0.559167231700597
Q8R420,0.559167231700597
P51414,NA
Q68F64,0.58494070222101
Q08CA1,0.304431095145761
P62747,0.350786352729264
Q6AYT3,0.604189005560745
Q17902,0.787349273704746
Q92193,0.144523125046859
Q5R5X9,0.964437380672473
Q91ZW6,0.345711160803533
P81928,0.381704245833077
P0DOV9,0.687660526112157
P0DOV9,0.687660526112157
Q9LU46,0.00504900060454458
P83548,0.714050878880731
P18751,0.510438691057475
P18751,0.510438691057475
P18751,0.510438691057475
P18751,0.510438691057475
P18751,0.510438691057475
P18751,0.510438691057475
P18751,0.510438691057475
P18751,0.510438691057475
P18751,0.510438691057475
P18751,0.510438691057475
P18751,0.510438691057475
P18751,0.510438691057475
P18751,0.510438691057475
P18751,0.510438691057475
P18751,0.510438691057475
P18751,0.510438691057475
O94762,0.494927865925183
P57078,0.767355657142602
Q2HJ57,NA
Q5CZA5,0.922987690178371
Q5CZA5,0.922987690178371
Q5CZA5,0.922987690178371
Q5CZA5,0.922987690178371
Q5CZA5,0.922987690178371
Q5CZA5,0.922987690178371
Q5CZA5,0.922987690178371
Q5CZA5,0.922987690178371
Q5CZA5,0.922987690178371
Q5CZA5,0.922987690178371
Q5CZA5,0.922987690178371
Q09632,0.250217916974561
Q9JJL8,0.500254361377356
Q5ZMP7,0.627053831574134
Q24645,0.908084575280931
O94880,0.97992803991876
Q9TZM3,0.590979465101357
Q8NBS9,0.153853987508183
Q8NBS9,0.153853987508183
Q8NBS9,0.153853987508183
P28019,NA
M9NDE3,NA
Q96MW7,0.243395997480887
Q5UPJ9,0.601305861539197
Q9LUT2,NA
Q6LED0,0.313622987460038
P93008,0.698956838682456
Q8NHP6,0.132346298852413
P51810,0.995675207592955
Q6GNV7,0.893757025594574
Q9CAQ8,NA
Q9CQE5,0.500254361377356
Q4R4P1,0.351494538651114
P63155,0.998438942024815
Q9H0E3,0.698956838682456
Q01082,0.337412180851645
P00750,0.667442206657986
Q99611,0.682740673555103
Q8L4A7,4.69774640144431e-13
P56432,0.258395600948091
O14818,0.600265678720894
P46461,0.0150629942326959
O02751,0.799250647988669
Q5KR61,0.842072138753642
P49951,0.203464755207628
A5VBQ6,0.563023945581714
Q6P3X8,0.745039856395736
B0S5N4,0.412510078236544
O95819,0.864365891458023
Q5RAS6,0.270089423822545
Q588U8,NA
Q5RC02,NA
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
Q12789,NA
A8WHR3,NA
Q9SF16,0.00501156636870453
P56941,0.300297867333045
Q3SZ55,0.970089801513923
O75899,0.922987690178371
Q0D289,0.362592290084091
Q54PK4,0.0759637634825395
O75366,NA
Q00871,0.897665740616976
D3ZL52,0.310820019753131
Q9BY31,0.406194246359331
Q9BY31,0.406194246359331
Q9BY31,0.406194246359331
Q9BY31,0.406194246359331
Q9BY31,0.406194246359331
Q9BY31,0.406194246359331
Q9BY31,0.406194246359331
Q9BY31,0.406194246359331
Q9BY31,0.406194246359331
Q9BY31,0.406194246359331
Q9BY31,0.406194246359331
Q9BY31,0.406194246359331
Q9BY31,0.406194246359331
Q9BY31,0.406194246359331
Q7L5D6,0.704626785916252
Q86A79,NA
P51786,0.419489554280223
P51786,0.419489554280223
P51786,0.419489554280223
P51786,0.419489554280223
P51786,0.419489554280223
P51786,0.419489554280223
P51786,0.419489554280223
P51786,0.419489554280223
P51786,0.419489554280223
P51786,0.419489554280223
P51786,0.419489554280223
P51786,0.419489554280223
O35142,0.772578856382692
O35142,0.772578856382692
P53367,0.808516155704909
P13952,0.70055326812329
Q5E9T9,0.698956838682456
Q8BQC8,0.523618823951051
Q8BQC8,0.523618823951051
Q8BQC8,0.523618823951051
Q8BQC8,0.523618823951051
Q8BQC8,0.523618823951051
Q8BQC8,0.523618823951051
Q8BQC8,0.523618823951051
Q8BQC8,0.523618823951051
Q8BQC8,0.523618823951051
Q8BQC8,0.523618823951051
Q8BQC8,0.523618823951051
Q8BQC8,0.523618823951051
Q8BQC8,0.523618823951051
Q9VIQ9,0.484272602929118
Q64737,0.500254361377356
Q4R3L6,0.638021895626135
Q6A085,0.31913994085211
Q6A085,0.31913994085211
Q6A085,0.31913994085211
Q6A085,0.31913994085211
Q6A085,0.31913994085211
Q6A085,0.31913994085211
Q6A085,0.31913994085211
Q6A085,0.31913994085211
Q6A085,0.31913994085211
Q6A085,0.31913994085211
Q6A085,0.31913994085211
Q6A085,0.31913994085211
Q6A085,0.31913994085211
Q6A085,0.31913994085211
Q6A085,0.31913994085211
Q06732,0.573210338148771
Q06732,0.573210338148771
Q06732,0.573210338148771
Q06732,0.573210338148771
Q06732,0.573210338148771
Q06732,0.573210338148771
Q06732,0.573210338148771
Q06732,0.573210338148771
Q06732,0.573210338148771
Q06732,0.573210338148771
Q06732,0.573210338148771
Q06732,0.573210338148771
Q06732,0.573210338148771
Q06732,0.573210338148771
Q06732,0.573210338148771
