Accession_ID,log2FoldChange
Q96RE9,-2.50749641895581
Q96RE9,-2.50749641895581
Q96RE9,-2.50749641895581
Q96RE9,-2.50749641895581
Q96RE9,-2.50749641895581
Q96RE9,-2.50749641895581
Q96RE9,-2.50749641895581
Q96RE9,-2.50749641895581
A5V3E8,-5.26102178173815
Q68HB4,0.105467090305982
Q5R613,3.15454669023584
O75564,4.00790499298047
O17389,1.62763084272236
O17389,1.62763084272236
Q8LPJ4,NA
Q8LPJ4,NA
Q5REI6,1.09118532623856
Q8BNX1,-22.0325979496835
Q8TGM7,-1.51028746788461
Q9I9M5,NA
Q9BQD7,-0.918059337161184
Q9VQU9,1.60799415431013
Q5RC02,NA
Q43007,-2.06388610160072
B3R7L5,NA
P48612,1.00252879485363
Q3J4E3,NA
P42283,3.10895765843918
P55211,1.44233557884569
P08082,2.29383918810854
Q16667,-0.465364446512732
Q9SRI1,NA
P05934,-1.1938433172511
Q295Y7,-1.94763339809184
W5PFI3,-0.792370850458185
Q5ZM86,-6.09106138345108
P79331,2.16883819606283
Q8WUD4,-0.838936640283533
Q6A8C5,-4.84567908542338
P43136,2.43275687685151
Q3KQF0,NA
Q09575,3.42687203955729
Q08297,-4.86885586860375
Q9HBG4,NA
A0PJE2,-2.87821392491851
A7MB89,-1.64693965479114
P63155,1.45818890512976
Q01973,0.235557356779371
Q11075,-4.84567908542338
P49754,2.16749029084553
O15550,-1.68700205251827
P07686,0.496416232916126
Q503V3,-3.26588184970786
P19211,NA
B4K6T8,-1.53738435490752
P49867,-1.67270938664178
P14576,-0.257228973233747
C0KJQ4,2.01424744364446
Q6P5E8,-1.22297808744979
Q9Z160,-2.70664051369436
Q9VY86,-1.38180159040044
Q9NBK5,-0.164173821217988
O93574,NA
O93574,NA
O93574,NA
O93574,NA
O93574,NA
O93574,NA
Q62018,NA
Q95ZS2,-1.7781918610815
Q28HN4,1.56703336381379
Q9JLC8,-1.11263918414572
Q59DX8,1.61184274298378
B4MLE8,1.45818890512976
B4MLE8,1.45818890512976
P09411,0.765811745313432
Q2KHU3,2.26912176422903
Q9W0P5,0.666438671795634
Q9HZP7,-5.31168126984797
Q8BI36,1.45818890512976
Q9JM76,1.45818890512976
Q8BHT6,NA
Q8BHT6,NA
Q9Y473,NA
Q9Y473,NA
Q9Y473,NA
Q9Y473,NA
Q9Y473,NA
Q9Y473,NA
Q9Y473,NA
Q9Y473,NA
Q9Y473,NA
Q6DFC6,2.5103999340598
O61307,NA
Q9DB60,-0.646970070372637
O43818,-0.572056658796059
Q9CQW7,0.589106911560021
P41230,1.45818890512976
Q28ID3,-0.47182662970563
Q28ID3,-0.47182662970563
Q02525,2.2684136156909
Q02525,2.2684136156909
Q02525,2.2684136156909
Q02525,2.2684136156909
Q02525,2.2684136156909
Q02525,2.2684136156909
Q02525,2.2684136156909
Q02525,2.2684136156909
Q02525,2.2684136156909
Q02525,2.2684136156909
Q02525,2.2684136156909
Q02525,2.2684136156909
Q02525,2.2684136156909
Q02525,2.2684136156909
Q1HPW4,0.061562756448647
Q95SX7,NA
P05444,-4.19204452720043
O15145,1.11555639451253
P29691,NA
Q7KZF4,1.01326123150758
O75643,-1.45856213103217
O75643,-1.45856213103217
Q68FW4,NA
Q9BZ23,0.440010454033035
Q9U3Z7,NA
P20674,-1.14351889856351
Q9CXF4,2.03701685896812
P03934,2.20632266563912
Q5RA22,1.45818890512976
Q8BXR9,-5.99127178763104
Q9BY31,0.131371235270559
Q9BY31,0.131371235270559
Q9BY31,0.131371235270559
Q9BY31,0.131371235270559
Q9BY31,0.131371235270559
Q9BY31,0.131371235270559
Q9BY31,0.131371235270559
Q9BY31,0.131371235270559
Q9BY31,0.131371235270559
Q9BY31,0.131371235270559
Q9BY31,0.131371235270559
Q9BY31,0.131371235270559
Q9BY31,0.131371235270559
Q9BY31,0.131371235270559
Q9BY31,0.131371235270559
Q9BY31,0.131371235270559
Q9NQL2,-0.288252312896302
Q6N063,1.45818890512976
Q9UR07,-0.0709013360432416
Q9JIH7,-1.54082268470307
P0C1I7,0.92745378910236
A0PJE2,0.0634867542383758
Q25009,0.725190409702454
Q0V8M0,-0.743226569375029
P21328,2.16883819606283
P98199,4.89351580492787
P52873,NA
O75373,-0.111609102169931
O75373,-0.111609102169931
O75373,-0.111609102169931
O75373,-0.111609102169931
O75373,-0.111609102169931
O75373,-0.111609102169931
O75373,-0.111609102169931
Q8VD46,NA
C1E9Y5,NA
Q6R2W3,1.45818890512976
E1C231,-1.32560097159868
P52209,-0.139708593741565
Q06732,-0.0510827660702399
Q06732,-0.0510827660702399
Q06732,-0.0510827660702399
Q06732,-0.0510827660702399
Q06732,-0.0510827660702399
Q06732,-0.0510827660702399
Q06732,-0.0510827660702399
Q06732,-0.0510827660702399
Q06732,-0.0510827660702399
Q06732,-0.0510827660702399
Q06732,-0.0510827660702399
Q06732,-0.0510827660702399
Q06732,-0.0510827660702399
Q06732,-0.0510827660702399
Q06732,-0.0510827660702399
Q06732,-0.0510827660702399
Q06732,-0.0510827660702399
Q06732,-0.0510827660702399
Q06732,-0.0510827660702399
Q06732,-0.0510827660702399
Q06732,-0.0510827660702399
Q06732,-0.0510827660702399
Q06732,-0.0510827660702399
Q06732,-0.0510827660702399
Q06732,-0.0510827660702399
Q6GNV7,NA
O43424,NA
Q804S5,0.531420658688658
Q804S5,0.531420658688658
P03010,-1.11263918414572
Q6UX71,-3.14869025894909
Q9Y6F1,2.07763246937465
Q5ZLG9,-0.688996281036179
Q8R4B8,-0.660771092879905
Q8R4B8,-0.660771092879905
Q8R4B8,-0.660771092879905
Q02525,NA
Q02525,NA
Q02525,NA
Q02525,NA
Q02525,NA
Q02525,NA
Q02525,NA
Q02525,NA
Q02525,NA
P29758,0.120127629398307
Q7LHG5,5.84708333137728
A4IF62,1.42859655889257
P0AB70,NA
P70473,NA
Q9QZ86,-0.656320066698517
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
P21798,0.496416232916126
Q9JIX8,2.41974831939707
E1BYJ2,-1.50457247981815
Q14161,-3.03985833622465
Q96DA2,-0.465364446512732
Q9HBY8,NA
Q5ZLG0,-2.40203916302023
A7RLE5,2.11471465194588
P17032,-1.70178453825657
P17032,-1.70178453825657
P17032,-1.70178453825657
P17032,-1.70178453825657
P17032,-1.70178453825657
P17032,-1.70178453825657
P17032,-1.70178453825657
P17032,-1.70178453825657
P17032,-1.70178453825657
P17032,-1.70178453825657
Q502M5,-1.14784435380457
Q15326,1.65624451133508
Q8JZL0,-2.24288096541682
Q8JZL0,-2.24288096541682
Q8JZL0,-2.24288096541682
Q8JZL0,-2.24288096541682
Q6NTV6,0.485530042098465
Q06805,-5.71432123007523
Q3TPR7,NA
P25391,NA
Q8TF45,-2.87821392491851
Q8TF45,-2.87821392491851
Q8TF45,-2.87821392491851
Q8TF45,-2.87821392491851
Q8TF45,-2.87821392491851
Q8TF45,-2.87821392491851
Q8TF45,-2.87821392491851
Q8TF45,-2.87821392491851
Q8TF45,-2.87821392491851
Q8TF45,-2.87821392491851
Q8TF45,-2.87821392491851
Q8TF45,-2.87821392491851
Q8TF45,-2.87821392491851
Q8TF45,-2.87821392491851
Q6EKJ0,1.45818890512976
Q642M9,-2.65807621268109
P35072,-2.10972372496805
Q8C7W7,-0.209187845273327
P82968,-3.02787794489531
P82968,-3.02787794489531
P10394,NA
F3YDF1,6.09147912837219
Q67FW5,-1.38795849842739
Q9EPL8,-0.763119701690764
P15170,NA
Q5RBI5,-1.10615127496918
P53611,0.0559653873445488
P31976,NA
P31976,NA
Q9UL33,1.25804130735501
Q0P487,NA
Q3ZC31,NA
P14611,NA
Q5R5Y7,-3.58053243102613
Q5R5Y7,-3.58053243102613
Q5R5Y7,-3.58053243102613
Q5R5Y7,-3.58053243102613
Q5R5Y7,-3.58053243102613
Q5R5Y7,-3.58053243102613
Q5R5Y7,-3.58053243102613
Q5R5Y7,-3.58053243102613
P50616,0.381784773235295
Q16HW7,-0.601264569221696
Q23979,-1.6195787614608
P34275,-0.986407218319773
P41252,1.52898367574666
P61087,0.30625183481903
O75564,1.70690177900559
Q4QQW4,1.06645359057761
P55809,NA
F6ZQ54,-1.54780383421452
P97283,2.21943302769932
Q3SZ71,-0.144739719131929
P06241,0.361273751859884
Q03278,0.628088341293246
P15429,-0.465364446512732
P91887,NA
Q80TP3,-2.7980219665304
P52701,-0.465364446512732
Q5R9A4,-1.20556091196132
P18729,1.45818890512976
P18729,1.45818890512976
P18729,1.45818890512976
P18729,1.45818890512976
P18729,1.45818890512976
P18729,1.45818890512976
P18729,1.45818890512976
P18729,1.45818890512976
P18729,1.45818890512976
P18729,1.45818890512976
P18729,1.45818890512976
P21328,5.4314702065548
O76062,2.21943302769932
Q91V57,-5.5349427880785
P67884,NA
P67884,NA
Q6DDP3,1.45818890512976
Q2N8Z5,-5.40795834814319
Q8I7P9,4.09959299970727
P39052,0.496416232916126
Q32PI6,1.51869218145526
P0C0T2,NA
Q569A6,-1.33706891382277
B0R0T1,NA
P17028,-2.21370865617387
P17028,-2.21370865617387
Q5U239,NA
Q99798,0.0230770077675209
Q5XIS2,-1.18609315858206
Q9U943,NA
Q28CQ7,0.0994879843291865
P54687,0.496416232916126
Q7Z340,-1.73039588825253
Q7Z340,-1.73039588825253
Q7Z340,-1.73039588825253
Q7Z340,-1.73039588825253
Q7Z340,-1.73039588825253
Q7Z340,-1.73039588825253
Q7Z340,-1.73039588825253
Q7Z340,-1.73039588825253
Q7Z340,-1.73039588825253
Q7Z340,-1.73039588825253
Q7Z340,-1.73039588825253
Q7Z340,-1.73039588825253
Q7Z340,-1.73039588825253
Q7Z340,-1.73039588825253
Q7Z340,-1.73039588825253
Q7Z340,-1.73039588825253
Q7Z340,-1.73039588825253
Q7Z340,-1.73039588825253
Q7Z340,-1.73039588825253
Q7Z340,-1.73039588825253
Q7Z340,-1.73039588825253
Q7Z340,-1.73039588825253
Q7Z340,-1.73039588825253
Q7Z340,-1.73039588825253
Q7Z340,-1.73039588825253
Q7Z340,-1.73039588825253
Q7Z340,-1.73039588825253
Q7Z340,-1.73039588825253
Q7Z340,-1.73039588825253
Q06730,-1.11263918414572
Q06730,-1.11263918414572
Q06730,-1.11263918414572
Q06730,-1.11263918414572
Q06730,-1.11263918414572
Q06730,-1.11263918414572
Q06730,-1.11263918414572
Q06730,-1.11263918414572
Q06730,-1.11263918414572
Q06730,-1.11263918414572
Q06730,-1.11263918414572
Q06730,-1.11263918414572
Q06730,-1.11263918414572
Q06730,-1.11263918414572
P08240,-1.06876054333663
O94666,NA
Q09575,-0.465364446512732
P00520,-3.16692198688311
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q3UMM4,-2.04061527493521
Q03601,-2.65807621268109
P18740,NA
P18740,NA
P18740,NA
Q47EU6,0.0992942752658172
Q6P4L9,-2.34527977326058
Q3V3E1,-1.73655193916132
Q92618,-1.94739357170169
Q00612,-1.10596710532251
Q5ZJL9,NA
P96218,NA
Q6DDU8,4.89762283660677
Q08ER8,-1.87444100020601
Q08ER8,-1.87444100020601
Q08ER8,-1.87444100020601
Q08ER8,-1.87444100020601
Q08ER8,-1.87444100020601
Q08ER8,-1.87444100020601
Q08ER8,-1.87444100020601
Q08ER8,-1.87444100020601
Q08ER8,-1.87444100020601
Q08ER8,-1.87444100020601
Q08ER8,-1.87444100020601
Q08ER8,-1.87444100020601
Q08ER8,-1.87444100020601
Q5F471,-4.22977553643439
Q6DFR1,NA
Q96KB5,2.54616022932645
Q9NQP4,3.17191175650452
Q9D0F9,-0.586022825232076
Q9JJL8,-0.158100159446889
P56706,-0.48268638980882
Q810U5,6.50928407640919
Q9BY12,-0.578166066939298
Q9H0W7,5.00690159049723
Q25008,-0.465364446512732
P34896,-1.54780383421452
Q3T906,-0.990937622141882
Q3T906,-0.990937622141882
Q9NZM5,-1.1942155035398
P33450,NA
P33450,NA
W5PFI3,-2.30020216390472
A2A8Z1,1.40356682150718
Q99LI8,1.45818890512976
Q9UBN7,NA
Q9UBN7,NA
Q9Z160,1.45818890512976
Q9BQ70,1.25804130735501
Q9CQ88,-4.76889578547528
P92029,5.62780013120091
Q2KJD3,0.47497663642255
Q9Y2I6,-4.24131837311372
Q8BH43,0.853014111903548
B0JZ65,-0.529061866510538
Q9BV94,2.21943302769932
Q24325,-0.267519779621191
P29074,0.444139662296457
A9JSQ8,0.723330557522628
Q8BX70,-2.65807621268109
Q8BX70,-2.65807621268109
Q94900,-0.150856318600303
Q86TJ5,3.2446504032633
Q86TJ5,3.2446504032633
Q86TJ5,3.2446504032633
Q86TJ5,3.2446504032633
Q86TJ5,3.2446504032633
Q86TJ5,3.2446504032633
Q86TJ5,3.2446504032633
Q96KG9,-2.14047223632465
Q6NSM8,-2.64235825035159
Q9EQU5,NA
Q5NCX5,0.138484596748644
Q5NCX5,0.138484596748644
Q5NCX5,0.138484596748644
Q5NCX5,0.138484596748644
Q5NCX5,0.138484596748644
Q5NCX5,0.138484596748644
Q9D3E6,-0.318779797143595
Q9XYC2,-1.54780383421452
Q9XYC2,-1.54780383421452
Q9XYC2,-1.54780383421452
A4IFA3,-3.97141441781274
P18729,NA
P18729,NA
P18729,NA
P18729,NA
P18729,NA
P18729,NA
P18729,NA
P18729,NA
P18729,NA
Q5R8Z3,-0.586022825232076
Q8BTM8,NA
Q8BTM8,NA
Q8BTM8,NA
Q8BTM8,NA
Q8BTM8,NA
Q8BTM8,NA
Q8BTM8,NA
Q8BTM8,NA
Q8BTM8,NA
Q8BTM8,NA
Q8BTM8,NA
Q8BTM8,NA
Q8BTM8,NA
Q8BTM8,NA
Q8BTM8,NA
Q8BTM8,NA
Q8BTM8,NA
Q8BTM8,NA
Q8BTM8,NA
Q8BTM8,NA
Q8BTM8,NA
Q8BTM8,NA
Q9QXQ1,-0.248526659222247
P40939,-1.13213575611157
P04412,2.16883819606283
P50213,-0.959147888857607
P46467,NA
P59723,-3.41875407507415
Q9ULK0,2.16883819606283
Q9WTR0,-2.14047223632465
Q99315,2.48386938638379
Q99315,2.48386938638379
Q96ES7,NA
P35280,-0.33435760237949
Q80TI0,-3.23770657358694
P51956,1.45818890512976
Q86U44,-0.759578006172528
Q9H5L6,-0.863947315075505
Q09FC8,0.706049307199867
Q09FC8,0.706049307199867
Q09FC8,0.706049307199867
Q09FC8,0.706049307199867
Q09FC8,0.706049307199867
Q09FC8,0.706049307199867
Q09FC8,0.706049307199867
Q09FC8,0.706049307199867
Q09FC8,0.706049307199867
Q09FC8,0.706049307199867
Q09FC8,0.706049307199867
Q7ZWJ3,1.45818890512976
Q9BY31,1.14324774924336
Q9BY31,1.14324774924336
Q9BY31,1.14324774924336
Q9BY31,1.14324774924336
Q9BY31,1.14324774924336
Q9BY31,1.14324774924336
Q9BY31,1.14324774924336
Q9BY31,1.14324774924336
Q9BY31,1.14324774924336
Q9BY31,1.14324774924336
Q9BY31,1.14324774924336
Q9BY31,1.14324774924336
Q9BY31,1.14324774924336
Q9BY31,1.14324774924336
Q9BY31,1.14324774924336
Q9BY31,1.14324774924336
Q9BY31,1.14324774924336
Q9BY31,1.14324774924336
Q8VIG3,NA
Q5CZA5,0.449050366763233
Q5CZA5,0.449050366763233
Q5CZA5,0.449050366763233
Q5CZA5,0.449050366763233
Q5CZA5,0.449050366763233
Q5CZA5,0.449050366763233
Q5CZA5,0.449050366763233
Q5CZA5,0.449050366763233
Q5CZA5,0.449050366763233
Q5CZA5,0.449050366763233
Q5CZA5,0.449050366763233
Q9CRC9,NA
P38404,-3.70876100116706
Q59I64,5.41559504412221
Q9NBX4,NA
Q9D855,-0.318779797143595
Q8IXI1,-0.726136646325082
Q3T9Z9,1.83123934492532
Q8IVI9,-1.84127326573397
Q2KI13,-1.34104154517722
P08548,-5.0583457023861
Q9H4T2,-0.964820650772955
Q9H4T2,-0.964820650772955
Q9H4T2,-0.964820650772955
Q9H4T2,-0.964820650772955
Q6RT24,1.95982434171456
P08548,NA
P0CT43,NA
P97494,NA
Q6AAU3,-4.15317101728825
Q9UBW5,-1.1989500370762
Q5R5J4,1.45818890512976
Q969W8,-0.266048984607806
Q969W8,-0.266048984607806
Q969W8,-0.266048984607806
Q969W8,-0.266048984607806
Q969W8,-0.266048984607806
Q969W8,-0.266048984607806
Q969W8,-0.266048984607806
Q969W8,-0.266048984607806
Q969W8,-0.266048984607806
Q969W8,-0.266048984607806
Q969W8,-0.266048984607806
Q90XG0,0.228983348937027
P26043,-1.65380243071066
Q25008,1.33686068222669
Q93560,-1.23199644159515
Q93560,-1.23199644159515
Q93560,-1.23199644159515
Q28DB0,0.123518739085199
P35684,NA
Q9H270,-0.143728789843986
Q24537,2.43058271770153
P33731,0.463293688664871
Q8I7P9,1.54012491512928
Q96DM1,-1.21588224753885
P49135,NA
Q05825,-0.58696663887065
Q07230,-3.51027266100458
Q07230,-3.51027266100458
Q07230,-3.51027266100458
Q07230,-3.51027266100458
Q07230,-3.51027266100458
Q07230,-3.51027266100458
Q07230,-3.51027266100458
Q07230,-3.51027266100458
Q07230,-3.51027266100458
Q07230,-3.51027266100458
Q07230,-3.51027266100458
K0DZA0,NA
Q0ILQ6,NA
Q6P1I3,-0.682049412631582
Q7TSI0,-3.19405193662396
Q7TSI0,-3.19405193662396
Q7TSI0,-3.19405193662396
Q7TSI0,-3.19405193662396
Q7TSI0,-3.19405193662396
Q7TSI0,-3.19405193662396
Q7TSI0,-3.19405193662396
Q7TSI0,-3.19405193662396
Q7TSI0,-3.19405193662396
Q7TSI0,-3.19405193662396
Q7TSI0,-3.19405193662396
Q7TSI0,-3.19405193662396
Q7TSI0,-3.19405193662396
Q7TSI0,-3.19405193662396
Q7TSI0,-3.19405193662396
Q7TSI0,-3.19405193662396
Q7TSI0,-3.19405193662396
Q7TSI0,-3.19405193662396
Q7TSI0,-3.19405193662396
Q7TSI0,-3.19405193662396
Q7TSI0,-3.19405193662396
Q7TSI0,-3.19405193662396
Q7TSI0,-3.19405193662396
Q5C9Z4,-0.465364446512732
P53777,-1.25945994653513
Q8R104,NA
Q08E43,NA
Q08E43,NA
Q9UKD2,-0.127264537001249
Q8IYN0,-2.2238909495954
Q8IYN0,-2.2238909495954
Q8IYN0,-2.2238909495954
Q8IYN0,-2.2238909495954
Q8IYN0,-2.2238909495954
Q8IYN0,-2.2238909495954
Q8IYN0,-2.2238909495954
Q8IYN0,-2.2238909495954
P18730,-0.656876868524948
P18730,-0.656876868524948
P18730,-0.656876868524948
P18730,-0.656876868524948
P18730,-0.656876868524948
P18730,-0.656876868524948
P18730,-0.656876868524948
P18730,-0.656876868524948
P18730,-0.656876868524948
P18730,-0.656876868524948
P18730,-0.656876868524948
P18730,-0.656876868524948
P18730,-0.656876868524948
P18730,-0.656876868524948
Q9GV46,-22.5256802933092
P26039,2.21943302769932
Q8K441,2.16883819606283
Q5BJY4,2.2684136156909
Q06732,-2.0806657911362
Q06732,-2.0806657911362
Q06732,-2.0806657911362
Q06732,-2.0806657911362
Q06732,-2.0806657911362
Q06732,-2.0806657911362
Q06732,-2.0806657911362
Q06732,-2.0806657911362
Q06732,-2.0806657911362
Q06732,-2.0806657911362
Q06732,-2.0806657911362
Q06732,-2.0806657911362
Q06732,-2.0806657911362
O15371,2.21943302769932
Q3YEC7,0.801504605488439
Q8LDP4,NA
Q9NH49,0.271616906026419
Q96DI7,-0.857950438755768
O15943,1.45818890512976
P09874,1.99740256534576
Q06732,3.08797561501563
Q06732,3.08797561501563
Q06732,3.08797561501563
Q06732,3.08797561501563
Q06732,3.08797561501563
Q06732,3.08797561501563
Q06732,3.08797561501563
Q06732,3.08797561501563
Q06732,3.08797561501563
Q06732,3.08797561501563
Q06732,3.08797561501563
Q06732,3.08797561501563
Q06732,3.08797561501563
Q06732,3.08797561501563
Q06732,3.08797561501563
Q8R087,-2.3402088215158
Q8R087,-2.3402088215158
Q2N9U6,0.496416232916126
Q9VS29,0.658955396578943
Q9VS29,0.658955396578943
Q9VS29,0.658955396578943
Q9V727,-4.15207676273456
P78368,-0.0910326063046824
Q80TA9,NA
Q96PE3,-3.72202658776984
P16562,-1.84272194351053
O49923,NA
Q8BPP0,NA
Q8BPP0,NA
Q8BPP0,NA
Q8BPP0,NA
Q8BPP0,NA
Q8BPP0,NA
Q8BPP0,NA
Q8BPP0,NA
Q8BPP0,NA
Q8BPP0,NA
Q27U48,-1.67270938664178
Q9ER88,-0.340624995069496
P51786,-2.00989985872137
P51786,-2.00989985872137
P51786,-2.00989985872137
P51786,-2.00989985872137
P51786,-2.00989985872137
P51786,-2.00989985872137
P51786,-2.00989985872137
P51786,-2.00989985872137
P51786,-2.00989985872137
P51786,-2.00989985872137
P51786,-2.00989985872137
P51786,-2.00989985872137
P51786,-2.00989985872137
P51786,-2.00989985872137
P51786,-2.00989985872137
P51786,-2.00989985872137
Q5RB71,-1.87352400181685
Q9HDW8,NA
P97501,-0.150856318600303
Q0VFH3,0.0754661350673228
Q8SRS8,NA
Q925F4,0.4184877658393
Q28DB5,0.841418183132612
P50613,1.49801154788108
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
P35608,NA
Q54P79,-5.9170505451091
Q9Y0Y6,2.70025917335067
O15943,NA
Q54P92,-3.38874589966588
Q54P92,-3.38874589966588
Q5TYV4,2.13264866517435
P08478,0.144959926008726
Q24592,1.45818890512976
P22102,NA
P00522,NA
P20671,-1.2801798889234
P0CT53,0.496416232916126
Q9SYM4,NA
Q1RMW1,-1.55350071758283
Q7U3C4,NA
P29496,NA
Q25515,-0.327923451911346
Q8BPQ7,-3.14869025894909
Q6IQE5,NA
Q9NBX4,2.16883819606283
P0DMQ6,-5.20577179995499
Q642H7,-3.06318637193566
Q6AZB8,NA
Q6AZB8,NA
P04829,-0.988285060174218
B1A4F7,-1.15774047642554
Q61941,NA
Q86WR0,-1.49682212378787
Q9BZF1,-4.08011216755949
Q9QZU7,-1.11263918414572
Q80TI0,-3.56265583637953
Q09575,0.272612086559234
Q9Y535,-0.943682567829188
E1BZ85,-7.74776371340157
E1BZ85,-7.74776371340157
E1BZ85,-7.74776371340157
Q9J5H5,NA
P13060,0.496416232916126
P51814,-1.84272194351053
P51814,-1.84272194351053
P51814,-1.84272194351053
P51814,-1.84272194351053
P51814,-1.84272194351053
P51814,-1.84272194351053
P51814,-1.84272194351053
P51814,-1.84272194351053
P51814,-1.84272194351053
P51814,-1.84272194351053
P51814,-1.84272194351053
P51814,-1.84272194351053
P51814,-1.84272194351053
P51814,-1.84272194351053
A0JN51,-2.03269208869181
P16423,NA
Q9GQQ0,NA
B0WC46,-2.72334239043393
Q6P7A9,2.83260653246108
Q9HCN4,-2.0693485324136
P0DJ13,-0.465364446512732
Q27HV0,NA
P21328,3.1407400970398
P41341,-1.57433420618367
Q20719,-5.20851926889616
Q7ZVK3,NA
O70348,-1.47206733432166
Q9JJP0,NA
Q8IRI6,1.45818890512976
P07857,4.4031722766673
Q24266,-0.796516282329872
P62193,-0.150124230751921
Q25008,1.7354231390705
Q8CJG0,1.20706370675078
Q8BN59,-2.45494704562616
G5EGK8,-0.465364446512732
Q8R151,2.95379902349844
O12944,NA
Q8C9B9,-1.27211657501484
P21329,-0.407499927497041
Q9CS00,-0.465364446512732
P17032,2.83260653246108
P17032,2.83260653246108
P17032,2.83260653246108
P17032,2.83260653246108
P17032,2.83260653246108
P17032,2.83260653246108
P17032,2.83260653246108
P17032,2.83260653246108
P50897,-0.879615174850935
Q93084,2.96105209123751
Q91WJ8,0.630424160470816
Q96UY1,-0.465364446512732
P21550,-2.83966438805651
Q6BDS2,NA
Q7ZVG6,-1.92066761629367
P42345,-1.67270938664178
Q5M8I4,-1.62946535229542
Q75V66,3.31878131024672
Q08ER8,0.472295994990009
Q08ER8,0.472295994990009
Q08ER8,0.472295994990009
Q08ER8,0.472295994990009
Q08ER8,0.472295994990009
Q08ER8,0.472295994990009
Q08ER8,0.472295994990009
Q08ER8,0.472295994990009
Q08ER8,0.472295994990009
Q08ER8,0.472295994990009
Q08ER8,0.472295994990009
Q08ER8,0.472295994990009
Q6ZTN6,-1.07091074805007
P0CY46,NA
A2V735,-0.358169266783244
Q3ZC84,0.912487343518767
Q9H611,NA
Q3URE9,-1.69051592065177
Q99LW6,-2.50124412302654
P43378,-2.64510623869299
O94761,5.59655578753432
Q13619,-1.33706891382277
P32138,3.325598265629
P21329,2.10064761083865
Q9W6I0,-0.29278834561977
P49010,-6.75832904933768
Q96QE2,-0.338038685394229
Q09575,-0.465364446512732
Q5XIG8,-1.11263918414572
Q9V9A8,-1.37535469511506
O95628,-0.592108273556393
Q8C1A5,1.45818890512976
Q9WVR8,4.40991287939435
Q9D110,1.05950546639467
Q9D110,1.05950546639467
Q96DM1,1.8304911700304
Q15393,NA
Q9GT24,0.535896536851672
Q8IXI2,NA
Q9D2X8,0.18622663741335
Q8VD04,-1.11508537526307
Q1GP96,-21.5571530748731
Q6UPE1,1.52371591112239
Q8SQZ7,NA
Q5T011,NA
P18754,4.24042025799573
Q07176,NA
Q03278,-4.77523305187137
Q8QZS3,0.496416232916126
B5BT18,NA
P18602,-4.51828871907543
Q8IGJ0,-2.54070147172841
P14318,NA
Q8SS72,-3.60914706426632
P36404,-1.76429756023133
Q5RC24,0.798684000202268
P0DP35,0.0807190360566858
P62878,0.878418754292873
Q9Z1Z3,-1.68870041903786
P24724,NA
P29074,0.496416232916126
Q8IN35,0.819962667445107
Q7KRI2,-1.94832825260543
Q5BKN5,-0.889170346569631
P18722,0.335009513716034
P18722,0.335009513716034
P18722,0.335009513716034
P18722,0.335009513716034
P18722,0.335009513716034
P18722,0.335009513716034
P18722,0.335009513716034
Q7SXP2,-1.31311667922574
Q9DB34,1.03204694281578
Q867Z4,1.52288955294168
Q27031,NA
Q0JJS8,NA
P25698,1.87087215557021
P46718,2.16883819606283
Q01635,NA
P30279,1.07209274586145
Q28CM3,0.407547746570905
Q28CM3,0.407547746570905
Q4UMH6,-0.465364446512732
Q4UMH6,-0.465364446512732
Q4UMH6,-0.465364446512732
Q4UMH6,-0.465364446512732
Q92766,-1.27139178099524
E9PZM4,-5.17908388981224
P21331,NA
Q06705,5.88576636716498
Q9QXB9,1.45818890512976
Q9NBX4,3.82646263359539
Q5M8Z6,NA
Q96N22,NA
Q96N22,NA
Q96N22,NA
Q96N22,NA
Q96N22,NA
Q96N22,NA
Q96N22,NA
Q96N22,NA
Q96N22,NA
Q96N22,NA
Q96N22,NA
Q96N22,NA
Q96N22,NA
Q96N22,NA
Q96N22,NA
Q96N22,NA
Q96N22,NA
Q96N22,NA
Q96N22,NA
Q96N22,NA
Q96N22,NA
Q96N22,NA
Q96N22,NA
Q96N22,NA
Q5CZA5,-3.74826297413434
Q5CZA5,-3.74826297413434
Q5CZA5,-3.74826297413434
Q5CZA5,-3.74826297413434
Q5CZA5,-3.74826297413434
Q5CZA5,-3.74826297413434
Q5CZA5,-3.74826297413434
Q5CZA5,-3.74826297413434
Q4KLV7,NA
Q92562,0.496416232916126
A0A173GP47,1.45818890512976
Q6QMZ7,-1.11263918414572
Q92547,3.2120345585584
P57071,1.30663880369773
P57071,1.30663880369773
P57071,1.30663880369773
P57071,1.30663880369773
Q13395,NA
Q6IN85,NA
Q54GN8,6.03157356242759
Q7Z340,-1.1345123394907
Q7Z340,-1.1345123394907
Q7Z340,-1.1345123394907
Q7Z340,-1.1345123394907
Q7Z340,-1.1345123394907
Q7Z340,-1.1345123394907
