Accession_ID,log2FoldChange
A2AVA0,-3.08758911499537
A2AVA0,-3.08758911499537
A2AVA0,-3.08758911499537
A2AVA0,-3.08758911499537
A2AVA0,-3.08758911499537
A2AVA0,-3.08758911499537
A2AVA0,-3.08758911499537
A2AVA0,-3.08758911499537
A2AVA0,-3.08758911499537
A2AVA0,-3.08758911499537
A2AVA0,-3.08758911499537
A2AVA0,-3.08758911499537
A2AVA0,-3.08758911499537
O18531,-3.43359641433476
O18531,-3.43359641433476
Q8R2T8,3.94071738367574
P33450,NA
P33450,NA
P33450,NA
P33450,NA
P33450,NA
P33450,NA
P33450,NA
P33450,NA
P33450,NA
P33450,NA
P33450,NA
P33450,NA
P33450,NA
P33450,NA
P33450,NA
P33450,NA
P33450,NA
P33450,NA
P33450,NA
P33450,NA
P33450,NA
P33450,NA
P33450,NA
P33450,NA
P33450,NA
P33450,NA
P33450,NA
P33450,NA
P33450,NA
Q96FS4,0.322503632898239
Q15326,0.659480742596719
Q9VIV2,4.1097554410166
Q9NR11,-0.542515485026929
Q9NR11,-0.542515485026929
Q9NR11,-0.542515485026929
Q9NR11,-0.542515485026929
Q9NR11,-0.542515485026929
Q9NR11,-0.542515485026929
Q9NR11,-0.542515485026929
Q96H79,-1.39900421071071
Q01782,2.43316759698431
Q9D9H8,NA
Q5R8Z3,0.321261908056575
A2AVA0,-0.0362656719551332
A2AVA0,-0.0362656719551332
A2AVA0,-0.0362656719551332
A2AVA0,-0.0362656719551332
A2AVA0,-0.0362656719551332
A2AVA0,-0.0362656719551332
A2AVA0,-0.0362656719551332
A2AVA0,-0.0362656719551332
A2AVA0,-0.0362656719551332
A2AVA0,-0.0362656719551332
A2AVA0,-0.0362656719551332
A2AVA0,-0.0362656719551332
A2AVA0,-0.0362656719551332
A2AVA0,-0.0362656719551332
A2AVA0,-0.0362656719551332
A4IF62,0.520270271892617
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q8WZ42,-2.02716844525479
Q92845,2.36780012171192
B5DDX6,-1.47119862615451
P07857,-1.22294351539687
P18722,0.393750219526299
P18722,0.393750219526299
P18722,0.393750219526299
P18722,0.393750219526299
P18722,0.393750219526299
P18722,0.393750219526299
P18722,0.393750219526299
P18722,0.393750219526299
P18722,0.393750219526299
Q9VKM6,0.802378799553866
P36507,1.03195045243867
Q24573,-3.63700436964782
Q9TR36,4.51265964745626
Q5WVN2,NA
Q5EE04,-1.78687543431932
Q9WVM3,-0.330136666339889
Q9Y4A5,NA
Q90988,NA
P97687,3.26701946913498
Q5R579,1.47190872274792
O94779,-1.88088019455626
Q27597,-0.891057417844704
B7KGN0,0.747107405330463
P61314,NA
P70168,-1.5528540073646
Q9JKU3,-0.606934496350807
Q9NUJ1,-2.50969191105177
Q99798,2.7432217901341
Q9C102,NA
P18740,NA
P18740,NA
Q9WTR0,-2.68514093690861
Q8TF32,1.63513021558374
Q8TF32,1.63513021558374
Q8TF32,1.63513021558374
Q8TF32,1.63513021558374
Q8TF32,1.63513021558374
Q8TF32,1.63513021558374
Q8TF32,1.63513021558374
Q8TF32,1.63513021558374
Q8TF32,1.63513021558374
Q8TF32,1.63513021558374
Q8TF32,1.63513021558374
Q8TF32,1.63513021558374
Q8TF32,1.63513021558374
Q8TF32,1.63513021558374
Q8TF32,1.63513021558374
Q8TF32,1.63513021558374
Q8TF32,1.63513021558374
Q8TF32,1.63513021558374
Q8TF32,1.63513021558374
Q8TF32,1.63513021558374
Q8TF32,1.63513021558374
Q8TF32,1.63513021558374
Q8TF32,1.63513021558374
Q8TF32,1.63513021558374
Q8TF32,1.63513021558374
Q62773,-4.35063743984293
Q4R6M5,1.82245009052233
Q7Z3J2,-5.97948101949503
P25788,-0.687008359448766
Q10471,NA
Q09575,0.498782234832786
O04395,-0.835583913839647
Q5I0C3,-6.74364245443318
P31254,NA
Q6ZNH5,-1.61211005653337
Q6ZNH5,-1.61211005653337
Q6ZNH5,-1.61211005653337
Q6ZNH5,-1.61211005653337
P11584,-3.36661575568035
P56567,-2.46884150619216
P25455,-6.74285466960753
P15622,-0.947331978501488
P15622,-0.947331978501488
P15622,-0.947331978501488
P15622,-0.947331978501488
P15622,-0.947331978501488
P15622,-0.947331978501488
P15622,-0.947331978501488
P15622,-0.947331978501488
P15622,-0.947331978501488
P15622,-0.947331978501488
P15622,-0.947331978501488
Q80U96,-0.835583913839647
Q6DG22,NA
Q96T23,-0.522110305933269
P48147,1.28427325313824
B4LMQ3,NA
Q9Y285,0.893125504810602
Q08752,-1.76502612016535
Q9DBH0,NA
Q9DBH0,NA
Q9DBH0,NA
Q9DBH0,NA
Q5RBR7,-0.712321293221936
Q13813,-0.835583913839648
Q13813,-0.835583913839648
Q13813,-0.835583913839648
Q13813,-0.835583913839648
Q13813,-0.835583913839648
Q13813,-0.835583913839648
Q13813,-0.835583913839648
Q13813,-0.835583913839648
Q13813,-0.835583913839648
Q13813,-0.835583913839648
Q13813,-0.835583913839648
Q13813,-0.835583913839648
Q13813,-0.835583913839648
Q13813,-0.835583913839648
Q13813,-0.835583913839648
Q13813,-0.835583913839648
Q13813,-0.835583913839648
Q13813,-0.835583913839648
O97508,0.322503915251029
P08548,3.26701946913498
Q8CG46,-0.835583913839647
Q0KDR7,-2.2795178166691
Q5XIC8,3.65505225063421
P84185,-2.41006460008671
A5PKG6,-1.42668802784614
Q9ET30,NA
P17014,NA
P17014,NA
P17014,NA
P17014,NA
P17014,NA
P17014,NA
P17014,NA
P17014,NA
P17014,NA
P17014,NA
O13019,-1.18249643470057
O00560,0.42309314006507
B4LPX5,-3.30085433693556
Q9D0R4,2.7432217901341
C0KJQ4,NA
P21328,NA
Q86U70,-1.75886499063106
Q09575,NA
Q09575,NA
O01159,3.53257402723747
Q9JI18,NA
A5VB59,-1.89857508919221
Q7LHG5,1.31570950348404
Q54WT7,NA
O95696,0.322503632898239
Q5VYX0,-4.27296477241887
Q503I8,0.32555762306899
P21328,2.91857612864965
B4PD06,0.813949951128561
B4PD06,0.813949951128561
B4PD06,0.813949951128561
B4PD06,0.813949951128561
B4PD06,0.813949951128561
Q5ZLL1,-1.09447613077803
Q9WTN0,0.0369802857888609
Q9VJE5,-3.10763093002038
Q9VJE5,-3.10763093002038
Q96EQ9,-0.985849510248156
Q96EQ9,-0.985849510248156
Q96EQ9,-0.985849510248156
Q96EQ9,-0.985849510248156
Q96EQ9,-0.985849510248156
Q96EQ9,-0.985849510248156
A8WQ43,1.06725440534209
A8WQ43,1.06725440534209
Q965T6,NA
Q5R9K9,1.14045725882885
Q8TF32,-0.501797199595817
Q8TF32,-0.501797199595817
Q8TF32,-0.501797199595817
Q8TF32,-0.501797199595817
Q8TF32,-0.501797199595817
Q8TF32,-0.501797199595817
Q8TF32,-0.501797199595817
Q8TF32,-0.501797199595817
Q8TF32,-0.501797199595817
Q8TF32,-0.501797199595817
Q8TF32,-0.501797199595817
Q27081,-1.26754986356149
Q8VEE0,-0.62043830177841
Q8SQZ7,-0.835583913839647
Q02040,2.25420541669934
Q9VUL9,NA
Q52KI8,1.54642996394089
O70165,-2.08626883094598
Q26473,NA
Q6P298,-2.02688286756062
B0JZ65,-2.38329023910338
Q91437,1.0159726520065
P38647,0.518297304446949
Q66PG1,NA
Q87040,2.6335978132189
Q9Z1Q9,NA
Q9Z1Q9,NA
Q9Z1Q9,NA
Q9W747,-1.89434822278042
Q08ER8,2.21717053762653
Q08ER8,2.21717053762653
Q08ER8,2.21717053762653
Q08ER8,2.21717053762653
Q08ER8,2.21717053762653
Q08ER8,2.21717053762653
Q08ER8,2.21717053762653
Q08ER8,2.21717053762653
Q08ER8,2.21717053762653
Q08ER8,2.21717053762653
Q08ER8,2.21717053762653
Q08ER8,2.21717053762653
Q08ER8,2.21717053762653
Q9H0A0,-1.5916029322802
F6UH96,0.604283280570865
A9UMV8,-0.381476850797934
O35413,0.345814265573275
O35413,0.345814265573275
Q8VDM4,-0.0899969166370031
B7XHR6,NA
Q1LUA6,-0.753534659824549
Q1LUA6,-0.753534659824549
P15215,1.40973794733068
P52168,-0.470337398813885
P52168,-0.470337398813885
Q25479,NA
Q3ZBV9,NA
O15541,NA
Q5F480,-2.70514131677512
P30170,-0.426573078358299
Q32P85,0.322503915251029
O15865,NA
P21329,1.95749126450398
Q7L8L6,-0.725353256449831
Q06732,0.0597266502904571
Q06732,0.0597266502904571
Q06732,0.0597266502904571
Q06732,0.0597266502904571
Q06732,0.0597266502904571
Q06732,0.0597266502904571
Q06732,0.0597266502904571
Q32Q06,-1.17612090217194
P00765,-1.89669796676835
B5TTX7,-0.422514422915646
Q8N957,-7.28693963278068
Q4R6Y6,0.563534247724958
P32234,-2.76282703341536
O75437,-2.5793076417186
O75437,-2.5793076417186
O75437,-2.5793076417186
O75437,-2.5793076417186
O75437,-2.5793076417186
O75437,-2.5793076417186
O75437,-2.5793076417186
O75437,-2.5793076417186
O75437,-2.5793076417186
O75437,-2.5793076417186
Q5FW12,-1.72305999353408
Q04164,1.62701922972093
Q26473,-0.832124127733216
Q6NSU3,-1.80430939114176
Q9V3G1,-0.793717112962184
Q9R049,-2.21079098393776
P0CT40,NA
Q68F72,-1.71622214787515
Q80TA9,2.54883244004061
Q64620,0.321261908056575
Q3JR19,-1.09150800039391
A6QR00,-0.713780078678464
Q8I7P9,2.54990716035398
Q9XYC2,-1.75738261534561
Q9XYC2,-1.75738261534561
O43175,1.01058903206765
Q9NVF7,-1.74290657621294
Q9P255,NA
Q9P255,NA
Q9P255,NA
Q9P255,NA
Q9P255,NA
Q9P255,NA
Q9P255,NA
Q9P255,NA
Q9P255,NA
O54922,3.53257402723747
Q5RES6,-1.43893366428169
Q7QJT4,-0.348348196711148
Q93LL2,-1.46381261390332
P03555,-1.52863872550661
Q9NZJ4,-4.93557708889866
Q9NZJ4,-4.93557708889866
Q9NZJ4,-4.93557708889866
Q23551,3.26701946913498
Q23551,3.26701946913498
Q23551,3.26701946913498
Q23551,3.26701946913498
Q23551,3.26701946913498
Q23551,3.26701946913498
Q23551,3.26701946913498
Q23551,3.26701946913498
Q23551,3.26701946913498
Q23551,3.26701946913498
Q23551,3.26701946913498
Q23551,3.26701946913498
Q23551,3.26701946913498
Q23551,3.26701946913498
Q23551,3.26701946913498
Q23551,3.26701946913498
Q23551,3.26701946913498
Q23551,3.26701946913498
Q23551,3.26701946913498
Q23551,3.26701946913498
Q23551,3.26701946913498
Q23551,3.26701946913498
Q23551,3.26701946913498
Q23551,3.26701946913498
Q23551,3.26701946913498
Q23551,3.26701946913498
Q23551,3.26701946913498
Q8BH26,-0.120494778112884
Q4VC12,-1.05825110234852
D8VNS7,1.28427325313824
Q95SX7,NA
O15943,NA
Q9JHI5,-4.28860117002194
Q96NI8,1.61762107543625
Q96NI8,1.61762107543625
Q96NI8,1.61762107543625
Q96NI8,1.61762107543625
Q96NI8,1.61762107543625
Q96NI8,1.61762107543625
Q96NI8,1.61762107543625
Q8R323,NA
Q8R323,NA
Q14008,0.998754305473054
Q4PKS0,NA
Q5RHH4,2.29189738748285
Q5RHH4,2.29189738748285
O35413,-1.92887202417806
O35413,-1.92887202417806
D3YXG0,NA
D3YXG0,NA
D3YXG0,NA
D3YXG0,NA
D3YXG0,NA
D3YXG0,NA
D3YXG0,NA
D3YXG0,NA
D3YXG0,NA
D3YXG0,NA
D3YXG0,NA
D3YXG0,NA
D3YXG0,NA
D3YXG0,NA
D3YXG0,NA
D3YXG0,NA
D3YXG0,NA
D3YXG0,NA
D3YXG0,NA
D3YXG0,NA
D3YXG0,NA
D3YXG0,NA
D3YXG0,NA
D3YXG0,NA
D3YXG0,NA
D3YXG0,NA
D3YXG0,NA
D3YXG0,NA
D3YXG0,NA
D3YXG0,NA
D3YXG0,NA
D3YXG0,NA
Q04164,3.26701946913498
Q9UJ83,0.686619273839798
Q63089,3.53257402723747
Q96RE9,NA
Q96RE9,NA
Q96RE9,NA
Q96RE9,NA
Q96RE9,NA
Q96RE9,NA
Q96RE9,NA
Q96RE9,NA
Q96RE9,NA
Q96RE9,NA
Q96RE9,NA
Q09575,-2.42573232278644
Q3YA36,NA
Q9P2S5,3.01249762370812
A2BGA0,-2.43271201546309
A2BGA0,-2.43271201546309
A2BGA0,-2.43271201546309
Q08BY5,-4.06106441198813
P45594,-1.76502612016535
Q96RE9,-3.25966314806536
Q96RE9,-3.25966314806536
Q96RE9,-3.25966314806536
Q96RE9,-3.25966314806536
Q96RE9,-3.25966314806536
Q96RE9,-3.25966314806536
Q96RE9,-3.25966314806536
Q96RE9,-3.25966314806536
Q96RE9,-3.25966314806536
Q96RE9,-3.25966314806536
Q96RE9,-3.25966314806536
Q3ZC84,-0.732719912171097
Q9W534,3.02678431359639
Q6ZMW2,-2.48814180354187
Q9H4T2,-1.71525506131731
Q9H4T2,-1.71525506131731
Q9H4T2,-1.71525506131731
Q9H4T2,-1.71525506131731
Q2F5J3,-3.03240949123778
Q02525,-4.60130351662157
Q02525,-4.60130351662157
Q02525,-4.60130351662157
Q02525,-4.60130351662157
Q02525,-4.60130351662157
Q02525,-4.60130351662157
Q02525,-4.60130351662157
Q02525,-4.60130351662157
Q02525,-4.60130351662157
Q02525,-4.60130351662157
Q02525,-4.60130351662157
Q02525,-4.60130351662157
Q2KHZ9,-1.65094313831429
Q9I2Q2,-5.79470687608974
Q5R909,2.27244360028056
Q9GRW0,-1.61356756550787
P83883,2.37924770754677
B5XB27,NA
O15943,2.21717053762653
Q6DDK3,-2.35043480612287
Q9NZJ4,-0.447454903663889
Q9NZJ4,-0.447454903663889
Q9NZJ4,-0.447454903663889
Q5ZL98,0.484486409129123
P63389,NA
P63389,NA
Q68EK7,-1.65603542344629
Q8VEK0,-1.9285766549087
Q3ZC84,-2.59171893330115
P41252,-1.31189252353107
Q9H553,-1.80883505644746
Q9BWM5,NA
Q9BWM5,NA
Q9BWM5,NA
Q9BWM5,NA
Q9BWM5,NA
Q9BWM5,NA
Q9BWM5,NA
Q9BWM5,NA
Q9BWM5,NA
Q9BWM5,NA
Q9BWM5,NA
Q9BWM5,NA
Q9BWM5,NA
Q502P7,-11.6059881145928
O95674,0.322503915251029
Q9NWU2,-1.18395214613014
Q8JZV9,NA
Q8JZV9,NA
Q9CWN7,-2.36622386085069
Q6WV17,-4.46611077644871
Q9V0D5,NA
Q5R5H8,1.31012231853806
Q4R520,0.420308958284434
Q969Q0,NA
P07764,-0.84253634664941
Q9Y5W3,1.25753147630823
P18737,NA
P18737,NA
P18737,NA
P18737,NA
P79365,0.747464332131686
Q80X41,-1.51646566542925
Q8IZ69,-0.835583913839648
P82147,-3.10742269352351
P82147,-3.10742269352351
O95714,-4.62278126679739
O95714,-4.62278126679739
O95714,-4.62278126679739
O95714,-4.62278126679739
O95714,-4.62278126679739
O95714,-4.62278126679739
O95714,-4.62278126679739
O95714,-4.62278126679739
O95714,-4.62278126679739
O95714,-4.62278126679739
O95714,-4.62278126679739
Q9LZF6,NA
Q9LZF6,NA
Q5XK83,2.91857612864965
Q3TZZ7,-1.54471444585956
P26038,-0.655466066413082
Q06730,-2.51883397907812
Q06730,-2.51883397907812
Q06730,-2.51883397907812
Q06730,-2.51883397907812
Q06730,-2.51883397907812
Q06730,-2.51883397907812
Q06730,-2.51883397907812
Q06730,-2.51883397907812
Q06730,-2.51883397907812
Q06730,-2.51883397907812
Q06730,-2.51883397907812
Q06730,-2.51883397907812
Q06730,-2.51883397907812
O55171,-0.835583913839648
Q8IRI6,NA
Q8VI47,-1.38093185947644
O34313,-1.25728384006912
O34313,-1.25728384006912
Q02427,-2.40034393591817
Q6PHD9,-1.13323737600468
Q9ES72,-2.04737496867839
Q9ES72,-2.04737496867839
Q9UBW5,-1.33160178523032
Q6Y288,-6.92098673290377
Q6Y288,-6.92098673290377
Q6Y288,-6.92098673290377
Q9VW71,3.61008224401834
Q9VW71,3.61008224401834
Q9VW71,3.61008224401834
Q9VW71,3.61008224401834
Q9VW71,3.61008224401834
Q9VW71,3.61008224401834
Q9VW71,3.61008224401834
Q9VW71,3.61008224401834
Q9VW71,3.61008224401834
Q9VW71,3.61008224401834
Q9VW71,3.61008224401834
Q9VW71,3.61008224401834
Q9VW71,3.61008224401834
Q9VW71,3.61008224401834
Q9VW71,3.61008224401834
Q9VW71,3.61008224401834
Q9VW71,3.61008224401834
Q9VW71,3.61008224401834
Q9VW71,3.61008224401834
Q9VW71,3.61008224401834
Q9VW71,3.61008224401834
Q9VW71,3.61008224401834
Q9VW71,3.61008224401834
Q9VW71,3.61008224401834
Q29RZ4,2.91857612864965
Q29RZ4,2.91857612864965
Q29RZ4,2.91857612864965
Q29RZ4,2.91857612864965
Q29RZ4,2.91857612864965
Q29RZ4,2.91857612864965
Q09575,3.59066771401737
O15943,NA
O34313,-5.09470174962675
O34313,-5.09470174962675
Q6NXH8,-4.13343738897363
Q6NXH8,-4.13343738897363
Q3KP31,3.249787083094
Q3KP31,3.249787083094
Q3KP31,3.249787083094
Q3KP31,3.249787083094
Q3KP31,3.249787083094
Q3KP31,3.249787083094
Q3KP31,3.249787083094
Q3KP31,3.249787083094
Q3KP31,3.249787083094
Q3KP31,3.249787083094
Q3KP31,3.249787083094
Q3KP31,3.249787083094
Q3KP31,3.249787083094
Q9VDY1,2.0943481922607
Q66H88,-1.06608675385203
Q5PQ50,NA
Q8Q0U0,NA
Q8Q0U0,NA
Q8Q0U0,NA
Q8LF48,-1.51460972892937
P46198,-3.10443596982016
Q86TX2,-3.35064183642721
B2RR83,3.12231081364188
Q66HF1,1.28427325313824
Q01085,-0.703409375674213
Q01085,-0.703409375674213
Q01085,-0.703409375674213
Q6ZMW2,-0.478000509645895
Q6ZMW2,-0.478000509645895
Q6ZMW2,-0.478000509645895
Q6ZMW2,-0.478000509645895
Q6ZMW2,-0.478000509645895
Q6ZMW2,-0.478000509645895
Q6ZMW2,-0.478000509645895
Q6ZMW2,-0.478000509645895
Q6ZMW2,-0.478000509645895
Q6ZMW2,-0.478000509645895
Q6ZMW2,-0.478000509645895
P98158,NA
P98158,NA
P98158,NA
P98158,NA
P98158,NA
P98158,NA
P98158,NA
P98158,NA
P98158,NA
P98158,NA
Q2G8Y3,NA
Q5E9B6,4.79134013745327
P35236,2.8176779003233
Q8WXG6,-2.46884150619216
Q3UIW8,NA
Q6QA76,0.672296950646084
O00400,NA
Q92830,-2.44904769889694
Q6P6M5,-3.8373340215107
Q9VJB6,3.38507269934931
Q27712,-4.67255381820833
Q9GQF1,0.439633643091938
Q90Z10,NA
P27401,0.229000949618087
P34120,NA
Q969Q0,-1.76502612016535
Q7Z340,-2.52471884794129
Q7Z340,-2.52471884794129
Q7Z340,-2.52471884794129
Q7Z340,-2.52471884794129
Q7Z340,-2.52471884794129
Q7Z340,-2.52471884794129
Q7Z340,-2.52471884794129
Q7Z340,-2.52471884794129
Q7Z340,-2.52471884794129
Q7Z340,-2.52471884794129
Q7Z340,-2.52471884794129
P07087,-4.11746124308373
Q8C0D4,-3.53190607352094
P46937,-5.02984091977227
P18433,-1.99304319840849
P18433,-1.99304319840849
Q8IWV7,NA
Q9I9A7,NA
O43296,-2.76721772550801
O43296,-2.76721772550801
O43296,-2.76721772550801
O43296,-2.76721772550801
O43296,-2.76721772550801
O43296,-2.76721772550801
O43296,-2.76721772550801
O43296,-2.76721772550801
O43296,-2.76721772550801
O43296,-2.76721772550801
O43296,-2.76721772550801
O43296,-2.76721772550801
O43296,-2.76721772550801
A2A8L1,-1.73731531463464
A2A8L1,-1.73731531463464
Q9XYN1,1.28427325313824
B4M5X4,-0.731012564587119
Q21193,-2.02200245481053
P31623,1.78246655727713
Q9Y2P7,-0.67787138532556
Q9Y2P7,-0.67787138532556
Q9Y2P7,-0.67787138532556
Q9Y2P7,-0.67787138532556
Q9Y2P7,-0.67787138532556
Q9Y2P7,-0.67787138532556
Q9Y2P7,-0.67787138532556
Q08ER8,0.202444702319272
Q08ER8,0.202444702319272
Q08ER8,0.202444702319272
Q08ER8,0.202444702319272
Q08ER8,0.202444702319272
Q08ER8,0.202444702319272
Q08ER8,0.202444702319272
Q08ER8,0.202444702319272
Q08ER8,0.202444702319272
Q08ER8,0.202444702319272
Q08ER8,0.202444702319272
Q08ER8,0.202444702319272
Q08ER8,0.202444702319272
Q8CF82,-2.66894257355127
Q8CF82,-2.66894257355127
Q5JNZ3,-0.835583913839648
Q5JNZ3,-0.835583913839648
Q5JNZ3,-0.835583913839648
Q5JNZ3,-0.835583913839648
Q5JNZ3,-0.835583913839648
Q5JNZ3,-0.835583913839648
Q5JNZ3,-0.835583913839648
Q5JNZ3,-0.835583913839648
Q5JNZ3,-0.835583913839648
Q5JNZ3,-0.835583913839648
Q5JNZ3,-0.835583913839648
Q5JNZ3,-0.835583913839648
Q04202,-0.0215385421200886
Q8WVB3,-1.25722966657612
Q5ZMD4,-3.57303935449801
P11214,-2.76561078578717
O75564,-4.12911608211105
O75564,-4.12911608211105
Q9Z127,-0.835583913839648
O94876,0.489627814088821
O94876,0.489627814088821
Q3YK19,NA
P14350,NA
P23610,-4.92981924863104
Q96LA8,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
P51786,-5.67250933548087
P51786,-5.67250933548087
P51786,-5.67250933548087
P51786,-5.67250933548087
P51786,-5.67250933548087
P51786,-5.67250933548087
P51786,-5.67250933548087
P51786,-5.67250933548087
P51786,-5.67250933548087
P51786,-5.67250933548087
Q6IRK9,-4.08761002271552
P35072,-0.623437611353837
P35072,-0.623437611353837
Q6P9X4,1.28427325313824
Q9HCG1,-0.599627626420398
Q9HCG1,-0.599627626420398
Q9HCG1,-0.599627626420398
Q9HCG1,-0.599627626420398
Q9HCG1,-0.599627626420398
Q9HCG1,-0.599627626420398
Q9HCG1,-0.599627626420398
Q9HCG1,-0.599627626420398
Q9HCG1,-0.599627626420398
Q9HCG1,-0.599627626420398
Q9HCG1,-0.599627626420398
Q9HCG1,-0.599627626420398
Q9HCG1,-0.599627626420398
Q9HCG1,-0.599627626420398
Q9HCG1,-0.599627626420398
Q9HCG1,-0.599627626420398
Q9HCG1,-0.599627626420398
Q9HCG1,-0.599627626420398
Q9HCG1,-0.599627626420398
Q9HCG1,-0.599627626420398
Q9TU34,0.440936526488212
P21894,-1.7557380357663
C4NZN9,-0.544215373866643
Q8K2C9,-0.935175115982004
P51650,4.78594035501606
Q8LPI7,-0.835583913839648
Q5VV63,NA
Q9I6M5,-5.30457610132467
P86091,NA
P05932,-3.35048515914853
P05932,-3.35048515914853
Q6GR34,-1.57759878812623
P55037,5.48765865837533
P28166,-0.320619465698199
P28166,-0.320619465698199
P28166,-0.320619465698199
P19367,1.50816646239176
P19367,1.50816646239176
Q9D0B5,-1.48423890573487
P62193,-0.351110737512034
B0W730,5.34196495301949
Q9H7R5,NA
Q9H7R5,NA
Q9H7R5,NA
Q9H7R5,NA
Q9H7R5,NA
Q9H7R5,NA
Q9H7R5,NA
Q9H7R5,NA
Q9H7R5,NA
Q28CZ7,-1.25044968419439
Q0KL00,2.27042409955303
P27085,NA
Q96MW7,-6.8097822215406
A5V3V4,-1.05767855938766
Q58CU4,2.02312754475358
Q5NCQ5,-1.43899106695338
Q28DR7,-9.07320321135661
Q924A2,2.94806787576618
Q5TUF1,5.57542016338595
Q08ER8,-2.09180245755646
Q08ER8,-2.09180245755646
Q08ER8,-2.09180245755646
Q08ER8,-2.09180245755646
Q08ER8,-2.09180245755646
Q08ER8,-2.09180245755646
Q08ER8,-2.09180245755646
Q08ER8,-2.09180245755646
Q08ER8,-2.09180245755646
Q08ER8,-2.09180245755646
Q08ER8,-2.09180245755646
Q08ER8,-2.09180245755646
Q08ER8,-2.09180245755646
Q08ER8,-2.09180245755646
Q08ER8,-2.09180245755646
