Accession_ID,log2FoldChange
Q00765,-0.481317453441199
Q5U538,-0.588517297079467
P69732,-0.391523174670464
Q8IWL3,-1.39761214713772
Q9I7U4,NA
Q9BYN7,-2.69985280246382
Q1LZA0,-2.05737565104278
Q1LZA0,-2.05737565104278
Q06730,0.394463290869788
Q06730,0.394463290869788
Q06730,0.394463290869788
Q06730,0.394463290869788
Q06730,0.394463290869788
Q06730,0.394463290869788
Q06730,0.394463290869788
Q06730,0.394463290869788
Q06730,0.394463290869788
Q06730,0.394463290869788
Q06730,0.394463290869788
Q06730,0.394463290869788
Q06730,0.394463290869788
Q06730,0.394463290869788
Q06730,0.394463290869788
Q504L7,-3.02102206409332
Q504L7,-3.02102206409332
Q504L7,-3.02102206409332
Q504L7,-3.02102206409332
Q504L7,-3.02102206409332
Q504L7,-3.02102206409332
Q504L7,-3.02102206409332
Q504L7,-3.02102206409332
Q9BLJ6,0.646062985826727
Q7G9P4,-1.04444399397375
Q24325,1.5851979749729
Q90ZK6,-0.423867860494083
P21329,NA
P10394,2.46045491027609
Q01887,2.39276099270736
Q75UR0,-0.858573827394766
Q8BX57,0.0235969541003977
Q9NVE7,-1.187522924486
P11532,2.23454325777764
Q9H063,-5.38021112545319
Q501J6,4.57128311253155
P17036,0.907447037447319
P17036,0.907447037447319
P17036,0.907447037447319
Q8WYJ6,-3.27052106260029
Q9M1H3,-3.47480706298052
Q9M1H3,-3.47480706298052
Q5U3I0,2.16101507107283
Q9NBX4,1.57517051324449
Q54DD3,0.373895478915658
Q5ZMJ9,1.61886640190215
Q27712,-3.27727269705634
P21328,0.752597412521755
Q8BR93,-1.78567881390391
P34222,-3.47480706298052
Q04615,-3.6767802312928
Q6ZN57,-1.49324658405967
Q6ZN57,-1.49324658405967
Q6ZN57,-1.49324658405967
Q6ZN57,-1.49324658405967
Q6ZN57,-1.49324658405967
Q6ZN57,-1.49324658405967
Q6ZN57,-1.49324658405967
Q6ZN57,-1.49324658405967
Q6ZN57,-1.49324658405967
Q6ZN57,-1.49324658405967
Q6ZN57,-1.49324658405967
Q61838,1.74091460809833
Q1HPW4,-4.2822654423166
Q99NH0,-1.35479911835607
Q99NH0,-1.35479911835607
Q99NH0,-1.35479911835607
Q99NH0,-1.35479911835607
Q99NH0,-1.35479911835607
Q99NH0,-1.35479911835607
Q99NH0,-1.35479911835607
Q99NH0,-1.35479911835607
Q99NH0,-1.35479911835607
Q99NH0,-1.35479911835607
Q9P278,0.394463290869788
Q9NBX5,0.413647773798797
Q92608,-0.612197679080464
Q5ST30,6.08104895184276
Q5ST30,6.08104895184276
Q5ST30,6.08104895184276
P16446,-0.454838284145255
Q96PY6,-0.443635959677671
Q2RNK3,1.98192356455982
Q8BVI4,-2.07960201367316
Q4QQV8,-2.26971780512906
Q9UTJ2,NA
Q7WSY8,-0.451648229403104
Q8R0F3,-2.21975485024456
Q9U1H8,-2.17590044081095
Q8WTC1,-6.80897333775747
Q9VSH4,-2.41366906613015
P43125,NA
Q7YU29,1.84898645741831
Q6P5C7,1.38169369411129
Q6P5C7,1.38169369411129
Q6P5C7,1.38169369411129
Q9QUJ7,-0.689441003039884
Q01576,NA
Q8AVY1,4.35687554217204
Q14197,-1.20617824697734
P06604,0.394463290869788
Q8VDT1,4.58322977137831
Q5CZA5,2.22927301041505
Q5CZA5,2.22927301041505
Q5CZA5,2.22927301041505
Q5CZA5,2.22927301041505
Q5CZA5,2.22927301041505
Q5CZA5,2.22927301041505
Q5CZA5,2.22927301041505
Q5CZA5,2.22927301041505
Q5CZA5,2.22927301041505
Q5CZA5,2.22927301041505
Q5CZA5,2.22927301041505
Q5CZA5,2.22927301041505
Q5T3U5,NA
Q5S1U6,6.02894230236725
B0WH58,-0.840155852092705
B0WH58,-0.840155852092705
Q05481,-1.96725063748683
Q05481,-1.96725063748683
Q05481,-1.96725063748683
Q05481,-1.96725063748683
Q05481,-1.96725063748683
Q05481,-1.96725063748683
Q05481,-1.96725063748683
Q05481,-1.96725063748683
Q05481,-1.96725063748683
Q05481,-1.96725063748683
Q6GR37,-1.61796816458991
Q6EKJ0,-2.08680778959827
Q4G176,NA
Q8R189,0.300709816284926
Q8R189,0.300709816284926
A6H784,-6.55858666026566
Q0J3D9,-4.22882283233223
Q8IZQ1,0.161127708484386
P0DI82,-2.21975485024456
Q92539,-1.04688343244995
Q92539,-1.04688343244995
Q8WYN3,-0.564525285232173
Q9BW72,0.394463290869788
P30416,-0.386656566801093
Q0VG49,0.542284452924224
Q9C0B0,0.396188811298826
Q29EP6,0.937581142397646
Q9ULJ7,1.19587484444588
Q9ULJ7,1.19587484444588
Q9ULJ7,1.19587484444588
Q9ULJ7,1.19587484444588
Q9ULJ7,1.19587484444588
Q9ULJ7,1.19587484444588
Q9ULJ7,1.19587484444588
Q9ULJ7,1.19587484444588
Q9ULJ7,1.19587484444588
P35072,-3.98313535491804
Q1JQC1,1.72616957096671
Q56P03,-1.18036080394335
Q7ZX03,0.104326606010938
Q96ST3,-3.77466115986698
P57080,-0.388249919223613
Q6MGD0,-1.68959351595994
Q6A9M5,-0.942215877101915
Q5PPV4,1.28532806571245
Q92544,-1.77983631942869
Q92544,-1.77983631942869
Q9Y2Q3,-1.5739781706144
Q5BKQ4,-3.62629761283891
Q9HD20,-2.26971780512906
Q9HD20,-2.26971780512906
Q0MQH5,-0.434371534345633
Q6Q4G4,0.220540230116003
Q9NYA1,-5.31054538365684
P13280,1.2017418077123
Q8K3E5,0.805289514204872
Q9NBX4,0.515314108451023
O14508,1.02174270578526
Q6ZQL4,0.451284949864069
Q4R4J0,-2.48384821969421
Q5ND56,-4.95585218925109
Q05652,-0.634351973523219
A8WHP3,6.60444722753822
Q5RC69,1.32659557891392
Q5RC69,1.32659557891392
Q5TH69,1.14191624355717
O14939,-2.16796021619795
B4GIU9,0.156021852359484
P21522,0.353656991501053
P48053,-1.65197150428221
Q6DDW2,-0.904709637978299
Q9VEC1,0.814652577148073
Q9D4D4,-1.5739781706144
A1Z7A6,-2.74106837452521
B8H072,2.29857047263993
P24723,-3.55260305229486
O43837,-1.74603493618397
Q9EPA7,-3.15535335824403
Q9DCW2,0.929651479251654
Q8SV95,NA
Q5VTY9,0.623476541146577
Q8CGF7,4.20834233296648
Q96MB7,0.944521579126606
P37889,-0.53146435945617
Q24751,1.72160833237491
Q9BWT3,1.3308114496879
Q6PD28,-2.21975485024456
Q8TCS8,-2.63246242072672
Q01406,3.17741335846374
Q01406,3.17741335846374
P46441,4.75006422474372
Q6KF82,-2.63246242072672
Q9I7U4,-2.16796021619795
O15439,1.11077359010154
Q96EQ9,3.36487714178707
Q96EQ9,3.36487714178707
Q96EQ9,3.36487714178707
Q96EQ9,3.36487714178707
Q96EQ9,3.36487714178707
Q96EQ9,3.36487714178707
Q96EQ9,3.36487714178707
Q96EQ9,3.36487714178707
Q96EQ9,3.36487714178707
Q96EQ9,3.36487714178707
Q96EQ9,3.36487714178707
Q5RJR4,-1.5739781706144
Q5RJR4,-1.5739781706144
Q5RJR4,-1.5739781706144
Q5RJR4,-1.5739781706144
Q5RJR4,-1.5739781706144
Q5RJR4,-1.5739781706144
Q5RJR4,-1.5739781706144
Q5RJR4,-1.5739781706144
Q6ZMW2,0.126874168095598
Q6ZMW2,0.126874168095598
Q6ZMW2,0.126874168095598
Q6ZMW2,0.126874168095598
Q6ZMW2,0.126874168095598
Q6ZMW2,0.126874168095598
Q6ZMW2,0.126874168095598
Q6ZMW2,0.126874168095598
Q6ZMW2,0.126874168095598
Q6ZMW2,0.126874168095598
Q6ZMW2,0.126874168095598
Q2VYT1,-1.49324658405967
P52306,-21.7281314711794
P49756,-1.07490157783163
Q13615,1.72160833237491
Q05975,1.87872947843722
Q91Y86,0.460156791795222
Q00944,3.40330103468985
Q3SZF2,-0.76588077839033
Q402E2,-7.14957212432289
O75626,-0.390902986395628
P17032,1.1937533997872
P17032,1.1937533997872
P17032,1.1937533997872
P17032,1.1937533997872
P17032,1.1937533997872
P17032,1.1937533997872
P17032,1.1937533997872
P17032,1.1937533997872
P17032,1.1937533997872
Q9NGX9,-0.198087624117049
Q06831,-2.26971780512906
Q92833,-1.30793600632246
Q0VD31,-1.10744710047356
Q0VD31,-1.10744710047356
Q5R4H6,-0.565042748166416
Q29P71,-1.5739781706144
P56252,0.180776614249355
O95789,0.113897724685087
P27808,0.899099622709101
Q96PY6,-2.68315058410082
A4IF93,1.26540077463869
Q8IVI9,NA
Q8IVI9,NA
Q504Y2,8.37139101934943
Q6PAQ4,1.3433804192038
F1M3L7,-3.54085839068663
Q4R8E0,-1.62892539195805
Q8I7P9,-0.645030217226016
C3YWU0,-0.0573599660418344
Q63699,-0.116490889974635
O70133,-2.74773899151746
A8MT65,NA
A8MT65,NA
A8MT65,NA
A8MT65,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
P13676,0.0744467313737311
Q26263,1.74671964569637
Q9TV66,NA
Q5RHH4,-1.5739781706144
Q17GZ9,0.764080838054934
Q962R9,-1.49428315758693
P04040,-1.29841863832154
O43592,-2.93743481335753
Q96MW7,0.783707065337102
P05661,3.26368670071845
Q8CJG0,1.27780802195015
O60506,-1.74222745923945
Q20875,-4.81564746130947
H9IUR0,-5.03804924882866
Q6NU08,NA
Q6NU08,NA
P18061,-6.55791148759207
P18061,-6.55791148759207
P18431,2.15076611303255
P22756,1.72160833237491
Q9NQW7,-1.20617824697734
Q8TDX7,0.189211809018905
Q3SZ71,0.120569222193294
Q9V7U0,-1.20617824697734
Q8TCS8,-4.54181889437569
P49658,-1.16926341323297
G5EFM9,NA
Q7L3S4,1.08596476485939
Q7L3S4,1.08596476485939
Q7L3S4,1.08596476485939
Q7L3S4,1.08596476485939
Q7L3S4,1.08596476485939
Q7L3S4,1.08596476485939
Q7L3S4,1.08596476485939
Q01780,-1.20617824697734
B3A0R0,2.42303229426707
Q8LDP4,1.38767443981655
P57757,1.66809232821305
Q7QCJ9,-1.30874511384716
Q3YLA6,0.135253267964399
Q62829,1.72160833237491
Q0KHT7,-2.49569922674498
Q5FVQ4,-1.5739781706144
Q9WVL3,NA
P08266,-0.516014944953594
P52597,-0.0292324155890851
P52597,-0.0292324155890851
P52597,-0.0292324155890851
P52597,-0.0292324155890851
P46461,0.554552284290552
Q6R2W3,1.35252832822522
Q922Z0,7.19125350120283
Q922Z0,7.19125350120283
O00602,-1.12187523185836
Q5SGD2,1.57517051324449
Q8K245,NA
A1Z713,-0.142313691101604
A6H5Z3,-1.12878073582792
O54826,-1.65197150428221
Q8SQZ7,NA
Q5XIU9,-2.34165792131664
Q5R5S6,1.85479938408238
Q5R5S6,1.85479938408238
Q5R5S6,1.85479938408238
Q5R5S6,1.85479938408238
Q5R5S6,1.85479938408238
Q5R5S6,1.85479938408238
Q5R5S6,1.85479938408238
Q5R5S6,1.85479938408238
Q5R5S6,1.85479938408238
Q5R5S6,1.85479938408238
Q5R5S6,1.85479938408238
P36537,2.45121402181903
P32007,NA
O70165,1.57517051324449
Q6NT04,-2.61233765122756
Q9BY31,0.97595096400666
Q9BY31,0.97595096400666
Q9BY31,0.97595096400666
Q9BY31,0.97595096400666
Q9BY31,0.97595096400666
Q9BY31,0.97595096400666
Q9BY31,0.97595096400666
Q9BY31,0.97595096400666
Q9BY31,0.97595096400666
Q9BY31,0.97595096400666
Q9BY31,0.97595096400666
Q9BY31,0.97595096400666
Q9BY31,0.97595096400666
Q9BY31,0.97595096400666
Q9BY31,0.97595096400666
Q9BY31,0.97595096400666
O15372,-1.23017928562505
Q28DN4,-4.53551839984069
Q960X8,3.8235130195756
B4PEU8,NA
B4PEU8,NA
P27448,-2.93743481335753
P07686,-1.87012208655556
Q8VDW0,-1.69436246200251
Q91VZ6,-1.94242601050242
Q8N9F7,-0.493482790301074
Q6DEI8,-6.25389599560291
Q8LPJ1,0.389225643801757
P27694,0.0677318079900779
Q8R3S2,-0.375013926447563
Q29243,1.19587484444588
Q29243,1.19587484444588
Q8R087,1.202558225849
Q7KU86,-0.668781766115961
Q8C0D4,0.0531291020889208
Q5TJF7,-0.690072294784451
P10076,0.904816497299695
P10076,0.904816497299695
P10076,0.904816497299695
P10076,0.904816497299695
P10076,0.904816497299695
P10076,0.904816497299695
P10076,0.904816497299695
P10076,0.904816497299695
P10076,0.904816497299695
P10076,0.904816497299695
P10076,0.904816497299695
P10076,0.904816497299695
P10076,0.904816497299695
P10076,0.904816497299695
P10076,0.904816497299695
P10076,0.904816497299695
P10076,0.904816497299695
P10076,0.904816497299695
P10076,0.904816497299695
P10076,0.904816497299695
P10076,0.904816497299695
Q9NR19,1.16392983648012
P16675,-3.55522846370525
P70208,-2.40394531937885
Q13641,3.32491955388185
O44001,-2.39376085286963
Q9VTY4,-1.74010651538862
Q7SXS7,0.711792211015579
Q6P2P2,-5.79887551909352
Q5SVZ6,1.19587484444588
Q7T384,1.1734178014939
Q2TL32,NA
Q9Y6Y1,0.601848647173227
Q04164,-2.1140695430457
Q9V4A7,-0.581586177854022
O00311,-4.07776587403169
B2RUI1,-0.564880959691099
B2RUI1,-0.564880959691099
B2RUI1,-0.564880959691099
B2RUI1,-0.564880959691099
B2RUI1,-0.564880959691099
B2RUI1,-0.564880959691099
B2RUI1,-0.564880959691099
O61307,1.98246554316562
P0CT40,0.588535738163777
Q923X4,-0.615990794997165
A6WCC6,NA
F6R2G2,1.2067289320648
P18155,3.09939387949883
P91887,NA
Q9UGP5,-0.612197679080464
Q8BHD7,NA
A0A1F4,0.545800541685469
A0A1F4,0.545800541685469
Q9UHD8,-0.638923362001395
Q1JUP4,NA
Q96JK2,-2.96679056746306
Q3ZCX4,2.78155287246385
Q3ZCX4,2.78155287246385
Q3ZCX4,2.78155287246385
Q3ZCX4,2.78155287246385
Q3ZCX4,2.78155287246385
O88848,-0.612197679080464
C4NZN9,-10.6101168264081
Q9HDF6,-1.65197150428221
P08953,1.21004695672394
P08953,1.21004695672394
Q73XZ6,-7.02280736721576
Q86TP1,1.77414567888928
Q5SRX1,-4.79240312230699
Q8WML3,-2.64716004192073
P0ACD7,2.38319694843898
P52034,0.21188006312156
P52034,0.21188006312156
Q5FVL2,1.36684183320762
P10994,-1.21137669376042
K0DZA0,-0.657173388981593
P30946,-0.612197679080464
Q923I8,4.24626609995424
O94761,0.00405100875147554
P48067,0.925411095543548
P70700,-2.04034401859907
A6BM72,2.45121402181903
C1C4M8,2.83103885569892
Q23551,NA
Q23551,NA
Q5R6K8,0.439133144692595
B2RYG1,-24.3760994579326
O14880,-2.30313845818449
O89090,0.440174459834763
P18258,-1.5739781706144
P45985,0.394463290869788
O96719,NA
Q7SZQ0,0.0485751681867631
Q08257,0.0354417577203952
Q8BTM8,0.394463290869788
Q8BTM8,0.394463290869788
Q8BTM8,0.394463290869788
Q8BTM8,0.394463290869788
Q8BTM8,0.394463290869788
Q8BTM8,0.394463290869788
Q8BTM8,0.394463290869788
Q8BTM8,0.394463290869788
Q8BTM8,0.394463290869788
Q8BTM8,0.394463290869788
Q8BTM8,0.394463290869788
Q8BTM8,0.394463290869788
Q8BTM8,0.394463290869788
Q8BTM8,0.394463290869788
Q8BTM8,0.394463290869788
Q8BTM8,0.394463290869788
Q8BTM8,0.394463290869788
Q8BTM8,0.394463290869788
Q8BTM8,0.394463290869788
Q8BTM8,0.394463290869788
Q8BTM8,0.394463290869788
Q8BTM8,0.394463290869788
Q3ULD5,-1.81159062895958
Q17QL1,-2.26971780512906
P86049,0.795681837156673
Q8N6M5,1.57517051324449
P00521,NA
Q16UG2,NA
Q64523,-2.68315058410082
P00765,-5.5369175497195
Q0VD19,0.394463290869788
Q3KPR1,-0.847669745997971
Q9UJM8,NA
Q5EAD5,-0.604295885645247
Q9CQ88,-1.22322303324589
Q14973,1.08596476485939
Q9UPU5,-5.00117518860859
A0A0B4K692,NA
A9IWV1,0.699612700771396
Q9JHD2,-1.69436246200251
Q9VXY2,-0.316817223589733
P23934,-0.688961354455269
Q8IZ13,3.71870401410898
Q8SSE7,NA
Q80TV8,NA
Q70EL4,NA
Q500V2,-7.08757795159001
Q9JJP0,NA
Q04202,-0.351208045813963
Q04202,-0.351208045813963
P45594,0.740041226067791
A7YWS7,-1.751871335437
Q5E9T4,0.433967765590303
B9EJ86,NA
Q6DGG0,-0.485568048119415
Q7PCJ8,-5.26983811909205
Q7PCJ8,-5.26983811909205
Q6IR70,-7.17646742052031
Q9BUY5,-1.30793600632246
Q9BUY5,-1.30793600632246
Q9BUY5,-1.30793600632246
Q9BUY5,-1.30793600632246
Q9BUY5,-1.30793600632246
Q9BUY5,-1.30793600632246
Q9BUY5,-1.30793600632246
Q9BUY5,-1.30793600632246
Q08CL8,1.28919359989448
Q63570,-2.49412704961983
Q9P2E2,-2.16796021619795
P10090,3.55039842726369
P55035,2.27000518011571
P13667,-6.1490322266967
C0KJQ4,-2.18589944091859
Q9VS24,-3.29750221235108
Q6ZMW2,NA
Q6ZMW2,NA
Q6ZMW2,NA
Q6ZMW2,NA
Q6ZMW2,NA
Q6ZMW2,NA
Q6ZMW2,NA
Q6ZMW2,NA
Q6ZMW2,NA
Q6ZMW2,NA
Q6DH69,2.53625292854432
Q61171,-7.47425890599555
Q9ULJ7,4.2963041401147
Q9ULJ7,4.2963041401147
Q9ULJ7,4.2963041401147
Q9ULJ7,4.2963041401147
Q9ULJ7,4.2963041401147
Q9ULJ7,4.2963041401147
Q9ULJ7,4.2963041401147
Q9ULJ7,4.2963041401147
Q9ULJ7,4.2963041401147
Q9ULJ7,4.2963041401147
P97260,1.19587484444588
R9UTQ8,-1.5739781706144
Q9BSG1,-0.481934284013936
Q9BSG1,-0.481934284013936
Q9BSG1,-0.481934284013936
Q9BSG1,-0.481934284013936
Q9BSG1,-0.481934284013936
Q9BSG1,-0.481934284013936
Q9BSG1,-0.481934284013936
Q12906,-1.14944104721566
D3Z7P3,-0.452549301289963
Q10233,-5.39707818781332
P62138,-1.17461510888312
Q9V5E1,-4.50531670077437
Q9UJU3,-4.23617866101749
Q9UJU3,-4.23617866101749
Q9UJU3,-4.23617866101749
Q9UJU3,-4.23617866101749
Q9UJU3,-4.23617866101749
Q9UJU3,-4.23617866101749
Q9UJU3,-4.23617866101749
Q9UJU3,-4.23617866101749
Q9UJU3,-4.23617866101749
Q9UJU3,-4.23617866101749
Q9UJU3,-4.23617866101749
Q9UJU3,-4.23617866101749
Q9UJU3,-4.23617866101749
Q9UJU3,-4.23617866101749
Q9UJU3,-4.23617866101749
Q5M7W4,-0.962122365234815
Q8IR79,-1.31577274008184
Q61768,NA
P33610,1.42670308442133
O55033,-0.877925399314856
O35900,-0.418232448164684
Q9Y3A2,-0.433073583570762
Q8MSU3,1.19587484444588
O00148,-0.890498986797901
O00148,-0.890498986797901
Q14584,-0.973637676060094
Q14584,-0.973637676060094
Q14584,-0.973637676060094
Q14584,-0.973637676060094
G3X912,1.45465318086993
Q4R6I1,1.57517051324449
P42662,-2.82252176267926
Q96N67,-1.49324658405967
A1CFL2,-3.19015803123948
P21328,1.10401873969946
Q8R003,4.79121423102415
P00031,0.394463290869788
P61866,2.71224998977992
Q94B65,-2.54156736977968
Q90YV5,0.574439603435292
Q8C0D4,0.265644478036243
Q3LXA3,-2.66870915871642
Q6P1N9,0.330500634250085
Q92878,0.689071224972658
Q08DM7,-0.881300434749614
P31948,-2.45586579264886
P82968,-0.842289050719055
P82968,-0.842289050719055
P82968,-0.842289050719055
Q9VQB7,-4.29100570934615
Q3TQF0,-1.16180050756714
Q9VR99,-1.49324658405967
P63326,NA
Q9Z1Z1,-1.96960650767629
Q9Z1Z1,-1.96960650767629
Q8HXW6,-5.89586747577142
Q27294,-0.352060271878664
Q9UL12,0.394463290869788
Q8TEB9,-3.39664229231862
Q9NBX4,-1.26199413684067
Q96BY9,-1.57132125743888
Q5RDE7,-1.8386975632012
G5EFX6,-0.606830981262813
Q8WXG6,2.25065120054168
Q9ESQ7,-2.16796021619795
Q96N22,NA
Q96N22,NA
Q96N22,NA
Q96N22,NA
Q96N22,NA
Q96N22,NA
Q96N22,NA
Q96N22,NA
Q96N22,NA
Q96N22,NA
Q96N22,NA
Q96N22,NA
Q96N22,NA
Q96N22,NA
Q96N22,NA
Q96N22,NA
Q96N22,NA
Q96N22,NA
Q96N22,NA
Q96N22,NA
Q96N22,NA
Q96N22,NA
Q96N22,NA
Q96N22,NA
P0DP35,-1.78375237980621
P45878,-0.958966290249691
P09199,4.27768042866874
Q18163,NA
Q92193,-0.279557136131658
Q86TI4,NA
Q5VTL8,0.872789777541095
P0CK98,0.253305477040881
P14384,-2.59522450344878
Q99798,NA
P98999,NA
P91950,-0.490977363712505
P0DKX0,3.03541683697544
P0DKX0,3.03541683697544
P0DKX0,3.03541683697544
P0DKX0,3.03541683697544
P0DKX0,3.03541683697544
P0DKX0,3.03541683697544
P0DKX0,3.03541683697544
P0DKX0,3.03541683697544
P0DKX0,3.03541683697544
O76732,-5.34245367641684
Q6GR45,-0.298477624632535
Q9BWD1,-1.80428999075637
Q92824,-0.186256506169039
Q6C961,NA
Q8N5Z0,NA
O00370,-1.60890552606291
Q9H9Y6,-3.1900067581956
Q04202,-0.987224643315596
Q93084,-0.719159068647413
P16152,-0.53146435945617
C8WEG0,3.55039842726369
P13080,1.41393615222127
Q8IWV8,-0.0797927269666105
Q588U8,NA
Q8C0T5,0.267545267011282
P61751,-1.90615766288445
Q9ULU4,-1.44606021092371
Q4K519,0.394463290869788
Q96C23,1.58147740779713
P18756,-0.356108170439528
Q5R7Z9,1.35911934924213
Q66H39,-1.65197150428221
Q66H39,-1.65197150428221
Q9YGY3,0.0191977949019258
Q9UBN7,NA
Q9UBN7,NA
Q63750,-1.83645866846696
P18490,-1.75340217723761
Q9NZ32,0.246983555149464
P36415,-2.33719554905532
Q08509,-0.0705844157703294
P17019,1.72160833237491
P17019,1.72160833237491
P17019,1.72160833237491
P17019,1.72160833237491
P17019,1.72160833237491
P17019,1.72160833237491
P17019,1.72160833237491
P17019,1.72160833237491
P17019,1.72160833237491
P17019,1.72160833237491
P17019,1.72160833237491
Q9Z1M8,2.1321550833671
Q92535,0.613538438972051
E7F1C4,0.015698486923118
Q5R419,-3.69589308338567
Q5XIS2,-0.162540157402478
A9ZSY3,-0.375583664767503
Q9Y3T9,-2.54134917718893
Q24093,1.81481742612866
O94460,NA
Q08ER8,2.3492878337991
Q08ER8,2.3492878337991
Q08ER8,2.3492878337991
Q08ER8,2.3492878337991
Q08ER8,2.3492878337991
Q08ER8,2.3492878337991
Q08ER8,2.3492878337991
Q08ER8,2.3492878337991
Q08ER8,2.3492878337991
Q08ER8,2.3492878337991
Q08ER8,2.3492878337991
Q08ER8,2.3492878337991
Q08ER8,2.3492878337991
Q08ER8,2.3492878337991
Q08ER8,2.3492878337991
Q08ER8,2.3492878337991
Q3MI05,-4.39967502100936
Q6PD29,NA
Q6PD29,NA
Q6PD29,NA
Q6PD29,NA
Q6PD29,NA
Q8RHK0,-0.515673263452965
Q86U70,NA
Q7M3K2,-0.786394145591843
P55061,-1.60674144199563
Q6P298,NA
Q7JQ07,1.84108172805214
Q5NVM8,-1.68053896669536
D3ZWZ9,-0.713324485594448
Q9ULK4,1.64748640000787
Q08D64,-3.96470617676785
Q5R7Q4,-2.63246242072672
Q5BLE8,-2.2489359664352
Q1ECZ4,1.26714154530433
P62315,1.98192356455982
Q6AYB8,-1.38382470487789
P18602,-2.34729988136239
P21329,0.321359606591249
B4JM29,0.488818576071197
Q7T163,-0.136855432610669
Q7T163,-0.136855432610669
Q7T163,-0.136855432610669
Q7T163,-0.136855432610669
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
O92815,-1.49324658405967
P0DP35,-1.97183302907223
Q23979,-1.18812457715657
Q56Y85,-5.77124761620171
A5D8M6,1.56574903457081
Q91437,2.34587848659737
Q5R439,-0.370282558656516
Q2HJ57,1.74671964569637
Q57AX5,0.430098732029265
P42787,-0.8385671648254
P42787,-0.8385671648254
Q9NZN8,-3.24961149469547
P07857,-0.694180091670104
P91660,-5.18355571366527
P91660,-5.18355571366527
P49247,-2.66870915871642
Q9Y289,3.25654900788336
P15215,-1.49324658405967
Q70CQ4,-3.15535335824403
Q9VR81,0.278950201939754
Q9UH92,NA
Q148G7,-1.11632953613064
Q96MB7,-1.14923640248097
Q80V94,-0.0178327217655224
Q14689,NA
P0C6R3,1.12688934612492
Q6NW95,-1.6009849081336
Q9VPH7,-4.84354896103506
Q60HE1,6.26266681877538
Q06805,-1.25269589282048
Q5NVN0,1.33874833739662
Q9JME2,NA
Q9CZD3,-0.201484523852863
Q02525,-0.108008635359943
Q02525,-0.108008635359943
Q02525,-0.108008635359943
Q02525,-0.108008635359943
Q02525,-0.108008635359943
Q02525,-0.108008635359943
Q02525,-0.108008635359943
Q02525,-0.108008635359943
Q02525,-0.108008635359943
Q02525,-0.108008635359943
Q02525,-0.108008635359943
Q02525,-0.108008635359943
P20933,-2.59522450344878
Q66KY3,NA
Q9I702,-1.94886537377778
Q7T2G1,-1.54166810921789
B4J8A0,2.38443428130155
P04254,0.394463290869788
Q8RY11,NA
P42285,-1.20617824697734
O35413,-3.86476042364457
O35413,-3.86476042364457
O35413,-3.86476042364457
Q96MB7,-0.0439638877516865
Q86TX2,NA
Q28I85,-5.53009697236338
Q28I85,-5.53009697236338
Q28I85,-5.53009697236338
Q28I85,-5.53009697236338
P17972,NA
Q16534,-2.31504192185899
Q6ZN57,-1.3577925429026
Q6ZN57,-1.3577925429026
Q6ZN57,-1.3577925429026
Q9NBX4,-2.48194124699195
P32198,-1.34481965612953
Q90972,-0.559028292471862
Q7ZW46,1.72160833237491
Q16644,-1.16597169911823
Q9M888,-1.5739781706144
P10394,-0.83455020034708
Q4U3L0,0.701927241316891
Q96MB7,-3.61426874043103
P16425,0.807126111876385
Q9V6B9,-0.134549457951209
P21328,NA
Q49XC1,NA
P06803,0.394463290869788
Q8P3L1,2.72372015718472
P28347,0.394463290869788
Q96FG2,-0.226121974044657
Q9TVM2,-3.77466115986698
O96006,NA
O75643,-1.74230848954818
Q9NBX4,5.28927473392339
Q8SX83,-0.249191394015694
Q9V477,1.88092122700157
Q0KK59,-1.5739781706144
Q9GLK0,-1.5739781706144
P31944,NA
Q9GRW0,NA
Q24324,1.63466791921682
P26256,-1.5739781706144
Q8WVM8,-1.67171484753188
Q8IZ13,NA
B2VG45,-0.687029149422418
Q8VEE4,0.394463290869788
Q7NTY9,NA
Q1LVS8,-0.284228079780739
Q01973,-1.26233588327733
Q5RE47,-2.01152685568684
Q8N859,3.00313888425415
Q8N859,3.00313888425415
Q8N859,3.00313888425415
Q8N859,3.00313888425415
Q68HB4,-2.76709145836011
P52849,0.394463290869788
P17710,-3.51805511564551
P17710,-3.51805511564551
O61307,0.394463290869788
Q91604,NA
O15169,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
