Accession_ID,log2FoldChange
Q5CZA5,1.49964848932563
Q5CZA5,1.49964848932563
Q5CZA5,1.49964848932563
Q5CZA5,1.49964848932563
Q5CZA5,1.49964848932563
Q5CZA5,1.49964848932563
Q5CZA5,1.49964848932563
Q5CZA5,1.49964848932563
Q5CZA5,1.49964848932563
Q5CZA5,1.49964848932563
Q5CZA5,1.49964848932563
Q8BU30,-0.0958514464232652
F4JGP4,NA
Q04202,-0.0590803165948669
P80096,-6.08588693100845
Q96MW7,-0.11303594253058
Q96MW7,-0.11303594253058
Q2TBI2,-1.77373690058138
P83863,2.35059302450898
Q9GQQ0,-1.67166442433359
Q8BTM8,0.42445404655549
Q8BTM8,0.42445404655549
Q8BTM8,0.42445404655549
Q8BTM8,0.42445404655549
Q8BTM8,0.42445404655549
Q8BTM8,0.42445404655549
Q8BTM8,0.42445404655549
Q8BTM8,0.42445404655549
Q8BTM8,0.42445404655549
Q8BTM8,0.42445404655549
Q8BTM8,0.42445404655549
Q8BTM8,0.42445404655549
Q8BTM8,0.42445404655549
Q8BTM8,0.42445404655549
Q8BTM8,0.42445404655549
Q8BTM8,0.42445404655549
Q8BTM8,0.42445404655549
Q8BTM8,0.42445404655549
Q8BTM8,0.42445404655549
Q8BTM8,0.42445404655549
Q8BTM8,0.42445404655549
Q8BTM8,0.42445404655549
C0KJQ4,-1.14127198569367
E1C2Z0,3.29640965614455
Q9ES70,-0.57846618242082
P18669,-0.315266244683529
Q8C8R3,NA
Q8C8R3,NA
Q8C8R3,NA
Q8C8R3,NA
Q8C8R3,NA
Q8C8R3,NA
Q8C8R3,NA
Q8C8R3,NA
Q8C8R3,NA
Q8C8R3,NA
Q8C8R3,NA
O70437,-0.578335795611273
P17040,0.265595685085317
P17040,0.265595685085317
P17040,0.265595685085317
P17040,0.265595685085317
P17040,0.265595685085317
P17040,0.265595685085317
P17040,0.265595685085317
P17040,0.265595685085317
P17040,0.265595685085317
Q9Y394,3.24906667135115
Q6NXH8,-0.0576371175250921
Q6NXH8,-0.0576371175250921
Q3SYZ6,0.690790533353382
P78509,-0.537330970037406
P78509,-0.537330970037406
P78509,-0.537330970037406
P78509,-0.537330970037406
P78509,-0.537330970037406
P78509,-0.537330970037406
P78509,-0.537330970037406
P78509,-0.537330970037406
P78509,-0.537330970037406
P17032,1.09899932481809
P17032,1.09899932481809
P17032,1.09899932481809
P17032,1.09899932481809
P17032,1.09899932481809
A2AF47,2.17657392496638
Q6WQJ1,NA
Q5E9V4,-0.987799716978538
A0A0B4K692,2.87535629769939
Q2HJ57,-0.0564372940099188
Q9VP22,-0.269756187273472
P49967,3.35319793805364
Q9SUS3,NA
Q15485,-0.401623992818152
Q7KVS9,2.22641152816268
B4RX41,-24.7891424388726
P51956,0.424454046555491
P21872,-2.08479139537319
O70479,1.35390251903545
Q96BX8,0.417708186021944
Q9JHD1,-0.990849640963625
P72173,-5.22371615289848
Q9BV38,-0.697010531304504
Q96IR2,-0.702681968798028
Q96IR2,-0.702681968798028
Q96IR2,-0.702681968798028
Q96IR2,-0.702681968798028
Q96IR2,-0.702681968798028
Q96IR2,-0.702681968798028
Q96IR2,-0.702681968798028
Q96IR2,-0.702681968798028
Q96IR2,-0.702681968798028
Q96IR2,-0.702681968798028
Q96IR2,-0.702681968798028
Q96IR2,-0.702681968798028
Q96IR2,-0.702681968798028
Q96IR2,-0.702681968798028
Q96IR2,-0.702681968798028
Q96IR2,-0.702681968798028
Q96IR2,-0.702681968798028
Q92192,-1.31111953736187
Q9VA91,-0.0564372940099191
Q711T7,NA
Q03626,-1.22161609066017
Q5MIB6,NA
O89086,-3.25046486610076
A9CB42,-0.710838969101969
P14088,2.27782860915132
A2AQ07,1.77082636757069
Q9VI75,-0.500557168964527
Q8IZ13,2.18047902199895
Q9CWK8,-0.577927454647815
A4II20,-0.230444388493721
Q54GJ2,1.45730364521239
Q6PAV2,NA
B0WC46,NA
P18262,-0.72034764118101
P97371,-0.173828702446183
Q8MH63,-3.05488059010223
Q13439,-2.35893020531803
Q9GZR7,-0.322102364300656
P02552,-0.537330970037407
P02552,-0.537330970037407
P49366,-0.0962179192934698
P55160,-0.0946226243831424
Q32Q06,-0.832388555891151
P51893,-2.02801031023786
Q6PUR6,1.04046498210088
Q3SYU1,-1.90641241555255
P22297,-0.995521423837615
Q8VIJ5,1.58404039009771
Q99JT1,-0.944022115890635
Q9D5T0,-4.1971334078991
Q3KQV3,-1.56313297416743
Q3KQV3,-1.56313297416743
Q3KQV3,-1.56313297416743
Q3KQV3,-1.56313297416743
Q3KQV3,-1.56313297416743
Q3KQV3,-1.56313297416743
Q3KQV3,-1.56313297416743
Q3KQV3,-1.56313297416743
Q3KQV3,-1.56313297416743
Q86WA9,2.26020549136453
Q9VJB6,3.78919879580555
Q3ZBU2,-1.62525447973983
Q14746,1.36681869069856
P81021,NA
P81021,NA
P81021,NA
Q5F339,0.894233853261858
A2BDA5,-0.612772256326295
A2BDA5,-0.612772256326295
A7X406,1.22771078730098
P35072,-0.501492177599306
P10982,0.591994450347328
Q92506,-2.41176851178198
Q29444,-1.46838615092617
O75437,NA
O75437,NA
O75437,NA
O75437,NA
O75437,NA
O75437,NA
O75437,NA
O75437,NA
O75437,NA
O75437,NA
O75437,NA
O75437,NA
O75437,NA
O75437,NA
O43613,0.690060959054346
Q9NBX4,3.95688177477006
Q9ULR0,NA
B0R0T1,2.64473165471218
P90850,0.424454046555491
Q90XG0,0.291826220219158
Q6NXR4,-4.62088705663118
Q38882,-0.837589141297525
P21328,4.36162854595881
Q6BGU8,NA
Q96NJ6,1.40101879883636
Q96NJ6,1.40101879883636
Q6QEF8,-0.928608444383539
Q7L0R7,-26.0995938440951
Q8WN91,-2.69203835540424
Q8WN91,-2.69203835540424
Q9W0Y6,-0.720025247452515
Q5BJY4,-3.92482155262532
P16425,0.0172797167502566
Q9GT24,-0.478139147935066
Q5LUF3,-4.21066070753223
Q80TE0,-0.677169483319605
B2RUI1,-1.0924373665494
B2RUI1,-1.0924373665494
B2RUI1,-1.0924373665494
B2RUI1,-1.0924373665494
B2RUI1,-1.0924373665494
B2RUI1,-1.0924373665494
B2RUI1,-1.0924373665494
B2RUI1,-1.0924373665494
B2RUI1,-1.0924373665494
B2RUI1,-1.0924373665494
B2RUI1,-1.0924373665494
B2RUI1,-1.0924373665494
Q9GRW0,2.30101987380281
Q7ZXK9,-0.738956855222011
Q7ZXK9,-0.738956855222011
Q7ZXK9,-0.738956855222011
Q7ZXK9,-0.738956855222011
Q5RAI8,-0.323847433391043
Q6P2P2,-0.288543460844529
Q6P2P2,-0.288543460844529
Q94514,-0.57436119746875
Q9GRW0,0.143247882463804
Q9Y2H8,-1.13832582521524
Q9Y2H8,-1.13832582521524
Q9Y2H8,-1.13832582521524
Q9Y2H8,-1.13832582521524
Q9Y2H8,-1.13832582521524
Q9Y2H8,-1.13832582521524
Q9Y2H8,-1.13832582521524
Q9Y2H8,-1.13832582521524
Q9Y2H8,-1.13832582521524
Q9Y2H8,-1.13832582521524
Q9Y2H8,-1.13832582521524
Q9Y2H8,-1.13832582521524
Q9Y2H8,-1.13832582521524
Q9Y2H8,-1.13832582521524
Q9Y2H8,-1.13832582521524
Q86TN4,-3.12665971732043
Q3TIX9,6.23795763770334
D3ZZL9,NA
Q5ZLK5,-0.57846618242082
Q8VY00,NA
Q01973,-0.69814879508836
P51786,-1.46939421757965
P51786,-1.46939421757965
P51786,-1.46939421757965
P51786,-1.46939421757965
P51786,-1.46939421757965
P51786,-1.46939421757965
P51786,-1.46939421757965
P51786,-1.46939421757965
P51786,-1.46939421757965
P51786,-1.46939421757965
Q04202,-0.547965192927836
Q5XG69,0.024477105446992
Q25515,-0.546486931095183
Q25515,-0.546486931095183
O75897,-0.101868768172968
Q8IZ13,1.87786836779878
Q8IZ13,1.87786836779878
Q9NRA2,0.510894876117683
Q8NFZ0,-1.40388021664482
Q62189,-0.537330970037407
P62138,-0.974803309882818
P70188,0.424454046555491
O35130,-1.49851934191017
Q5TZ24,2.93837480010365
Q59106,NA
Q90Z10,-0.57846618242082
Q9U4L6,0.445406659945334
Q8N883,0.311874247349493
Q8N883,0.311874247349493
Q8N883,0.311874247349493
Q8N883,0.311874247349493
Q8N883,0.311874247349493
Q8N883,0.311874247349493
Q8N883,0.311874247349493
Q8N883,0.311874247349493
Q6P1S4,0.0373873432765745
Q29611,-2.21368314175759
Q99684,-0.536962311148466
Q99684,-0.536962311148466
Q99684,-0.536962311148466
Q7ZW46,-0.112280913738718
Q5R8X1,-2.24800074727786
Q5R8X1,-2.24800074727786
Q5R8X1,-2.24800074727786
Q29IK4,-1.40532285766133
Q8CC12,-1.20072948991453
Q8TF45,-0.550810042479027
Q8TF45,-0.550810042479027
Q8TF45,-0.550810042479027
Q8TF45,-0.550810042479027
Q8TF45,-0.550810042479027
Q8TF45,-0.550810042479027
Q8TF45,-0.550810042479027
Q8TF45,-0.550810042479027
Q8TF45,-0.550810042479027
Q8TF45,-0.550810042479027
Q8TF45,-0.550810042479027
Q8TF45,-0.550810042479027
Q8TF45,-0.550810042479027
Q8TF45,-0.550810042479027
O94952,-1.62484193464176
Q9XTQ6,1.36681869069856
O74898,-22.9782754197166
Q9BZF1,-3.63820094962599
Q9DCT5,0.460089302774863
Q9NU19,0.905347722582978
Q9H0W7,5.25783107964281
A7S6Y0,0.252638058715427
Q9BTW9,-0.0564372940099188
Q6DFR1,NA
A4Z945,2.77588309513164
A4Z945,2.77588309513164
Q61191,-0.537330970037407
O60508,-0.888411141594753
P68511,-0.57846618242082
Q9NQW7,-1.2911091671151
Q9VYY9,-2.85054639942391
Q7TMY8,-0.0919485226860152
Q3V080,-0.537330970037407
Q3V080,-0.537330970037407
Q3V080,-0.537330970037407
B1H369,2.73469498321983
B1H369,2.73469498321983
Q9W6S8,-0.231307695560285
E9PVB5,0.830445685799807
E9PVB5,0.830445685799807
Q9JIS8,NA
Q568M3,-0.626766479183998
P29993,2.21751396178976
O14686,-2.14873720499928
P10273,3.51598033784772
Q922Z0,1.51953162013372
Q922Z0,1.51953162013372
Q9W092,-8.12861608344518
P11369,1.99680993811936
Q7SIA2,-0.0939732015605537
Q13247,-0.646910864787337
Q9NZK5,0.690826262198515
Q3T0G5,0.504056318492009
Q9BXR0,-0.0564372940099188
Q1HQF8,-0.646304366170637
Q8RXU4,NA
Q6IA86,-1.67961162627153
P41341,-1.5399575172801
Q8ICR0,-0.537330970037407
O73817,1.31435068446471
P21328,2.24035272140822
Q3THF9,-3.70793752336002
Q9BU89,-0.0615234810576767
Q9UL51,3.41656467393955
Q5HZE4,0.424454046555491
P17182,-0.75705963506143
P54098,0.260158086785003
Q2GC37,-3.45431485893727
P60901,0.212591705956873
O95070,-1.52283735576225
Q24740,-2.56571224700451
Q4R766,-0.446881715048084
P45594,NA
Q8W425,NA
Q8BG39,-0.560309725887159
Q148E1,0.0512244376267826
Q96EQ9,0.109187448441373
Q96EQ9,0.109187448441373
Q96EQ9,0.109187448441373
Q96EQ9,0.109187448441373
Q96EQ9,0.109187448441373
Q96EQ9,0.109187448441373
Q96EQ9,0.109187448441373
Q28C74,-1.21830745050241
Q8RY11,2.43312216699463
Q6WV16,-0.800945025228529
P17032,-0.537330970037407
P17032,-0.537330970037407
P17032,-0.537330970037407
P17032,-0.537330970037407
P17032,-0.537330970037407
P17032,-0.537330970037407
P17032,-0.537330970037407
P17032,-0.537330970037407
P17032,-0.537330970037407
P17032,-0.537330970037407
P17032,-0.537330970037407
O70237,-3.12358248739976
O70237,-3.12358248739976
O70237,-3.12358248739976
Q86TW2,NA
Q08AN1,1.56572642435981
Q08AN1,1.56572642435981
Q08AN1,1.56572642435981
Q08AN1,1.56572642435981
Q08AN1,1.56572642435981
Q08AN1,1.56572642435981
Q08AN1,1.56572642435981
Q08AN1,1.56572642435981
Q08AN1,1.56572642435981
Q08AN1,1.56572642435981
Q55E68,0.905347722582978
Q01484,-7.09120843599875
Q01484,-7.09120843599875
Q01484,-7.09120843599875
Q01484,-7.09120843599875
Q01484,-7.09120843599875
Q01484,-7.09120843599875
Q01484,-7.09120843599875
Q01484,-7.09120843599875
Q01484,-7.09120843599875
Q01484,-7.09120843599875
Q01484,-7.09120843599875
Q01484,-7.09120843599875
Q01484,-7.09120843599875
O82528,NA
Q01361,-5.74576553940101
Q8TB37,NA
Q8TB37,NA
Q5U534,-0.473809056200108
Q9W0E8,-0.487387378855393
Q8K224,-0.537330970037407
Q08169,0.0276572281130798
P51400,-0.29781372687983
P51400,-0.29781372687983
P70501,-0.525633928240719
Q2TA17,-2.99505168638023
Q60598,-1.92625380426753
Q60598,-1.92625380426753
Q60598,-1.92625380426753
Q60598,-1.92625380426753
Q60598,-1.92625380426753
Q5R4E0,-0.664294608486657
P02552,1.52962289579297
O14981,-1.96078397527707
Q3TYX3,-1.05935945892398
O14978,NA
O14978,NA
O14978,NA
O14978,NA
O14978,NA
O14978,NA
Q11212,0.424456382017569
Q9Y6R4,NA
Q9Y6R4,NA
O23078,-1.20257999761597
P59048,-0.0747353443455486
Q8NA42,0.50703912798893
Q8NA42,0.50703912798893
Q8NA42,0.50703912798893
Q8NA42,0.50703912798893
Q8NA42,0.50703912798893
Q8NA42,0.50703912798893
Q8NA42,0.50703912798893
Q8NA42,0.50703912798893
Q8NA42,0.50703912798893
Q504L7,-2.73870910550555
Q7YU81,-1.67096101375459
Q7YU81,-1.67096101375459
Q7TD08,3.45599227427377
A8MUV8,-1.07249617773749
A8MUV8,-1.07249617773749
A8MUV8,-1.07249617773749
A8MUV8,-1.07249617773749
A8MUV8,-1.07249617773749
A8MUV8,-1.07249617773749
Q9VZX1,NA
P56524,-4.884193441043
Q8TDX6,-0.537330970037406
Q5RA52,-0.180579196739336
Q96ND8,0.460837985970059
Q96ND8,0.460837985970059
Q96ND8,0.460837985970059
Q96ND8,0.460837985970059
Q96ND8,0.460837985970059
Q96ND8,0.460837985970059
Q96ND8,0.460837985970059
Q96ND8,0.460837985970059
Q96ND8,0.460837985970059
Q96ND8,0.460837985970059
Q01484,2.02070237598616
Q01484,2.02070237598616
Q01484,2.02070237598616
Q01484,2.02070237598616
Q01484,2.02070237598616
Q01484,2.02070237598616
Q01484,2.02070237598616
Q01484,2.02070237598616
Q01484,2.02070237598616
Q01484,2.02070237598616
Q01484,2.02070237598616
Q01484,2.02070237598616
Q01484,2.02070237598616
Q01484,2.02070237598616
Q01484,2.02070237598616
Q01484,2.02070237598616
Q01484,2.02070237598616
Q01484,2.02070237598616
P02553,0.42445404655549
Q921J2,-0.708016904496464
Q9BE73,-1.59391564680041
Q24K15,0.499081280963772
Q9V5L3,3.69206808028992
Q28I80,0.745690161134057
Q9R0Q6,-0.030088363702897
Q2G506,-2.72821498415794
Q24180,-0.460247982417833
Q8TC12,0.775783709563604
Q8S8T4,NA
Q6I6G8,1.06859370287703
Q86U38,0.318288602544694
O15995,0.905347722582978
P07902,-0.465724439961464
W5PFI3,-1.83882605223309
Q5XI97,NA
O75564,-2.04830924538579
P49411,1.42657752010586
P49411,1.42657752010586
P98999,0.319994753914435
P98999,0.319994753914435
P98999,0.319994753914435
P98999,0.319994753914435
P20839,0.00315806247617548
P20839,0.00315806247617548
Q9VAN0,-0.0981279569981372
Q2HJ54,-4.46682221441415
F1PJP5,-1.05901842189327
P26270,-1.34182137046585
Q5RJS8,-2.87781085691241
Q95334,-1.01854402001819
Q9M0M2,-3.76442264781686
Q9M0M2,-3.76442264781686
Q9UNQ2,NA
P10401,NA
P62856,-3.2604376906106
Q07844,0.721221999764912
Q07844,0.721221999764912
Q07844,0.721221999764912
Q6R2W3,2.33790419233705
Q9BQ61,-1.38561069825776
Q4WAS9,NA
Q5T3U5,-1.42652128532533
Q9ULK0,2.25642946189491
Q08ER8,-0.122948211197213
Q08ER8,-0.122948211197213
Q08ER8,-0.122948211197213
Q08ER8,-0.122948211197213
Q08ER8,-0.122948211197213
Q08ER8,-0.122948211197213
Q08ER8,-0.122948211197213
Q08ER8,-0.122948211197213
Q08ER8,-0.122948211197213
Q08ER8,-0.122948211197213
Q08ER8,-0.122948211197213
Q08ER8,-0.122948211197213
Q6NYU7,-2.33378250207784
Q9Z200,-0.24192278927282
P63389,NA
P63389,NA
O60304,-0.559869985434535
O60304,-0.559869985434535
O60304,-0.559869985434535
O60304,-0.559869985434535
E2RK33,-0.307535159959068
Q9NBX4,-0.624220713856928
Q9BZE1,-1.27150472721634
B1A4F7,0.905347722582978
Q08DX0,0.637921809677668
Q8TF45,-0.112511976523667
Q8TF45,-0.112511976523667
Q8TF45,-0.112511976523667
Q8TF45,-0.112511976523667
Q8TF45,-0.112511976523667
Q8TF45,-0.112511976523667
Q8TF45,-0.112511976523667
Q8TF45,-0.112511976523667
Q8TF45,-0.112511976523667
Q8TF45,-0.112511976523667
Q9NBX4,2.15831155161749
Q8C120,2.49585385372928
Q8C120,2.49585385372928
Q9DE46,2.36889271789804
P16290,-4.12461431343954
Q9CQY5,-1.6106372309811
P32314,-1.71918132421031
P04323,6.13706413211609
Q9D6T0,1.23849192298867
O82531,0.905347722582978
Q9I9R4,1.15671106115637
Q6DFC2,-0.793269413833988
Q7TPR4,-0.537330970037406
P80888,-5.58957546583455
Q9QYF3,1.92845522041389
P45382,-3.50342342903383
Q9V6D6,-1.56955748352572
Q8IRI6,-2.94238575220836
Q2TBV5,-0.415875577324915
Q9D305,4.15361718337239
Q5R1W7,-1.95772482461878
Q25009,2.02245408750061
P00765,-23.254294352164
O73817,1.51267245379446
Q7ZYM8,2.01618997741094
A1DPK7,0.709749968528227
A4IF62,3.06543750939778
Q06730,0.317552902672083
Q06730,0.317552902672083
Q06730,0.317552902672083
Q06730,0.317552902672083
Q06730,0.317552902672083
Q06730,0.317552902672083
Q06730,0.317552902672083
Q06730,0.317552902672083
Q06730,0.317552902672083
Q06730,0.317552902672083
Q06730,0.317552902672083
Q06730,0.317552902672083
Q06730,0.317552902672083
Q06730,0.317552902672083
Q06730,0.317552902672083
Q55BF8,2.6429999974443
Q9KWU4,-2.75690343188367
Q9NBX4,3.762834476609
P29349,-0.524406032246072
P29349,-0.524406032246072
P0DKM7,0.52728639049118
Q16667,-1.15371559529548
P42867,NA
Q5RD27,NA
Q5R5S6,-0.66604829646891
Q5R5S6,-0.66604829646891
Q5R5S6,-0.66604829646891
Q5R5S6,-0.66604829646891
Q5R5S6,-0.66604829646891
Q5R5S6,-0.66604829646891
Q5R5S6,-0.66604829646891
Q5R5S6,-0.66604829646891
Q5R5S6,-0.66604829646891
Q5R5S6,-0.66604829646891
Q5R5S6,-0.66604829646891
Q5R5S6,-0.66604829646891
Q5R5S6,-0.66604829646891
Q5R5S6,-0.66604829646891
P36916,-0.652314562719393
Q9H477,0.809691531992059
Q24372,2.98959441014118
Q96II8,NA
Q8JJB8,NA
Q2G506,-4.26000420257738
Q922B2,1.96353060462808
Q2KN94,-0.706995028521963
P08548,2.15561223346306
Q9D0A0,2.0488586119336
Q9I9M5,2.93360216533969
Q0KHT7,-2.21992896039526
P35187,NA
Q29116,-0.948211529903119
P40423,-0.57846618242082
Q91447,-6.46171560859999
P70248,-0.537330970037407
Q8NFH3,-2.19105349244184
Q5XJ57,-4.65679577984778
Q9NR11,-2.24880815478645
Q9NR11,-2.24880815478645
Q9NR11,-2.24880815478645
A5A6L1,5.76057055265308
Q6PB75,0.905347722582978
P16615,-0.537330970037407
Q9BQS8,1.13921486227022
P03356,-1.45631093189303
Q7M4F3,-1.80091219954695
Q7M4F3,-1.80091219954695
Q06732,-0.81607686423245
Q06732,-0.81607686423245
Q06732,-0.81607686423245
Q06732,-0.81607686423245
Q06732,-0.81607686423245
Q06732,-0.81607686423245
Q06732,-0.81607686423245
Q06732,-0.81607686423245
Q06732,-0.81607686423245
Q06732,-0.81607686423245
Q06732,-0.81607686423245
A1EC95,-1.02834850487825
C0KJQ4,2.7766594619957
Q09575,3.94230310265965
Q5XIS2,NA
P78352,-1.14678213423356
P78352,-1.14678213423356
P78352,-1.14678213423356
Q5M872,-2.80421263619491
Q9C0I1,-0.534325386628718
Q8BJ83,-2.05902731967599
A8MT65,NA
A8MT65,NA
A8MT65,NA
A8MT65,NA
Q9BW72,-0.563950939001666
Q6DI37,1.01313124208036
O95405,2.75461870943458
Q9H063,-1.71774109459779
O15042,0.607817002370017
A2VE52,-0.238921269683107
Q95SX7,2.11455714347811
Q9VN03,1.16606136962792
Q7L3S4,-0.948211529903119
Q7L3S4,-0.948211529903119
Q7L3S4,-0.948211529903119
Q7L3S4,-0.948211529903119
Q7L3S4,-0.948211529903119
Q69ZQ1,1.97669778113088
Q8HXW6,4.58964524996457
Q640V2,-0.370295106649862
B2RS91,-0.955798066937629
Q9UJN7,-0.379673984461428
Q9UJN7,-0.379673984461428
Q9UJN7,-0.379673984461428
Q9UJN7,-0.379673984461428
Q9UJN7,-0.379673984461428
Q9UJN7,-0.379673984461428
Q9UJN7,-0.379673984461428
Q14203,1.47893678016299
Q66T02,-1.55986749214479
Q6DEI8,-0.160208177805024
Q6DEI8,-0.160208177805024
Q9U639,0.00322258988905378
Q8BRT1,-3.77220718910141
Q8BRT1,-3.77220718910141
Q7RAV5,NA
Q501J6,-5.16070023454312
Q26474,1.96353060462808
Q25009,0.0385429980061308
B7Z0W9,-1.03533962371325
Q6AYJ1,3.96371220055756
Q8BMP6,-1.15563636913288
Q9CQJ8,-0.785912799401534
B2UF65,-5.99054545883652
Q6P861,NA
Q9UFF9,0.405276055648873
P52899,-2.26336081932452
D3Z7P3,-1.99629077804353
O35413,-1.56815506047171
O35413,-1.56815506047171
O35413,-1.56815506047171
Q49B93,2.68763674335255
Q8BIK4,0.905347722582978
Q96EQ9,-0.334758087477163
Q96EQ9,-0.334758087477163
Q96EQ9,-0.334758087477163
Q96EQ9,-0.334758087477163
Q96EQ9,-0.334758087477163
Q96EQ9,-0.334758087477163
Q96EQ9,-0.334758087477163
Q96EQ9,-0.334758087477163
Q96EQ9,-0.334758087477163
Q96EQ9,-0.334758087477163
Q96EQ9,-0.334758087477163
Q96EQ9,-0.334758087477163
Q96EQ9,-0.334758087477163
P91887,NA
Q8MPP3,1.70042256387917
Q9VPQ2,-2.60093093636693
O17389,0.441559784608277
Q9CPW2,0.424454046555491
P21328,0.271683185031883
Q8BHD4,-1.10691949100017
P43378,-0.90593251315893
O18531,0.599310006661528
O18531,0.599310006661528
Q9Y4A0,NA
Q8VHK9,-0.503459417398071
Q29IM7,-0.140630815315511
Q99816,-0.349087763299621
Q04164,-1.67533528616018
Q8BKG4,1.85795038146327
Q27954,-0.295599967289103
Q86WR0,-1.53534824622289
Q95SX7,3.15794212983767
Q4W8A3,-1.68176770234173
Q9BUI4,0.586615829425059
P03934,-0.674658385404684
P83102,-0.220428277297116
Q99J59,-0.89726947807103
Q3ZBT2,0.471514862855095
P48037,-0.43584084159419
P48037,-0.43584084159419
P48037,-0.43584084159419
P48037,-0.43584084159419
P48037,-0.43584084159419
P48037,-0.43584084159419
O95201,0.16669996391145
O95201,0.16669996391145
O95201,0.16669996391145
O95201,0.16669996391145
O95201,0.16669996391145
O95201,0.16669996391145
Q8R349,0.931919672765553
Q27081,-0.0779531232684326
P21328,2.69798032483142
Q9CQF8,-0.308037030620749
P05452,-8.97350721466693
Q86UK0,NA
Q25381,-2.07428455839967
Q0P9V4,2.87832761407849
Q7ZVZ6,-0.806387043336303
Q4ZHW1,0.905347722582978
P51112,-0.157361305636386
Q16828,-0.978269471020993
Q16828,-0.978269471020993
P16157,-0.465039677901048
P16157,-0.465039677901048
P16157,-0.465039677901048
P16157,-0.465039677901048
P16157,-0.465039677901048
O95271,0.424454046555491
O95271,0.424454046555491
O95271,0.424454046555491
O95271,0.424454046555491
O95271,0.424454046555491
E1C3P4,3.38491591728318
A1YPR0,-1.52009936624046
A1YPR0,-1.52009936624046
Q00871,0.602681446648877
Q6QD59,0.278397659700792
Q8C120,0.661235734059847
Q9I9M5,1.36681869069856
Q96SE7,-1.46783434704
Q96SE7,-1.46783434704
Q96SE7,-1.46783434704
Q96SE7,-1.46783434704
Q96SE7,-1.46783434704
Q96SE7,-1.46783434704
Q96SE7,-1.46783434704
Q96SE7,-1.46783434704
Q96SE7,-1.46783434704
Q9P1Z0,5.13102778959912
Q8N9F7,-1.47549613828249
O42248,-0.322462840781511
O42248,-0.322462840781511
Q9VN45,-0.768882951227928
A0A0B4K692,NA
Q6TNS2,-0.400349221783221
Q5FWN8,NA
O42254,5.86212694835476
B2IGP2,-3.87870300455968
P29144,-2.1548168998421
Q9NBX4,2.25755111807395
Q9NBX4,2.25755111807395
Q8BHL5,-1.25420106758583
P10076,NA
P10076,NA
P10076,NA
P10076,NA
P10076,NA
P10076,NA
P10076,NA
P10076,NA
P10076,NA
Q8MJJ1,0.321601463712975
P14317,-0.0130508969808904
Q641I1,-0.99025354340026
B2RY56,-1.96729843181675
Q9CQF6,-0.358104988870254
P35953,-3.49475798265566
P35953,-3.49475798265566
P35953,-3.49475798265566
P35953,-3.49475798265566
P35953,-3.49475798265566
Q9VJB6,3.86869519387648
Q9Y222,-0.0907122157601383
Q5T1H1,0.514186281235244
Q9CPV4,0.171957444945835
P31209,NA
P31209,NA
P31209,NA
Q501Z5,1.08664676941477
P14611,-3.2384671829813
Q09575,3.23635517325499
P21328,2.56849778199934
P97480,0.42445404655549
Q8WWY3,-0.525230206855738
P60330,-0.997385781584153
Q2HJ98,-2.43472247832475
Q99426,-3.12131374756614
O00429,-0.710674601985815
Q8IYB7,-1.49504433560975
Q9W0M7,NA
Q6UPE1,0.424457436710558
Q5R6B8,-1.14453594483451
Q25009,0.362213597218822
Q6VNB8,-0.545059861666006
Q3UM29,-1.32047047903774
Q87040,2.8344335606466
Q8TDN6,0.0234596401555602
Q4KMC4,-1.98411215405113
Q9VZQ1,-2.27417149620276
O97508,0.323731427417169
O08912,-0.0963474228065189
P57102,0.424454046555491
Q60976,1.51826498994742
Q91YT2,0.081661374146
Q96SE7,-0.722261514263421
Q96SE7,-0.722261514263421
Q96SE7,-0.722261514263421
Q96SE7,-0.722261514263421
Q96SE7,-0.722261514263421
Q96SE7,-0.722261514263421
Q96SE7,-0.722261514263421
Q96SE7,-0.722261514263421
Q96SE7,-0.722261514263421
Q96SE7,-0.722261514263421
Q96SE7,-0.722261514263421
Q96SE7,-0.722261514263421
Q96SE7,-0.722261514263421
Q96SE7,-0.722261514263421
Q96SE7,-0.722261514263421
Q96SE7,-0.722261514263421
Q96SE7,-0.722261514263421
Q96SE7,-0.722261514263421
Q9Y388,-0.939037578439268
Q61103,0.815994240279877
Q8TF45,-0.889373841762392
Q8TF45,-0.889373841762392
Q8TF45,-0.889373841762392
Q8TF45,-0.889373841762392
Q8TF45,-0.889373841762392
C4NZN9,-1.02238033354464
