Accession_ID,log2FoldChange
A4IFA3,-4.55832643553632
Q5U374,NA
Q5U374,NA
Q5U374,NA
Q4G061,-2.76396920995126
Q4G061,-2.76396920995126
Q6Y288,-0.841567578586046
Q8SW92,NA
Q9NYT6,-0.266483434187967
Q9NYT6,-0.266483434187967
Q9NYT6,-0.266483434187967
Q9NYT6,-0.266483434187967
Q9NYT6,-0.266483434187967
Q9NYT6,-0.266483434187967
Q9NYT6,-0.266483434187967
Q9NYT6,-0.266483434187967
Q9NYT6,-0.266483434187967
Q9NYT6,-0.266483434187967
Q9NYT6,-0.266483434187967
Q9NYT6,-0.266483434187967
Q9NYT6,-0.266483434187967
Q9NYT6,-0.266483434187967
Q9NYT6,-0.266483434187967
Q9NYT6,-0.266483434187967
Q9NYT6,-0.266483434187967
Q9NYT6,-0.266483434187967
P49880,NA
P13864,-1.27838768236683
P98160,-0.835422150670964
Q9NQ29,-0.960039520121365
Q9M1H3,-4.3041985546904
Q9M1H3,-4.3041985546904
Q96JC4,0.413565985113524
Q96JC4,0.413565985113524
Q96JC4,0.413565985113524
Q96JC4,0.413565985113524
Q96JC4,0.413565985113524
Q96JC4,0.413565985113524
Q96JC4,0.413565985113524
Q96JC4,0.413565985113524
Q96JC4,0.413565985113524
Q96JC4,0.413565985113524
Q96JC4,0.413565985113524
Q93131,-0.120906707977503
Q8IZJ1,-0.688606321112346
Q5U1Z2,0.468900739839186
P91791,NA
Q13177,-0.849342782488633
Q8NCP5,0.0886074314595061
Q8NCP5,0.0886074314595061
P50215,0.34234686596602
Q5F480,0.800159790051635
P51814,-2.22683377920066
P51814,-2.22683377920066
P51814,-2.22683377920066
P51814,-2.22683377920066
P51814,-2.22683377920066
P51814,-2.22683377920066
P51814,-2.22683377920066
P51814,-2.22683377920066
P51814,-2.22683377920066
P51814,-2.22683377920066
P51814,-2.22683377920066
P51814,-2.22683377920066
P51814,-2.22683377920066
P51814,-2.22683377920066
O55201,1.48519371362504
P08010,-4.36667276945959
P97501,-2.54525354181926
Q77373,0.474429020701345
Q4R180,-0.329517976288155
Q9GV46,-4.54897583102948
Q8N8E2,-1.98295417035662
Q8N8E2,-1.98295417035662
Q8N8E2,-1.98295417035662
Q8N8E2,-1.98295417035662
Q8N8E2,-1.98295417035662
Q8N8E2,-1.98295417035662
Q8N8E2,-1.98295417035662
Q8N8E2,-1.98295417035662
Q5TC12,1.16246017370449
Q6DGP7,1.02131041022586
Q7TNG5,0.52134217738615
Q9H9E3,-0.479304315632967
O08810,0.851074460735086
P48637,-1.2750766994431
O01346,-0.930837569423567
Q9WUN2,-2.01021176030344
P33527,-2.0777031489092
P33527,-2.0777031489092
Q5BJJ5,-1.30820334663795
P13060,-0.0447091842328132
Q9HC35,-0.150498501364353
Q8CFN2,-1.22042434768708
P81274,-0.282269588551032
B2U774,1.07094020192149
Q06732,0.0200289616524851
P62262,-0.867552382332647
A7E305,0.143415018365981
P16298,-0.636482499047918
Q9VF87,0.320334520365142
Q9VCX1,0.944466939598275
P29375,-0.476552463715989
Q9VN03,-0.864424778474645
P50346,-23.7908124602483
P34925,NA
Q23551,0.153567686551184
Q23551,0.153567686551184
Q23551,0.153567686551184
Q23551,0.153567686551184
Q23551,0.153567686551184
Q23551,0.153567686551184
Q23551,0.153567686551184
Q23551,0.153567686551184
Q23551,0.153567686551184
Q23551,0.153567686551184
Q23551,0.153567686551184
Q23551,0.153567686551184
Q23551,0.153567686551184
Q23551,0.153567686551184
Q23551,0.153567686551184
Q23551,0.153567686551184
Q23551,0.153567686551184
Q23551,0.153567686551184
Q23551,0.153567686551184
Q23551,0.153567686551184
Q23551,0.153567686551184
Q23551,0.153567686551184
Q23551,0.153567686551184
Q23551,0.153567686551184
Q23551,0.153567686551184
Q23551,0.153567686551184
P05388,-0.238830226326905
Q7SYK0,-1.20775162384762
Q9Y3T6,-0.119733195328405
Q7TSH3,-0.846957187151791
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q8NBF2,-0.467449347600867
P21328,0.559269902432922
Q70JS2,-0.232176867522169
Q8JZQ9,-0.826294215318149
Q9CUX1,-0.772875354825786
Q6PD29,-1.48982822605637
Q6PD29,-1.48982822605637
Q6PD29,-1.48982822605637
Q6PD29,-1.48982822605637
Q6PD29,-1.48982822605637
P14635,-0.914708882012149
Q7SZE5,-4.19683137300699
Q96IR2,4.45192277469831
Q96IR2,4.45192277469831
Q96IR2,4.45192277469831
Q96IR2,4.45192277469831
Q56Y85,-9.34705643025401
P62925,-0.511682399977235
Q9Z127,-2.63279951260589
Q61234,1.26046942704466
Q06732,0.239420003911638
Q06732,0.239420003911638
Q06732,0.239420003911638
Q06732,0.239420003911638
Q06732,0.239420003911638
Q06732,0.239420003911638
Q06732,0.239420003911638
Q06732,0.239420003911638
Q06732,0.239420003911638
Q06732,0.239420003911638
Q06732,0.239420003911638
Q06732,0.239420003911638
Q06732,0.239420003911638
Q06732,0.239420003911638
Q06732,0.239420003911638
Q06732,0.239420003911638
Q06732,0.239420003911638
Q06732,0.239420003911638
Q06732,0.239420003911638
Q06732,0.239420003911638
Q06732,0.239420003911638
Q06732,0.239420003911638
Q06732,0.239420003911638
Q06732,0.239420003911638
Q06732,0.239420003911638
Q06732,0.239420003911638
Q06732,0.239420003911638
Q06732,0.239420003911638
Q06732,0.239420003911638
Q06732,0.239420003911638
Q06732,0.239420003911638
Q06732,0.239420003911638
Q06732,0.239420003911638
Q06732,0.239420003911638
Q06732,0.239420003911638
Q06732,0.239420003911638
Q06732,0.239420003911638
Q06732,0.239420003911638
Q06732,0.239420003911638
Q06732,0.239420003911638
Q06732,0.239420003911638
Q06732,0.239420003911638
Q06732,0.239420003911638
Q06732,0.239420003911638
Q06732,0.239420003911638
Q06732,0.239420003911638
Q9DC70,-0.0404813581567983
P21328,-0.00790703806776517
Q7K4B6,0.697281437219464
Q9Z2F5,1.65676931239943
B8JLV7,-1.97425987333379
Q9VE34,-0.889872518168771
Q5R816,-1.03146601972152
Q16HW7,0.0908649065603148
P70168,-0.735548164035267
Q8R1Q3,0.604217500201335
Q00536,0.0384542626551989
Q6TCH7,0.516601917535397
Q5M9G0,-0.445038912858929
Q0KL00,1.04071303741937
C4NZN9,0.563985765502229
Q8NBX0,-0.82633023219387
Q6P4T1,-1.76900659865157
P28894,-1.55837570511411
Q1GWT5,0.234258350335649
O43296,-1.85536004810468
O43296,-1.85536004810468
O43296,-1.85536004810468
O43296,-1.85536004810468
O43296,-1.85536004810468
P34257,-1.18496192669985
Q8BI66,1.13952278306737
P21329,-0.0998127107331976
Q9WTW8,0.239420003911637
P43089,2.38009058458896
Q14586,0.560677951436618
Q14586,0.560677951436618
Q14586,0.560677951436618
Q14586,0.560677951436618
Q14586,0.560677951436618
Q14586,0.560677951436618
Q14586,0.560677951436618
Q14586,0.560677951436618
Q14586,0.560677951436618
Q14586,0.560677951436618
Q6ZTN6,-1.62889076825262
Q55AH5,-4.14963006303376
Q99707,-0.329517976288155
Q7SYK0,0.123243258673865
Q9NXT0,-0.145733404222233
Q9NXT0,-0.145733404222233
Q9NXT0,-0.145733404222233
Q9NXT0,-0.145733404222233
Q9NXT0,-0.145733404222233
Q9NXT0,-0.145733404222233
Q9NXT0,-0.145733404222233
Q9NXT0,-0.145733404222233
Q9NXT0,-0.145733404222233
Q9NXT0,-0.145733404222233
B2UGJ8,4.36725447557972
P47740,-0.0439982142013308
Q5I7G2,0.268342705478989
Q8IZ13,2.05667048509915
Q5YLM1,-1.79466711386244
Q6UX71,-0.864188114388819
P35815,-1.54539211520246
Q6PC91,-0.539201366239412
P41230,0.277267559819251
Q1GI52,-2.03072386060279
Q9P2D8,-3.88228721719891
Q9P2D8,-3.88228721719891
P97694,0.559392311737005
Q9M571,-3.65994898566071
P21902,-0.569817453863991
Q149N8,-2.10933934701619
Q149N8,-2.10933934701619
Q9SVM4,NA
Q95SX7,0.582954137836232
Q80VC6,0.164216299664924
Q8C147,-0.473913868346308
Q9Y490,-0.130667636446085
P03010,0.520216978084741
Q6V9R5,-1.20033653097728
Q6V9R5,-1.20033653097728
Q6V9R5,-1.20033653097728
Q6V9R5,-1.20033653097728
Q92556,-1.22990751689711
Q7SXE4,-0.164816502906956
Q5LN38,0.127333396990701
Q6DED0,0.916919537198212
Q9CSN1,-0.480355600922221
P29477,0.239420003911638
Q6FNA2,-2.88320399308998
Q9DDA9,0.294926722901191
Q9DDA9,0.294926722901191
O75717,0.711681238991252
O75717,0.711681238991252
Q11212,-1.40992231760766
Q5T011,0.218672434994057
Q8K449,2.92576360559516
Q8K449,2.92576360559516
Q9WUM3,-0.84367190109379
Q95SX7,-0.53501610620018
Q6NSZ9,-0.0869496256794124
Q6NSZ9,-0.0869496256794124
Q6NSZ9,-0.0869496256794124
Q8TBG4,0.109159950946076
Q23551,-0.96341755040948
Q23551,-0.96341755040948
Q23551,-0.96341755040948
Q23551,-0.96341755040948
Q588U8,-0.266483434187968
Q6NXH8,-1.11632601861887
Q6NXH8,-1.11632601861887
Q08DV6,0.0919835326292266
Q08DV6,0.0919835326292266
Q14995,-0.266483434187968
Q09575,2.06346490902298
P08548,-0.229362783366121
Q96PQ7,-0.0746273194959164
Q96PQ7,-0.0746273194959164
Q03112,-1.01288759134663
Q5FVR5,-0.930201571467093
Q05746,-4.00434455264336
Q64285,0.289150895094054
Q64285,0.289150895094054
Q9VYG2,NA
Q6ZPJ0,-1.05283464884502
Q5NVH8,-1.31609642413533
A9UMS3,NA
Q9GRW0,0.0872505279477976
P16675,0.757112615053664
Q23978,1.80621740870447
P26505,-1.55837570511411
Q58DK7,0.174655515983528
Q58DK7,0.174655515983528
Q58DK7,0.174655515983528
Q58DK7,0.174655515983528
Q58DK7,0.174655515983528
P53478,-1.14745061460633
Q9VHA0,-0.905055501637286
Q2N9K5,-1.13390067773778
Q99MN1,-4.5758447281788
P21328,-0.0291502777696977
Q2IXR2,-1.06760837992273
Q5R5X9,-3.09086217781065
M9MSG8,-1.81326218117792
P49840,-0.710498976278951
Q9R0J8,-5.84218663366331
Q6ZS10,-5.27677411712223
Q8INK9,0.332194693945951
Q4V8A2,-2.25608639862948
P42881,-7.30550945241359
O17389,1.55772747068586
Q29RZ2,-0.623662369599769
Q9WVR6,2.61169011018488
Q9GRW0,0.107292542021357
Q921W0,2.0954218794891
Q640Z6,0.692843887336068
Q92547,0.122332020904358
Q9UEY8,0.319162316255729
Q92879,0.0868761002662779
Q9W4E2,0.229141153961466
Q2KHZ8,-0.922953209317747
Q9CQ65,-0.630488629278144
Q15392,2.61673660087266
Q80U96,-3.73526664907408
P63326,NA
A7E3X2,-0.233590293002158
A2ASQ1,0.621730509016056
A2ASQ1,0.621730509016056
A2ASQ1,0.621730509016056
A2ASQ1,0.621730509016056
A2ASQ1,0.621730509016056
B4GVM9,0.389806566816871
Q90W95,-0.901705606896907
P42795,-7.06397581266898
Q9HCG1,-0.999702514342891
Q9HCG1,-0.999702514342891
Q9HCG1,-0.999702514342891
Q9HCG1,-0.999702514342891
Q9HCG1,-0.999702514342891
Q9HCG1,-0.999702514342891
Q9HCG1,-0.999702514342891
Q9HCG1,-0.999702514342891
Q9HCG1,-0.999702514342891
Q9HCG1,-0.999702514342891
Q9HCG1,-0.999702514342891
Q9HCG1,-0.999702514342891
Q9HCG1,-0.999702514342891
Q8INK9,-1.03050765843544
P15056,-0.446154894337263
M9MSG8,0.647455431198045
O15145,-0.0142543245707297
F1QGC8,-1.74479439133917
Q9VYY9,-0.248387570069288
Q86TW2,0.514820844008476
Q29FF7,0.0472593799271954
Q9Z129,1.22002113004651
Q8TCS8,-1.18409372360903
Q8IMX7,-3.93035449027653
Q9Y2C3,-2.4037382461119
Q5T4S7,2.31097000980311
P54985,0.333057717550474
P46595,-2.60306956195042
Q92845,0.563304539826894
O00400,-1.56424742496339
Q05746,-0.266483434187967
Q03685,-3.2686655026405
Q3ZBV9,-5.13638818230857
Q7T384,-0.102540858950885
Q52N47,-0.402404850778673
Q9VH78,0.00716625513173737
P46223,0.816357252297139
Q55EJ3,0.300026510284506
O96006,0.775751753323235
Q9P2J5,-0.0793292256708281
P60843,-0.524596682500042
P43245,0.930591976124637
P43245,0.930591976124637
P90850,0.568519919128452
Q6NT32,-4.20767324364819
Q8K268,-0.197635649511961
Q15485,-1.41659273635004
Q2KHZ8,1.13952278306737
Q6PIF6,-0.266483434187967
A2AF47,3.71548678618688
Q3ZBV9,-3.26695616000109
Q6NYK8,-0.836842210715884
Q9H5U6,-0.720795312271256
P09139,-1.17392265690354
Q8CGE9,-0.628018246638016
P82968,-0.971982491705454
P82968,-0.971982491705454
P82968,-0.971982491705454
Q6ZNJ1,-0.266483434187967
Q8R3G1,0.018274214248558
Q3TQF0,-1.90834656803655
Q96CK0,-0.442280952344679
P54802,-2.29768017156426
Q8N2K1,-0.412212204385804
Q9Y295,-7.53773694124696
Q5RBP4,-0.998215789501024
P31696,-0.392800578675578
P31696,-0.392800578675578
P31696,-0.392800578675578
Q9CUX1,-2.93142126148895
Q5R6Y9,-0.14527718663019
C0KJQ4,-2.91215913327336
Q4R1I4,-1.62778811336612
Q9VEU5,NA
C9WPN6,-0.912443527859406
P18490,-0.0551846931941289
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
P31006,-3.20142012263029
Q9NZM3,0.0255343889465565
Q9NZM3,0.0255343889465565
Q9NZM3,0.0255343889465565
Q13884,0.62410899346577
P20591,-0.453895873464049
Q6PFR5,-0.55666654298866
Q8JG30,-0.461238772826314
Q04833,1.13952278306737
Q04833,1.13952278306737
Q04833,1.13952278306737
Q04833,1.13952278306737
Q86BA1,1.04980294798531
Q0KI50,-1.14745060116793
O15943,-2.07827836989535
O15943,-2.07827836989535
Q5CZA5,-2.06101137381615
Q5CZA5,-2.06101137381615
Q5CZA5,-2.06101137381615
Q5CZA5,-2.06101137381615
Q5CZA5,-2.06101137381615
Q5CZA5,-2.06101137381615
Q5CZA5,-2.06101137381615
Q5CZA5,-2.06101137381615
Q5CZA5,-2.06101137381615
Q5CZA5,-2.06101137381615
Q5CZA5,-2.06101137381615
Q5CZA5,-2.06101137381615
O08605,-0.0271281807474086
Q9N293,1.38080343391949
Q9VFC2,3.18778687229795
Q06732,0.331225813609272
Q06732,0.331225813609272
Q06732,0.331225813609272
Q06732,0.331225813609272
Q06732,0.331225813609272
Q06732,0.331225813609272
Q06732,0.331225813609272
Q06732,0.331225813609272
Q06732,0.331225813609272
Q06732,0.331225813609272
Q06732,0.331225813609272
Q06732,0.331225813609272
Q06732,0.331225813609272
Q06732,0.331225813609272
Q5RDN9,0.371800295279461
Q96NL3,-3.43226072660533
Q96NL3,-3.43226072660533
Q96NL3,-3.43226072660533
Q96NL3,-3.43226072660533
Q96NL3,-3.43226072660533
Q96NL3,-3.43226072660533
Q96NL3,-3.43226072660533
Q96NL3,-3.43226072660533
Q96NL3,-3.43226072660533
Q96NL3,-3.43226072660533
Q96NL3,-3.43226072660533
Q96NL3,-3.43226072660533
Q96NL3,-3.43226072660533
Q96NL3,-3.43226072660533
P43010,-1.17312738191792
Q9BY32,-1.25539551392435
P32067,-1.98890641282481
P14088,-0.266483434187968
Q70JS2,0.293005193141667
Q6TCH7,-0.141363298122328
Q9Y5B6,-1.46006940676714
Q92547,0.992802044980335
Q1RM03,-2.86784443785878
Q09575,-1.19479999854972
Q9JKM7,-0.89870554203538
Q2G9X9,-1.17312738191792
Q96GG9,-6.68184044475785
Q6NYD1,5.92269589306825
Q2TAQ1,1.53509214270169
P48319,-0.836230339462377
P48855,NA
Q8CHW4,-0.971923266320039
Q4KMP7,-0.557435008078307
Q28C74,-0.0924856541478486
P17863,-0.0107245887075786
Q5DTZ0,-0.957588947843262
Q9UNI1,-3.67869818191691
Q08ER8,-0.0447093409175127
Q08ER8,-0.0447093409175127
Q08ER8,-0.0447093409175127
Q08ER8,-0.0447093409175127
Q08ER8,-0.0447093409175127
Q08ER8,-0.0447093409175127
Q08ER8,-0.0447093409175127
Q08ER8,-0.0447093409175127
Q08ER8,-0.0447093409175127
Q08ER8,-0.0447093409175127
Q08ER8,-0.0447093409175127
Q08ER8,-0.0447093409175127
Q08ER8,-0.0447093409175127
Q08ER8,-0.0447093409175127
Q08ER8,-0.0447093409175127
Q08ER8,-0.0447093409175127
Q08ER8,-0.0447093409175127
Q08ER8,-0.0447093409175127
Q08ER8,-0.0447093409175127
Q08ER8,-0.0447093409175127
Q08ER8,-0.0447093409175127
Q8VI59,0.290427700297225
P54098,-0.336586024451485
B2RX12,-1.74393523826975
P17858,0.0992821886520167
P08579,-0.844177842582634
P21328,0.853540532168697
Q9Y2I6,-1.2105764101892
A4Z945,-0.0447093409175146
A8MRX0,1.86960778448735
Q9VFC2,NA
Q08ER8,-0.336862516402553
Q08ER8,-0.336862516402553
Q08ER8,-0.336862516402553
Q08ER8,-0.336862516402553
Q08ER8,-0.336862516402553
Q08ER8,-0.336862516402553
Q08ER8,-0.336862516402553
Q08ER8,-0.336862516402553
Q08ER8,-0.336862516402553
Q08ER8,-0.336862516402553
P32067,-1.09625963478765
Q8R1K4,-0.696448042079243
P21328,1.98328854620917
Q6PD24,2.05131923267254
Q503I8,NA
Q503I8,NA
Q11212,-2.05310278290796
B5X8M4,-0.583029044391129
Q0IIF2,-0.454236166867499
Q9UG01,NA
Q658Y4,-0.993969335151179
Q8BYA0,0
Q4W5G0,-0.835422150670964
Q9ULI0,-1.00804510449174
Q9NQT8,-1.47426026517749
Q32NY4,-1.63909674434125
P16554,1.57562930593976
Q23978,-1.26236758637236
Q5RC67,-6.14557927813579
A1ZBE8,1.02079547872591
A1ZBE8,1.02079547872591
A1ZBE8,1.02079547872591
B2U7Q8,-1.04497306068682
O17214,-4.09140110639581
P16425,-2.91495187388115
O00562,-0.831989417993231
Q7T3C7,-0.678841827316668
Q3V3R1,-0.550613167438736
Q8BZ20,-1.48253151391674
Q95SX7,1.64067090036598
Q95SX7,1.64067090036598
C6KFA3,-0.096221909727608
Q6WV17,-0.27911954894166
P56252,0.0930101914382262
Q9EQH5,-0.327923427157018
Q5R5D8,-0.70722109888896
Q9VEX0,1.30480800983668
O95433,-1.53679181672196
Q8VED2,-0.126409427234187
Q8T6B9,0.397032275368658
P14088,-0.656911001543241
Q8IZJ3,NA
Q9VI75,1.46511868322268
Q9GLZ5,-0.467449347600867
A7RUD5,0.246211689980503
F4JIN3,-1.90351670256587
Q9Y496,-0.165176318691881
Q13123,-0.228278774288663
Q9Y2Q3,1.00646971910206
Q06732,-0.835422150670964
Q06732,-0.835422150670964
Q06732,-0.835422150670964
Q06732,-0.835422150670964
Q06732,-0.835422150670964
Q06732,-0.835422150670964
Q06732,-0.835422150670964
Q06732,-0.835422150670964
Q06732,-0.835422150670964
Q06732,-0.835422150670964
Q06732,-0.835422150670964
Q06732,-0.835422150670964
Q06732,-0.835422150670964
Q06732,-0.835422150670964
Q06732,-0.835422150670964
Q06732,-0.835422150670964
Q06732,-0.835422150670964
Q06732,-0.835422150670964
Q06732,-0.835422150670964
Q06732,-0.835422150670964
Q06732,-0.835422150670964
Q06732,-0.835422150670964
Q06732,-0.835422150670964
Q06732,-0.835422150670964
Q06732,-0.835422150670964
Q06732,-0.835422150670964
Q06732,-0.835422150670964
Q06732,-0.835422150670964
Q06732,-0.835422150670964
Q06732,-0.835422150670964
Q06732,-0.835422150670964
Q06732,-0.835422150670964
Q06732,-0.835422150670964
Q8VZD5,-4.31606261580671
O65271,-4.68002997564346
B7J1C9,-3.15500210679984
Q6GLM9,-0.527809525680926
Q5RA75,-1.70546858582652
P03934,-0.0194931396677412
Q8JZL0,-0.188225752798042
Q8JZL0,-0.188225752798042
Q8JZL0,-0.188225752798042
Q8JZL0,-0.188225752798042
O75962,-0.530547051769674
P33450,-0.930201571467093
Q5ZIJ9,0.0115664827617762
Q5ZIJ9,0.0115664827617762
A2ASS6,1.12226490510416
A2ASS6,1.12226490510416
A2ASS6,1.12226490510416
A2ASS6,1.12226490510416
A2ASS6,1.12226490510416
A2ASS6,1.12226490510416
A2ASS6,1.12226490510416
A2ASS6,1.12226490510416
A2ASS6,1.12226490510416
A2ASS6,1.12226490510416
Q28107,-1.01356035608446
Q28107,-1.01356035608446
Q28107,-1.01356035608446
Q28107,-1.01356035608446
Q28107,-1.01356035608446
Q28107,-1.01356035608446
Q28107,-1.01356035608446
Q28107,-1.01356035608446
Q9VCA2,-0.771849629238056
Q5ZKR7,-1.14745059919526
O95861,-1.0130045432599
Q9NQT8,-0.374662772245045
Q17LW0,-1.00271429602541
Q17LW0,-1.00271429602541
Q68DC2,1.06554670811924
Q9QZU7,-1.55581284488955
Q66KY3,3.54096858168859
Q2EI20,0.553049789175087
Q2EI20,0.553049789175087
Q9ET30,-3.1873776883794
Q8VHE6,1.80659775308184
Q1KME6,-0.371094602644532
Q8N9F7,-3.12589956844845
A2CG49,-1.14745059919526
A2CG49,-1.14745059919526
P52879,-0.266483434187967
P56252,-1.64254025605834
P15626,-3.56984856613235
P00520,-0.95391135633616
Q9NBX4,0.698429889219411
Q6C0S8,-5.11981944237985
Q9JK30,1.40766605851607
Q9NVS9,-1.79180338813657
Q06732,-1.02692427818579
Q06732,-1.02692427818579
Q06732,-1.02692427818579
Q06732,-1.02692427818579
Q06732,-1.02692427818579
Q06732,-1.02692427818579
Q06732,-1.02692427818579
Q06732,-1.02692427818579
Q06732,-1.02692427818579
Q06732,-1.02692427818579
Q06732,-1.02692427818579
Q06732,-1.02692427818579
Q06732,-1.02692427818579
F1QB54,NA
Q9GV46,-3.49518735177495
P14088,-1.08951838889503
Q8IZJ3,0.239420003911638
Q5TUF1,0.625395512336437
C0KJQ4,0.370559655546697
Q9CU62,-0.654652255150182
Q9ES56,2.62095728888301
Q5ZWR1,2.71950459909589
O60304,-2.8228443304447
O60304,-2.8228443304447
O60304,-2.8228443304447
B9JXQ5,2.2998327792197
Q149N8,-1.07206186712999
P05661,-0.183061471409079
Q9W6X9,-1.14459751539408
P23921,-1.75716642211562
Q29419,-0.983724659228428
O00567,-0.167014705888652
P21328,1.19562649302755
O15439,-0.268631248265604
Q9USH8,0.613274522925796
Q8BIQ3,-0.452103967432267
Q8BIQ3,-0.452103967432267
Q8BIQ3,-0.452103967432267
Q8BIQ3,-0.452103967432267
Q8BIQ3,-0.452103967432267
Q8BIQ3,-0.452103967432267
Q28DG8,-1.09741107563885
Q28DG8,-1.09741107563885
Q5NVM3,1.01233944312023
Q14694,-1.0103850088705
Q14584,-1.41403480793109
Q14584,-1.41403480793109
Q14584,-1.41403480793109
Q14584,-1.41403480793109
Q14584,-1.41403480793109
Q14584,-1.41403480793109
Q14584,-1.41403480793109
Q14584,-1.41403480793109
P18729,-0.0471522435984866
P18729,-0.0471522435984866
P18729,-0.0471522435984866
P18729,-0.0471522435984866
P18729,-0.0471522435984866
P18729,-0.0471522435984866
P18729,-0.0471522435984866
P18729,-0.0471522435984866
P18729,-0.0471522435984866
P18729,-0.0471522435984866
P18729,-0.0471522435984866
Q5R5G2,-1.35267885547454
Q8VDJ3,0.02923289513608
P16620,-2.20555816105801
A6H6A9,-0.482229400497621
Q4W5G0,1.06591433458093
P19889,-0.333470551840741
Q07G10,-1.05091144987769
Q07G10,-1.05091144987769
Q5RJS9,0.116831079018812
O70475,-0.577073379802027
Q5R6Y9,NA
E9QAG8,0.430363198969079
E9QAG8,0.430363198969079
E9QAG8,0.430363198969079
E9QAG8,0.430363198969079
E9QAG8,0.430363198969079
E9QAG8,0.430363198969079
Q8XZ79,-1.09913234299065
Q9BQA5,-2.56610823383065
A4IFA3,-0.0151509696603385
Q8VC66,0.644922798665159
O77302,-8.19461863192911
P70389,NA
P70389,NA
P70389,NA
Q02207,0.80683733032613
Q02207,0.80683733032613
P10173,3.05223081629572
P21328,0.27726755981925
P16425,-0.567425027092074
Q6P773,-1.02793609427939
B5TTX7,-2.34723601152303
P0CT40,0.784354720309121
P17276,-1.24015081413465
P99026,-0.000428062167660596
Q9V4A7,-1.77809911564815
O00311,NA
Q07G10,-1.70055497816445
Q9QUR6,-0.582794134906853
Q5RJS9,-0.539540972958002
Q7LHG5,1.56429971763808
Q6PAR5,0.50121688352881
Q29197,-0.835422150670964
O15516,1.35587491118775
Q16UG2,2.88725604930911
Q62245,0.0369987227287836
Q23551,-0.272857850737409
Q23551,-0.272857850737409
Q23551,-0.272857850737409
Q23551,-0.272857850737409
Q23551,-0.272857850737409
Q23551,-0.272857850737409
Q23551,-0.272857850737409
Q23551,-0.272857850737409
Q23551,-0.272857850737409
Q23551,-0.272857850737409
Q23551,-0.272857850737409
Q23551,-0.272857850737409
Q23551,-0.272857850737409
Q23551,-0.272857850737409
Q23551,-0.272857850737409
Q23551,-0.272857850737409
Q23551,-0.272857850737409
Q23551,-0.272857850737409
Q23551,-0.272857850737409
Q23551,-0.272857850737409
Q23551,-0.272857850737409
Q23551,-0.272857850737409
Q23551,-0.272857850737409
Q23551,-0.272857850737409
Q23551,-0.272857850737409
Q23551,-0.272857850737409
Q23551,-0.272857850737409
Q23551,-0.272857850737409
Q23551,-0.272857850737409
Q23551,-0.272857850737409
