Accession_ID,log2FoldChange
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q8WZ42,-0.0676180090589325
Q9VN93,0.928660391324045
Q9DDA9,-1.94036332286128
Q9DDA9,-1.94036332286128
Q8R173,0.715813044283139
P09199,4.8593509887113
Q9W0P5,6.63901697767817
Q9TV66,0.894156882011448
Q06732,-0.431931909318425
Q06732,-0.431931909318425
Q06732,-0.431931909318425
Q06732,-0.431931909318425
Q06732,-0.431931909318425
Q06732,-0.431931909318425
Q06732,-0.431931909318425
Q06732,-0.431931909318425
Q06732,-0.431931909318425
Q06732,-0.431931909318425
Q06732,-0.431931909318425
Q06732,-0.431931909318425
Q06732,-0.431931909318425
Q9NSE4,2.24211714539163
Q5RCG9,0.39908294253627
Q5R8J7,0.689232903876239
Q7ZZY3,3.12900551663207
Q11075,0.894156882011448
A6H779,-1.25678833230328
A6H779,-1.25678833230328
A6H779,-1.25678833230328
Q68HB4,-4.97566730188341
O94892,-2.12957114110423
O94892,-2.12957114110423
O94892,-2.12957114110423
O94892,-2.12957114110423
O94892,-2.12957114110423
O94892,-2.12957114110423
O94892,-2.12957114110423
O94892,-2.12957114110423
O94892,-2.12957114110423
O94892,-2.12957114110423
O94892,-2.12957114110423
O94892,-2.12957114110423
O94892,-2.12957114110423
Q86X67,-4.04146460148448
P56524,-5.40492541900771
Q2UPC0,21.2718328461194
Q9BVS4,-0.56269081734454
Q7Z4H8,1.31447384707334
Q9Z2G9,1.44861974054623
A5PLG0,-1.33942076365116
P80096,-7.74649803545902
Q96S38,-0.714673857558929
P36537,-5.855039353535
Q9BWT3,-1.31338966336591
Q502P7,NA
P18722,-3.91208370355776
P18722,-3.91208370355776
P18722,-3.91208370355776
P18722,-3.91208370355776
P18722,-3.91208370355776
P18722,-3.91208370355776
P18722,-3.91208370355776
P18722,-3.91208370355776
P55036,-1.32888989367999
Q5W8I7,-1.0941579208263
P54277,3.7149291856642
P54277,3.7149291856642
Q2G5N5,6.03641823946229
Q4R4V2,-0.272995127842747
Q5RBG1,-1.83800930029835
Q8IY51,-2.68576301374282
Q9Y2P8,2.55804330218729
A0JPQ8,2.02965155682052
Q9X2T1,7.10803581519132
O97593,NA
Q9HCR9,-3.16736715051099
Q8IVH8,0.670634605682928
P23415,2.25037305073708
Q6EKJ0,2.87113834791593
O17583,5.66212989411122
P54132,-1.42740997101566
A2BGA0,-3.30708281779639
A2BGA0,-3.30708281779639
A2BGA0,-3.30708281779639
P54985,NA
Q12246,0.241928000250478
Q5R5U3,3.26322311570346
Q5R5U3,3.26322311570346
Q5R5U3,3.26322311570346
Q5R5U3,3.26322311570346
Q5R5U3,3.26322311570346
Q5R5U3,3.26322311570346
Q5R5U3,3.26322311570346
Q5R5U3,3.26322311570346
Q5R5U3,3.26322311570346
Q5R5U3,3.26322311570346
Q5R5U3,3.26322311570346
Q5R5U3,3.26322311570346
Q5R5U3,3.26322311570346
Q5R5U3,3.26322311570346
Q5R5U3,3.26322311570346
Q5R5U3,3.26322311570346
Q5R5U3,3.26322311570346
P21359,NA
H2LRU7,-1.49646632019625
O17583,-2.5274131049121
A8MTY0,NA
A8MTY0,NA
A8MTY0,NA
A8MTY0,NA
A8MTY0,NA
A8MTY0,NA
A8MTY0,NA
A8MTY0,NA
A8MTY0,NA
A8MTY0,NA
A8MTY0,NA
A8MTY0,NA
A8MTY0,NA
A8MTY0,NA
A8MTY0,NA
P79955,-2.57621680506597
A2AF47,-2.08348743966173
Q5BL07,-2.35621604138211
Q5U458,NA
Q9VYS3,0.550501803523755
A1YFW2,-2.23288519829877
A1YFW2,-2.23288519829877
A1YFW2,-2.23288519829877
A1YFW2,-2.23288519829877
A1YFW2,-2.23288519829877
A1YFW2,-2.23288519829877
A1YFW2,-2.23288519829877
A1YFW2,-2.23288519829877
Q8R2T8,3.52267899345187
Q8Q0U0,1.69239704111346
Q8Q0U0,1.69239704111346
Q8Q0U0,1.69239704111346
Q8Q0U0,1.69239704111346
P16423,2.24211714539163
Q80X41,-0.0571210603113304
P37967,6.03641823946229
Q8SS48,NA
Q25008,2.00338363508041
A0JN39,2.76375849000477
Q9UHQ9,0.35270450105287
P31007,-0.14620158416547
P05661,0.39908294253627
Q01780,0.901319898634975
Q68DI1,-1.38320157559653
Q68DI1,-1.38320157559653
Q68DI1,-1.38320157559653
Q68DI1,-1.38320157559653
Q68DI1,-1.38320157559653
Q68DI1,-1.38320157559653
Q68DI1,-1.38320157559653
Q68DI1,-1.38320157559653
Q5RCE2,-0.28366842385119
Q5ZJ23,-3.68017276305408
P10994,-5.60570917078481
O15067,-1.37994474520464
P49816,-1.65861295110545
P61214,3.00994224433652
P24635,-5.60402141015669
Q0VC92,-1.7105761765
Q78PY7,0.800329129169429
Q5R751,-7.09583292948103
O60216,2.29649922454789
Q25456,-0.828661139303902
Q0DA50,1.50102964715541
Q5R5V5,0.657824899972858
Q8IZ13,1.33453396153401
Q75T13,4.84288587387681
Q6DFS6,NA
Q99K82,0.919128289114584
Q99K82,0.919128289114584
Q9VW47,-2.49089717019215
Q9UET6,0.715813018029376
Q99805,0.498626684869085
Q02375,-1.91980399973271
A5A6L1,NA
Q9NB71,-1.00681435783496
P24182,NA
Q13148,-0.78478714272822
Q9W1G0,NA
P57088,2.70974585911402
Q9H814,-3.32062325149435
Q9NBX4,-0.0717833025935002
A4IFA3,NA
A8MPY1,-0.187042163629389
Q7Z3V4,-1.42740997101566
Q8CHW4,2.02965155682052
Q99L13,1.31094692430345
Q0P9V4,NA
Q6NT32,-4.08940904982917
Q9D4H8,NA
P62291,-1.70738180922187
Q29RZ4,NA
Q29RZ4,NA
Q29RZ4,NA
Q29RZ4,NA
Q29RZ4,NA
Q29RZ4,NA
Q59P03,-7.41786176114604
Q9H5L6,-2.29324825846155
Q9H5L6,-2.29324825846155
A8WHP3,-1.31265643705159
Q8CHG3,NA
Q5CZA5,-3.09736133077008
Q5CZA5,-3.09736133077008
Q5CZA5,-3.09736133077008
Q5CZA5,-3.09736133077008
Q5CZA5,-3.09736133077008
Q5CZA5,-3.09736133077008
Q5CZA5,-3.09736133077008
Q5CZA5,-3.09736133077008
Q5CZA5,-3.09736133077008
Q5CZA5,-3.09736133077008
Q5CZA5,-3.09736133077008
Q5CZA5,-3.09736133077008
Q7LHG5,1.06787787437869
G3X9K3,-0.758448808112016
Q03923,4.09063789557945
Q03923,4.09063789557945
Q03923,4.09063789557945
Q03923,4.09063789557945
P25160,-0.29094123297712
Q15477,3.36363342841996
Q962U0,NA
Q2LZ59,0.00897043271405232
Q08ER8,2.73782771088131
Q08ER8,2.73782771088131
Q08ER8,2.73782771088131
Q08ER8,2.73782771088131
Q08ER8,2.73782771088131
Q08ER8,2.73782771088131
Q08ER8,2.73782771088131
Q08ER8,2.73782771088131
Q08ER8,2.73782771088131
Q08ER8,2.73782771088131
Q08ER8,2.73782771088131
Q08ER8,2.73782771088131
Q08ER8,2.73782771088131
Q08ER8,2.73782771088131
Q08ER8,2.73782771088131
Q08ER8,2.73782771088131
Q08ER8,2.73782771088131
O96838,3.10557061855456
O44001,5.94980200558271
Q06732,-1.69445161154171
Q06732,-1.69445161154171
Q06732,-1.69445161154171
Q06732,-1.69445161154171
Q06732,-1.69445161154171
Q06732,-1.69445161154171
Q06732,-1.69445161154171
Q06732,-1.69445161154171
Q06732,-1.69445161154171
Q06732,-1.69445161154171
Q06732,-1.69445161154171
Q06732,-1.69445161154171
Q06732,-1.69445161154171
Q06732,-1.69445161154171
Q06732,-1.69445161154171
Q06732,-1.69445161154171
Q06732,-1.69445161154171
Q06732,-1.69445161154171
Q06732,-1.69445161154171
Q06732,-1.69445161154171
Q06732,-1.69445161154171
Q06732,-1.69445161154171
Q06732,-1.69445161154171
Q06732,-1.69445161154171
Q9W0T5,-0.0207467240549814
P9WN19,6.08241846574174
P97280,3.77178490739999
P29691,NA
C0KJQ4,-0.986575624846408
Q498C8,3.66360145329765
Q5M807,-1.88923733035882
P55160,0.460271003038942
Q9U639,-1.36301582319759
Q8MKK4,0.675431648676721
A8GPA1,3.38388754363792
P16423,1.7797954490856
P16423,1.7797954490856
Q13127,-1.42740997101566
Q13127,-1.42740997101566
Q13127,-1.42740997101566
P51159,0.954194158476344
Q3SZP5,-3.16736715051099
A6QR44,NA
P12607,0.894156882011448
Q80TP3,2.69261084187837
Q99P66,2.80331144478053
Q99323,-4.96338159466275
C0HL13,0.165161118932434
C0HL13,0.165161118932434
C0HL13,0.165161118932434
C0HL13,0.165161118932434
C0HL13,0.165161118932434
C0HL13,0.165161118932434
C0HL13,0.165161118932434
C0HL13,0.165161118932434
C0HL13,0.165161118932434
C0HL13,0.165161118932434
C0HL13,0.165161118932434
C0HL13,0.165161118932434
C0HL13,0.165161118932434
C0HL13,0.165161118932434
C0HL13,0.165161118932434
Q8VIJ5,5.5770989571983
Q2F7Z4,-1.42740997101566
Q3HNM7,NA
A3KP85,2.5908759607499
A4Z945,2.42708992612382
Q08473,-0.262081770122248
P54359,-1.25610396900691
Q14129,-2.33626369481142
P35415,-1.82328495561669
Q07171,-2.29324825846155
Q13813,1.06337100668515
Q13813,1.06337100668515
Q13813,1.06337100668515
Q13813,1.06337100668515
Q13813,1.06337100668515
Q13813,1.06337100668515
Q13813,1.06337100668515
Q13813,1.06337100668515
Q13813,1.06337100668515
Q13813,1.06337100668515
Q13813,1.06337100668515
Q13813,1.06337100668515
Q13813,1.06337100668515
Q13813,1.06337100668515
Q13813,1.06337100668515
Q13813,1.06337100668515
Q13813,1.06337100668515
Q13813,1.06337100668515
Q25008,-3.78043823196529
Q32KH7,NA
Q9M1H3,3.38388754363792
A4K526,-1.01557163526678
P55612,21.862833494584
P46824,-0.834705210257614
P34739,1.86245713945235
Q9I9A7,NA
P30154,NA
P47207,1.7797954490856
Q25008,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q810K9,-2.17874790753735
A2VE52,-3.2985515859234
Q6PB44,NA
Q04202,2.48821483789468
Q04202,2.48821483789468
O70338,1.25350867331068
O70338,1.25350867331068
Q02241,-0.0676180090589325
Q9VAS7,-2.15413113230604
O15943,1.22762381058526
Q96FS4,1.44066517619668
Q9NXT0,-2.43236572663311
Q9NXT0,-2.43236572663311
Q9NXT0,-2.43236572663311
Q9NXT0,-2.43236572663311
Q502M5,-2.00740727449144
Q5XF89,0.39908294253627
Q02942,-1.19980564948563
Q02942,-1.19980564948563
Q02942,-1.19980564948563
P32866,0.0349576459239552
Q8C3Y4,1.51621092223579
P51397,-0.492162315548158
Q52M98,0.657589684024737
Q3ZMH1,0.735656905360437
Q63ZP1,1.22762381058526
Q9JHZ4,0.39908294253627
Q5RE15,0.823709541931905
Q9NBX4,9.64441166469919
Q06732,NA
Q27712,NA
Q6NX49,NA
Q6NX49,NA
Q6NX49,NA
Q6NX49,NA
Q6NX49,NA
Q6NX49,NA
Q6NX49,NA
Q6NX49,NA
Q6NX49,NA
Q6NX49,NA
Q6NX49,NA
P10076,NA
P10076,NA
P10076,NA
P10076,NA
P10076,NA
P10076,NA
P10076,NA
P10076,NA
P10076,NA
P10076,NA
P10076,NA
P10076,NA
P10076,NA
P10076,NA
P10076,NA
P10076,NA
P10076,NA
Q9BSV6,-3.00792420715808
P52597,-0.155505694298532
P52597,-0.155505694298532
P52597,-0.155505694298532
P52597,-0.155505694298532
P17036,-1.42740997101566
P17036,-1.42740997101566
P17036,-1.42740997101566
P17036,-1.42740997101566
P17036,-1.42740997101566
P17036,-1.42740997101566
P17036,-1.42740997101566
P48768,2.29064491679044
Q8GYX8,1.65327131964998
Q9H477,NA
Q961J5,NA
Q961J5,NA
O43345,-0.134874284925069
O43345,-0.134874284925069
O43345,-0.134874284925069
O43345,-0.134874284925069
O43345,-0.134874284925069
O43345,-0.134874284925069
O43345,-0.134874284925069
O43345,-0.134874284925069
O43345,-0.134874284925069
O43345,-0.134874284925069
O43345,-0.134874284925069
O43345,-0.134874284925069
O43345,-0.134874284925069
O43345,-0.134874284925069
O43345,-0.134874284925069
O43345,-0.134874284925069
O43345,-0.134874284925069
O43345,-0.134874284925069
O43345,-0.134874284925069
Q9VS29,1.22762381058526
Q91VZ6,-2.58587394121929
H9JAQ7,-2.82956173002653
O15372,-0.60751121759831
Q8R431,1.46949000901193
P15145,0.39908294253627
Q8CJG1,-2.58897335986163
P63578,4.39351024593049
Q13636,-0.0236696613678715
Q68F72,-0.196160948207977
Q3U1J4,-0.933457801610046
O15131,NA
Q4R7L5,-0.274247370320535
P55809,1.20471851276092
P55160,0.567918478775067
Q8BGF9,-1.06448619804748
Q6FQA0,0.224713988334156
Q8K4M9,-1.42740997101566
P60707,-6.15627553583072
Q9NXL6,1.96366093668709
Q13127,-2.20542289060134
Q13127,-2.20542289060134
Q13127,-2.20542289060134
P91928,-1.36141461115181
Q5RAK7,-1.98547555203174
P24928,NA
Q7Q161,-3.37967474982253
A4Z945,-0.427666711627888
P30044,1.69565576271773
O88553,0.894156882011448
O88553,0.894156882011448
O88553,0.894156882011448
O88553,0.894156882011448
O88553,0.894156882011448
O88553,0.894156882011448
O88553,0.894156882011448
O88553,0.894156882011448
O88553,0.894156882011448
P07087,-3.16785414027384
Q8BML2,NA
Q8BML2,NA
Q8IX12,-3.04377644567409
Q90YX1,NA
Q6GN01,NA
P30291,1.06337100668515
Q6AZB8,NA
Q6IR68,NA
P08841,-1.9021685737231
Q32L60,-2.5951223456739
Q6ZUT9,NA
P49138,NA
Q5R838,1.67773309492047
Q61171,0.904246090830479
Q8BU30,NA
P82673,0.262921840420732
Q9CQK7,-2.91831416923409
Q96LW9,0.39908294253627
Q96LW9,0.39908294253627
Q96LW9,0.39908294253627
Q96LW9,0.39908294253627
Q96LW9,0.39908294253627
Q96LW9,0.39908294253627
Q6NRM6,0.894156882011448
Q80ZA4,0.894156882011448
B7Z0W9,1.89939677793254
Q9JJK2,-1.52488052072761
P63170,-0.181937008105331
Q9XTA2,-1.02341064138346
Q02525,3.36788835159768
Q02525,3.36788835159768
Q02525,3.36788835159768
Q02525,3.36788835159768
Q02525,3.36788835159768
Q02525,3.36788835159768
Q02525,3.36788835159768
Q02525,3.36788835159768
Q02525,3.36788835159768
Q02525,3.36788835159768
Q02525,3.36788835159768
Q9VWA2,-1.42740997101566
Q14318,0.132205736228272
Q6NT04,0.894156882011448
Q29503,-0.11517347117292
P62836,-1.42740997101566
Q7T384,1.22762381058526
Q8C8R3,-7.20046384447973
Q6ZMW2,2.76535540042515
Q6ZMW2,2.76535540042515
Q6ZMW2,2.76535540042515
Q6ZMW2,2.76535540042515
Q6ZMW2,2.76535540042515
Q6ZMW2,2.76535540042515
Q6ZMW2,2.76535540042515
Q6ZMW2,2.76535540042515
Q6ZMW2,2.76535540042515
Q6ZMW2,2.76535540042515
Q6ZMW2,2.76535540042515
Q0P6H9,-2.11125600438638
P82147,NA
P82147,NA
A0JNK6,0.259274749761424
P48592,NA
Q29503,-0.95637199431166
Q9CWS0,-0.933457801610046
Q01611,0.212229228634779
Q64737,2.24211714539163
Q93113,-0.752088761082107
Q10751,-0.0676180090589325
Q10751,-0.0676180090589325
Q60976,NA
Q8R3B7,-2.03109823618091
P83095,-1.14530837920934
Q8MQW8,-2.74590347080537
Q8CC88,NA
Q8CC88,NA
Q8VXQ2,0.908518806588872
B2UG65,NA
B2UG65,NA
P00918,-1.71481619423772
Q9CR40,0.715813018029376
Q9CR40,0.715813018029376
Q9CR40,0.715813018029376
Q642M9,-0.769777971283358
Q642M9,-0.769777971283358
Q13946,1.31447384707334
Q04073,-2.74189469288857
P04755,3.28655155866042
O35111,-4.3705521922369
Q28717,-1.26879601322331
Q8IYS2,-1.42740997101566
Q71RI9,-0.89640515105683
Q04499,-0.151797121762838
Q3YEC7,-1.31990133319039
Q3YEC7,-1.31990133319039
P84092,-0.290391419730277
P53349,1.51621092223579
P24861,-6.81094797601919
Q9NBX4,3.83202115703014
Q95307,-2.86257167243541
P62323,2.27888012586672
Q13042,1.86804992933673
A6NDG6,-5.56233381114635
B4J4Y2,-2.12662311742452
Q7TN79,-1.9736588491894
Q6P2Q9,1.59750801859905
P36537,-5.71459642334044
Q9D7Q1,-9.64327248471547
P67999,-0.789238243721878
Q64323,NA
A1L0Y2,NA
A1L0Y2,NA
A1L0Y2,NA
A1L0Y2,NA
A1L0Y2,NA
A1L0Y2,NA
Q7KRI2,-1.45361490201047
Q09575,2.87113834791593
Q7ZTY7,-3.11080161386635
A2CEI4,2.73782771088131
Q53H96,-5.74170187664415
Q9VEB4,-3.8975964099853
Q5R8I8,NA
Q9TUM3,NA
Q5ZJX1,-4.07889366767514
P36871,NA
P9WI51,NA
Q172G3,3.05249791037811
P41636,-0.164130003804908
Q94571,NA
Q91783,NA
Q9D0W5,-0.438678726262222
Q8TF09,-3.05447837782772
Q75IM9,6.36893745685156
P10751,-3.48673672616458
P10751,-3.48673672616458
P10751,-3.48673672616458
P10751,-3.48673672616458
P10751,-3.48673672616458
P10751,-3.48673672616458
P10751,-3.48673672616458
P10751,-3.48673672616458
P10751,-3.48673672616458
P10751,-3.48673672616458
P10751,-3.48673672616458
P10751,-3.48673672616458
P10751,-3.48673672616458
P10751,-3.48673672616458
P10751,-3.48673672616458
P10751,-3.48673672616458
P10751,-3.48673672616458
P10751,-3.48673672616458
Q64119,0.162216304680502
Q5ZJJ9,-7.5540717817142
Q3UYV9,-1.18024329058092
Q9NBX4,1.88846959905633
P80096,NA
Q8BL66,NA
P55196,3.29868315070888
Q5XIB5,-4.15960178195585
P40848,1.39061550438282
E7EY42,-1.23044469900755
Q498J9,-1.6517686480919
Q925U4,0.715813018029376
Q04690,2.70974585911402
Q21489,-1.42740997101566
Q67BJ4,-2.74061288210576
Q9P2R7,-0.574555927111913
Q9Y6A5,-0.803839173806783
A6QR56,4.17562467513652
Q7SZE5,-2.36407950227025
Q9CUX1,NA
Q9VXY2,-4.74810168842786
Q8C0D5,-2.572103538094
Q9H9H4,0.251278191665157
Q9VBP9,-2.28592588069629
Q5RAT8,1.53104832719258
Q9W0Y8,1.22762381058526
P0CS48,2.23476031009658
P0CS48,2.23476031009658
Q8R1C6,0.428551801858647
P10872,NA
Q55GU9,2.61654577604439
P51857,NA
Q9H0A0,0.715813018029376
Q5R8Y6,-0.741473869224395
Q9Y6E2,-0.204513112017863
Q9BRZ2,-0.845607819705988
O93308,-0.656243337896761
Q5SRY7,0.39908294253627
Q5SRY7,0.39908294253627
Q5SRY7,0.39908294253627
Q9UJU3,2.87113834791593
Q9UJU3,2.87113834791593
Q9UJU3,2.87113834791593
Q9UJU3,2.87113834791593
Q9UJU3,2.87113834791593
Q9UJU3,2.87113834791593
Q9UJU3,2.87113834791593
Q9UJU3,2.87113834791593
Q9UJU3,2.87113834791593
Q9UJU3,2.87113834791593
Q9UJU3,2.87113834791593
Q9UJU3,2.87113834791593
Q9UJU3,2.87113834791593
Q9UJU3,2.87113834791593
Q9UJU3,2.87113834791593
Q16594,2.78047361673361
P97478,-2.79768966626225
B4GVM9,2.5908759607499
B4GVM9,2.5908759607499
Q9BV20,-0.562690817344541
Q90744,-2.68391069802233
A5PJJ7,2.94548936963206
Q9NR19,NA
Q9NR19,NA
Q147U1,-2.20542289060134
Q147U1,-2.20542289060134
Q147U1,-2.20542289060134
Q147U1,-2.20542289060134
Q147U1,-2.20542289060134
Q147U1,-2.20542289060134
Q147U1,-2.20542289060134
Q147U1,-2.20542289060134
Q147U1,-2.20542289060134
Q147U1,-2.20542289060134
Q147U1,-2.20542289060134
Q147U1,-2.20542289060134
Q9UR07,2.86164898876413
Q9P2F6,-1.41552143878351
Q7ZUU1,1.60484172823549
Q8SSN5,-0.537275391058007
P21569,2.0403184229362
P54810,-1.42740997101566
F1MNN4,NA
Q5RAG8,-2.88821562330367
P67884,-4.25860055207829
P67884,-4.25860055207829
Q6GMV2,0.715813044283139
Q9GZM7,NA
P48651,0.715813018029376
Q9U4H5,-1.58170611245423
E7F211,NA
E7F211,NA
E7F211,NA
Q09575,5.13568396227612
Q8BJD1,1.68040217401999
Q8NDZ4,1.27988146353109
Q7KRI2,-1.0229062284024
Q709C8,3.78440491305409
Q709C8,3.78440491305409
P17038,1.51621092223579
P17038,1.51621092223579
P17038,1.51621092223579
P17038,1.51621092223579
P17038,1.51621092223579
P17038,1.51621092223579
P17038,1.51621092223579
P17038,1.51621092223579
P17038,1.51621092223579
P17038,1.51621092223579
P17038,1.51621092223579
P17038,1.51621092223579
P17038,1.51621092223579
P17038,1.51621092223579
P17038,1.51621092223579
P17038,1.51621092223579
P17038,1.51621092223579
P17038,1.51621092223579
P17038,1.51621092223579
P17038,1.51621092223579
P17038,1.51621092223579
P17038,1.51621092223579
Q92506,-4.17562907879015
Q96N38,-4.40129617941729
Q96N38,-4.40129617941729
Q96N38,-4.40129617941729
Q96N38,-4.40129617941729
Q96N38,-4.40129617941729
Q96N38,-4.40129617941729
Q96N38,-4.40129617941729
Q96N38,-4.40129617941729
Q96N38,-4.40129617941729
Q96N38,-4.40129617941729
Q96N38,-4.40129617941729
P32333,NA
P21328,0.39908294253627
P11369,9.10344208639157
O57429,-0.597863982431683
O57429,-0.597863982431683
Q6H1V1,0.894156882011448
Q5PQP9,1.21676512943597
P13590,2.50054831402208
Q9UBK8,-0.545161449651301
Q5ZIJ9,-2.98078417988119
Q962R1,-2.35621604138211
Q7YZH1,4.55623675275077
Q38900,-1.05424081603476
Q1LVS8,2.02965155682052
Q07016,-1.02329976764504
Q6AYD3,0.470924289770914
E7QBZ1,1.15983653548466
Q99814,-0.223604040157997
P04323,4.93715796281574
Q9NBX4,-4.08940904982917
Q61493,NA
P40939,NA
Q06732,-2.68800407624306
Q06732,-2.68800407624306
Q06732,-2.68800407624306
Q06732,-2.68800407624306
Q06732,-2.68800407624306
Q06732,-2.68800407624306
Q06732,-2.68800407624306
Q06732,-2.68800407624306
Q06732,-2.68800407624306
Q06732,-2.68800407624306
Q06732,-2.68800407624306
Q06732,-2.68800407624306
Q06732,-2.68800407624306
Q06732,-2.68800407624306
O60232,-1.53590027819098
Q9BXW9,-3.25244586112452
P17858,-0.769777971283358
Q9BY31,2.7589888536788
Q9BY31,2.7589888536788
Q9BY31,2.7589888536788
Q9BY31,2.7589888536788
Q9BY31,2.7589888536788
Q9BY31,2.7589888536788
Q9BY31,2.7589888536788
Q9BY31,2.7589888536788
Q9BY31,2.7589888536788
Q9BY31,2.7589888536788
Q9BY31,2.7589888536788
Q9BY31,2.7589888536788
Q9BY31,2.7589888536788
Q9BY31,2.7589888536788
Q9BY31,2.7589888536788
P0CT40,0.265848596949984
P57757,0.471136950608091
Q6UX71,1.05348843039887
Q5ZIQ3,0.207842556514406
P51786,3.67583537768769
P51786,3.67583537768769
P51786,3.67583537768769
P51786,3.67583537768769
P51786,3.67583537768769
P51786,3.67583537768769
P51786,3.67583537768769
P51786,3.67583537768769
P51786,3.67583537768769
Q3SZZ0,-2.97106540750223
Q5RA02,-0.909257384038168
Q9VTG7,-2.12957114110423
Q9VTG7,-2.12957114110423
Q6A009,-2.73714124683301
Q86UP8,4.31503258380891
Q64343,4.48094533830804
Q2KI95,-2.76913338260326
Q2KI95,-2.76913338260326
Q2KI95,-2.76913338260326
Q2KI95,-2.76913338260326
Q2KI95,-2.76913338260326
Q06486,0.435175022339421
Q6GQV7,-1.42740997101566
P51659,NA
P42236,2.02514398319116
Q96IR2,NA
Q96IR2,NA
Q96IR2,NA
Q96IR2,NA
P32321,-0.245956511193874
P43089,20.7434934009199
P96825,5.40089443636177
A1ZAU8,0.872973002029355
Q960X8,-5.81144481676461
Q7TMY8,-3.01600368527541
P26231,-0.245956595198023
O46470,-0.383052541270604
P93028,2.70974585911402
P32392,-1.37808648035599
Q92616,-2.19404335454284
Q9YH58,4.93144926954704
O42161,-1.070492274473
Q9D020,-3.02170445752719
Q5EA87,NA
Q9QUR6,1.86804992933673
Q7YU24,-3.14190064256614
Q06732,-1.42852976181959
Q06732,-1.42852976181959
Q06732,-1.42852976181959
Q06732,-1.42852976181959
Q06732,-1.42852976181959
Q06732,-1.42852976181959
Q06732,-1.42852976181959
Q06732,-1.42852976181959
Q06732,-1.42852976181959
Q06732,-1.42852976181959
Q06732,-1.42852976181959
Q06732,-1.42852976181959
Q06732,-1.42852976181959
Q06732,-1.42852976181959
O95674,NA
Q9Y2I1,-2.0250288809268
Q28HE9,-2.15093753431745
Q9I2Q2,20.9118089632828
Q9R0X5,-1.44408518388161
Q9R0X5,-1.44408518388161
Q9R0X5,-1.44408518388161
Q9R0X5,-1.44408518388161
Q9R0X5,-1.44408518388161
Q9NBX4,-0.222370097160135
P11493,0.742432429324057
P13796,0.719494617653398
P13796,0.719494617653398
O54826,0.715813018029376
P09623,-0.27926895048897
Q54YD4,1.91456818527158
Q86VP6,-1.0971627705709
