Accession_ID,log2FoldChange
Q9VD92,-0.431498388773221
Q9VLA1,2.92913557829295
Q9Y6G5,-2.04824792755279
Q8JG30,-1.78968586347195
Q5R7W0,-2.38110629490718
O17389,-3.8145872473488
E9PSK7,-1.14119556991344
Q9VPD5,-0.743106896719728
O95789,-2.70359171640673
P04323,2.59494655928788
Q8SR37,-0.864743059249639
Q91V37,-0.635564067197491
P29691,NA
O75897,-1.6969036703375
C0KJQ4,-2.36991326451555
B9N843,2.08737959162288
Q9NVP1,1.59370658879526
Q14584,-6.13054997207114
Q14584,-6.13054997207114
Q14584,-6.13054997207114
Q14584,-6.13054997207114
Q14584,-6.13054997207114
Q14584,-6.13054997207114
Q14584,-6.13054997207114
Q14584,-6.13054997207114
P0DJ14,1.65673934146138
Q13439,-2.2607283288384
E9PZM4,-2.43621301932944
Q7L1T6,1.63935126263282
F1RD40,-0.606490543967463
Q7L9B9,-0.375119024272104
Q6DGP2,-1.31759797565213
P48766,4.78783888173449
Q99NH0,-4.1086638467185
Q99NH0,-4.1086638467185
Q99NH0,-4.1086638467185
Q99NH0,-4.1086638467185
Q99NH0,-4.1086638467185
Q99NH0,-4.1086638467185
Q99NH0,-4.1086638467185
Q99NH0,-4.1086638467185
Q99NH0,-4.1086638467185
Q99NH0,-4.1086638467185
Q9WVR8,-0.0930918814456549
Q8BN59,-2.00132721284838
P70280,0.15980241853085
Q5R7Q3,-0.457755315239193
Q5R8Y6,-4.37562554869992
P07086,NA
Q9HCN4,-0.321088517517567
H9JAQ7,-0.721759070890372
P22700,-3.75720315319564
P07768,0.057981287843059
P07768,0.057981287843059
Q05187,-0.864743059249639
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q1HCL7,-2.1579605385931
B8LWT1,-3.42859285475345
P48451,-0.823817623424328
P35072,-0.27762628085366
Q91ZR3,-1.51636920106513
Q8R3B7,-0.062033578050527
Q6ZN57,0.634938944581004
Q6ZN57,0.634938944581004
Q6ZN57,0.634938944581004
Q6ZN57,0.634938944581004
Q6ZN57,0.634938944581004
Q6ZN57,0.634938944581004
Q6ZN57,0.634938944581004
Q6ZN57,0.634938944581004
Q6ZN57,0.634938944581004
Q6ZN57,0.634938944581004
Q6ZN57,0.634938944581004
P22464,-0.788216710955342
P22464,-0.788216710955342
P22464,-0.788216710955342
Q9NZ32,0.660900585088254
Q147U1,-0.321088517517567
Q147U1,-0.321088517517567
Q147U1,-0.321088517517567
Q147U1,-0.321088517517567
Q147U1,-0.321088517517567
Q147U1,-0.321088517517567
Q147U1,-0.321088517517567
Q147U1,-0.321088517517567
Q147U1,-0.321088517517567
Q147U1,-0.321088517517567
Q147U1,-0.321088517517567
A5PJ65,-2.94452273459338
Q1RMP0,-1.88675992489771
Q94571,0.057981287843059
P0CT40,0.81827153256947
Q9ESR9,0.843872092031088
Q9ESR9,0.843872092031088
P17031,-1.02076934735633
P17031,-1.02076934735633
P17031,-1.02076934735633
P17031,-1.02076934735633
P17031,-1.02076934735633
P17031,-1.02076934735633
P17031,-1.02076934735633
P17031,-1.02076934735633
P17031,-1.02076934735633
P13607,-1.29553761141794
Q80X41,-1.37929907780192
Q80X41,-1.37929907780192
P42785,-0.150680734885658
O70228,1.139749059604
Q9H8G1,-2.13275768974655
Q9H8G1,-2.13275768974655
Q9H8G1,-2.13275768974655
Q9H8G1,-2.13275768974655
Q9H8G1,-2.13275768974655
Q9H8G1,-2.13275768974655
Q9H8G1,-2.13275768974655
Q9H8G1,-2.13275768974655
Q9H8G1,-2.13275768974655
Q7T278,-2.22492342328104
Q9NBX4,0.55580530340267
Q8R151,-0.393744076107376
Q29L50,-2.18282866359806
Q29L50,-2.18282866359806
Q29L50,-2.18282866359806
Q86YT5,-1.39650703176196
A8IEF3,2.19477151048468
P41564,-1.84501032279591
P41564,-1.84501032279591
P41564,-1.84501032279591
B2RUI1,1.139749059604
B2RUI1,1.139749059604
B2RUI1,1.139749059604
B2RUI1,1.139749059604
B2RUI1,1.139749059604
B2RUI1,1.139749059604
B2RUI1,1.139749059604
B2RUI1,1.139749059604
B2RUI1,1.139749059604
B2RUI1,1.139749059604
B2RUI1,1.139749059604
B2RUI1,1.139749059604
B2RUI1,1.139749059604
Q61624,-1.58615332188203
Q61624,-1.58615332188203
Q9ZD60,NA
Q6U6H1,-3.43429992648576
P08548,-0.864743059249639
Q9HCN3,-0.267264699349974
Q8BJM3,0.295267127785206
Q9VHY5,4.59092625072094
Q9V6B9,1.13010754018381
Q7PPA5,0.305725709005424
O60942,-0.714844267345143
Q14738,-1.04617515097723
O75629,-1.92575519329542
Q7ZWM6,-2.01276363145167
O15042,-1.74066735199459
Q29467,1.48214522415714
Q25008,-1.68127131309209
Q9D0I9,-0.174810160015815
Q9VCP0,-1.69869391700231
Q9VLV5,-1.34560892878846
O60304,-3.04829127990827
O60304,-3.04829127990827
O60304,-3.04829127990827
O60304,-3.04829127990827
O94972,2.48000388288795
Q9WUP7,-2.84874423367615
B7XHR6,NA
Q8VHE6,4.7187271508772
Q61315,-1.05711287384544
Q8TD23,NA
Q8TD23,NA
Q8TD23,NA
Q8TD23,NA
Q8TD23,NA
Q8TD23,NA
Q8TD23,NA
Q8TD23,NA
Q8TD23,NA
Q8TD23,NA
Q8TD23,NA
A1Z713,0.057981287843059
P18031,0.0854396057084134
Q28623,0.362821602994675
Q9HC10,-0.217356189838692
Q96MW7,-0.0826188026102547
P28838,1.02475867492088
Q4V8D1,-2.15005159070459
Q91YE6,-1.10283241744734
Q6Q4G4,-3.99638526041334
Q28832,-0.0523838398455803
Q28832,-0.0523838398455803
P21329,-2.02398384923979
P13864,0.159802418530851
Q7M4I3,-1.5198409527742
Q96EQ9,0.387799685773512
Q96EQ9,0.387799685773512
Q96EQ9,0.387799685773512
Q96EQ9,0.387799685773512
Q96EQ9,0.387799685773512
Q96EQ9,0.387799685773512
Q96EQ9,0.387799685773512
Q96EQ9,0.387799685773512
Q96EQ9,0.387799685773512
Q96EQ9,0.387799685773512
Q96EQ9,0.387799685773512
Q96EQ9,0.387799685773512
Q96EQ9,0.387799685773512
Q96EQ9,0.387799685773512
Q96EQ9,0.387799685773512
Q96EQ9,0.387799685773512
Q96EQ9,0.387799685773512
Q96EQ9,0.387799685773512
Q96EQ9,0.387799685773512
Q96EQ9,0.387799685773512
Q96EQ9,0.387799685773512
Q96EQ9,0.387799685773512
Q96EQ9,0.387799685773512
Q96EQ9,0.387799685773512
Q96EQ9,0.387799685773512
Q6DEB1,-2.20405970336901
Q12906,-0.0821014210501166
P43125,-0.751392868565043
P0CT43,NA
P0AFG3,3.19319304176217
P31335,1.61627702078458
Q869P0,1.04506119352018
A0A1F4,-4.99515533471865
A0A1F4,-4.99515533471865
Q7RVQ8,4.71706178270769
Q5BKN8,1.38377514441681
Q64514,0.566330622072066
Q8N3U4,-1.43909171164393
A2VDZ9,-1.12869701349276
Q04202,0.160857492823142
P97690,0.980959487225992
Q6IV78,-0.738609117504031
Q9NBK5,-0.0700637266260713
Q93560,-1.85947327913658
Q93560,-1.85947327913658
Q93560,-1.85947327913658
Q4KLG9,-1.49175269715609
O75352,-0.166046156022426
Q9D1A2,-0.321088517517567
A2T6E3,0.84387208818832
A2T6E3,0.84387208818832
A2T6E3,0.84387208818832
A2T6E3,0.84387208818832
A2T6E3,0.84387208818832
Q6EKJ0,0.193357598292907
P28347,0.641749258258491
P89116,-1.61693756667464
P69478,-0.0930918814456552
P53355,-0.866335141298612
O08999,0.84387194825731
O08999,0.84387194825731
O08999,0.84387194825731
O08999,0.84387194825731
O08999,0.84387194825731
O08999,0.84387194825731
O08999,0.84387194825731
O08999,0.84387194825731
O08999,0.84387194825731
O08999,0.84387194825731
O08999,0.84387194825731
Q5R4Q3,-1.9516816571551
Q5R4Q3,-1.9516816571551
Q9VQ93,0.73134885250731
Q9W0Y6,0.452873548619145
P49257,-1.29381340526716
P21331,3.66097849309603
B4GVM9,-2.94619274313413
B4GVM9,-2.94619274313413
Q8NHP6,-2.41536183856434
Q1L8J7,-2.76232782376193
Q1L8J7,-2.76232782376193
Q1L8J7,-2.76232782376193
Q1L8J7,-2.76232782376193
Q8INR6,-0.404408658121685
Q32LE5,-0.239224681861129
Q8BGK6,-0.864743059249639
Q95001,NA
Q95001,NA
F1RQM2,-0.60340735881695
P41352,2.09410899516395
Q67FW5,NA
O00400,-0.292052517942696
P50428,-1.34205812045983
Q8K1S5,-1.60498700058733
Q25515,-0.437916811873446
P62264,0.334252204941483
Q7L3S4,NA
Q7L3S4,NA
Q7L3S4,NA
Q7L3S4,NA
Q7L3S4,NA
Q7L3S4,NA
Q7L3S4,NA
P35072,1.24305421840209
P32870,-1.92854956492416
P32870,-1.92854956492416
P32870,-1.92854956492416
Q2KIR8,-1.60888866659012
Q4G061,-5.61570068252643
Q4G061,-5.61570068252643
Q9VN45,-1.46175282613103
Q8IVP5,-1.75389646372397
O14672,0.116890324715594
Q9CQS5,-0.445755845038626
Q14832,-1.69801388442524
Q8BYI9,0.159802418530851
Q8SQ41,1.57794953946409
D0MGU8,2.4112837070639
Q8VEH3,2.3303611512502
Q969Q0,-0.136334380902555
Q7L3S4,-3.06741037130375
Q7L3S4,-3.06741037130375
Q7L3S4,-3.06741037130375
Q7L3S4,-3.06741037130375
Q7L3S4,-3.06741037130375
Q7L3S4,-3.06741037130375
A4IFG2,-1.5148440180339
Q96MG7,-1.88712550856713
Q9BZQ6,-0.175636991469625
Q9HBH9,0.0705498358685659
P17676,2.76068932076729
P53624,0.779793871994651
Q95SX7,0.244423672159088
P55912,1.32650299244397
Q8BL66,-0.733069601178544
Q4R4U1,-0.797669006837806
Q4R4U1,-0.797669006837806
Q3ZCB8,-0.969955358850901
A7Z061,-0.573129520636459
Q7SYE0,-3.31612867085822
Q7SYE0,-3.31612867085822
Q9DBB5,0.564540243733013
Q9TRY9,-1.81374020794799
E2RK33,0.851328748998757
Q8NEJ9,0.935843323942056
P54399,NA
Q77373,1.88247526205717
Q99LE6,-0.616328743237974
Q9BY31,-2.03342773722691
Q9BY31,-2.03342773722691
Q9BY31,-2.03342773722691
Q9BY31,-2.03342773722691
Q9BY31,-2.03342773722691
Q9BY31,-2.03342773722691
Q9BY31,-2.03342773722691
Q9BY31,-2.03342773722691
Q9BY31,-2.03342773722691
Q9BY31,-2.03342773722691
Q9BY31,-2.03342773722691
Q9BY31,-2.03342773722691
Q9BY31,-2.03342773722691
Q9BY31,-2.03342773722691
O15438,0.843872092031088
O93574,-0.00102388395892797
O93574,-0.00102388395892797
O93574,-0.00102388395892797
O93574,-0.00102388395892797
O93574,-0.00102388395892797
Q9VWH4,-1.26728183511436
Q5U241,-1.96738575508683
B2RRL2,-0.624350196636473
B2RRL2,-0.624350196636473
Q6NT04,3.83945914278962
Q9Y6Y0,1.74150917826266
Q9Y6Y0,1.74150917826266
Q9Y6Y0,1.74150917826266
P42023,1.14100568197863
Q96HW7,-0.547341124928276
Q9VCA2,-2.4628083465766
Q8C120,-0.864743059249639
Q8C120,-0.864743059249639
P11926,0.36298156608626
O94779,-1.47862990233507
Q7TMY8,-1.4808559304264
Q5RBG4,0.632750284994824
Q03270,0.387799685773512
Q96K80,NA
Q96JT2,-1.23668160808114
Q07816,-0.744604689603165
Q11073,-1.04189953519037
O02811,1.82104203659327
Q63016,1.1627405636676
F4KGQ0,-0.864743059249639
Q5TYV4,1.85137148013428
Q99088,2.47000914876406
Q9VW71,-2.53937319348335
Q9VW71,-2.53937319348335
Q9V7S5,1.39267515709713
Q8TBZ3,-1.31093976674668
Q5R6Y9,-1.51846284066033
Q5REN4,-0.954674840021511
Q5REN4,-0.954674840021511
Q5REN4,-0.954674840021511
Q5REN4,-0.954674840021511
Q5REN4,-0.954674840021511
Q5REN4,-0.954674840021511
Q5REN4,-0.954674840021511
Q5REN4,-0.954674840021511
Q93084,-0.769120188583982
P22518,-0.770059876350599
Q2KHZ9,-1.21721796826249
Q98LT7,3.7794179779468
P08043,-1.00011685873929
P08043,-1.00011685873929
P08043,-1.00011685873929
P26772,0.742776168149755
Q9H8H2,-1.78443348355517
P53793,-4.88220205950807
P53793,-4.88220205950807
Q8BI69,-2.01946491236939
Q8SQZ7,-1.81350780190035
Q8R087,-1.87403417373074
Q8R554,1.6643946287851
Q9V5L3,-1.9684979905867
Q8WTT2,0.057981287843059
E1BYA3,NA
Q96C86,0.732652074143953
Q9Z2I4,-2.88956697006022
O42943,-0.357883493088114
O42943,-0.357883493088114
Q68FN9,-0.722565669945772
O31463,-1.56065069221118
Q9Z0U1,0.160784930546022
Q9Z0U1,0.160784930546022
Q11212,-2.08854606551343
Q27712,0.78716777108993
Q16UG2,3.59885891240014
Q96P70,-1.22698585089337
P19217,1.02161479141073
Q8N9L9,0.057981287843059
Q5ZJX1,0.500581787791851
O29445,-1.10197412705725
Q8NFZ0,3.94133256600333
P17032,NA
P17032,NA
P17032,NA
P17032,NA
P17032,NA
P17032,NA
P17032,NA
P17032,NA
P17032,NA
P17032,NA
P78352,-0.755706180605318
P14088,0.387799685773512
O70348,-0.758176672011858
Q6DJR2,-0.631960273280079
P84185,-2.80497099689071
Q8TDD1,-1.24820945281019
C0KJQ4,-1.26633448782643
B4KHL5,-2.18907076294033
P80303,-0.994739138831403
Q8NBP5,-4.80442766348381
Q3TLH4,-2.52845643186212
Q90404,-0.168782396677409
Q90404,-0.168782396677409
Q90404,-0.168782396677409
Q9NBX4,2.49311940626456
Q7PR68,-1.58829521414484
A0JPE9,-2.67251972240712
P49257,0.84387208818832
Q3S8M4,-2.32112494223941
Q9I7U4,NA
Q9I7U4,NA
Q9I7U4,NA
Q9P2F6,-2.98031237691334
O54698,-0.827424674738653
Q13535,-0.321088517517567
Q4R504,-1.32103930849996
O97490,-2.37049554749089
O97490,-2.37049554749089
P25455,-6.12756574709083
P18730,-0.0639678083107536
P18730,-0.0639678083107536
P18730,-0.0639678083107536
P18730,-0.0639678083107536
P18730,-0.0639678083107536
P18730,-0.0639678083107536
P18730,-0.0639678083107536
P18730,-0.0639678083107536
P18730,-0.0639678083107536
P18730,-0.0639678083107536
P18730,-0.0639678083107536
P18730,-0.0639678083107536
P18730,-0.0639678083107536
P18730,-0.0639678083107536
Q86YE8,-1.18508255246223
Q86YE8,-1.18508255246223
Q86YE8,-1.18508255246223
Q86YE8,-1.18508255246223
Q86YE8,-1.18508255246223
Q86YE8,-1.18508255246223
Q86YE8,-1.18508255246223
Q86YE8,-1.18508255246223
Q86YE8,-1.18508255246223
Q86YE8,-1.18508255246223
Q86YE8,-1.18508255246223
Q86YE8,-1.18508255246223
Q86YE8,-1.18508255246223
Q86YE8,-1.18508255246223
Q86YE8,-1.18508255246223
Q9NBX4,2.21860953413852
Q2KHZ9,-0.746396038158195
P54823,-1.64535125691953
Q6WQJ1,0.057981287843059
Q9JKN6,-1.12464537339175
Q9JKN6,-1.12464537339175
Q9WTM5,-1.30224452428987
Q8C2E7,0.159802418530851
A4IFA3,0.843620414608433
Q5ZMJ9,-1.66443587114068
Q8VDY4,-1.61196199146945
C6A1I4,NA
O44001,-1.06453658579505
Q8N357,2.19388530124617
Q92193,-3.44924065632206
O17389,-3.49688431646055
Q9Y115,-1.23635875837264
Q8VEH5,-0.852852496965671
Q28DB5,-1.25325844573092
Q9BQA1,-1.53107769722695
P08775,0.258681890462435
O43613,0.362711289543889
P51817,0.952333707360793
Q9BY31,1.68700005205193
Q9BY31,1.68700005205193
Q9BY31,1.68700005205193
Q9BY31,1.68700005205193
Q9BY31,1.68700005205193
Q9BY31,1.68700005205193
Q9BY31,1.68700005205193
Q9BY31,1.68700005205193
Q9BY31,1.68700005205193
Q9BY31,1.68700005205193
Q9BY31,1.68700005205193
Q9BY31,1.68700005205193
Q9BY31,1.68700005205193
Q9BY31,1.68700005205193
Q5ZML0,-1.75749585810001
P21328,0.843620414608433
Q8IZQ1,-1.58239210241142
A5VA00,2.3907535349152
Q95SX7,0.875996013063146
P49641,-0.454669935536862
P28166,-0.88370952316398
P28166,-0.88370952316398
P28166,-0.88370952316398
P47154,-1.99378437794919
Q3SZM6,-2.08497238187308
Q13106,-2.06502278102474
Q13106,-2.06502278102474
Q13106,-2.06502278102474
Q13106,-2.06502278102474
Q13106,-2.06502278102474
Q13106,-2.06502278102474
A6NNF4,1.05536710639399
A6NNF4,1.05536710639399
A6NNF4,1.05536710639399
A6NNF4,1.05536710639399
A6NNF4,1.05536710639399
A6NNF4,1.05536710639399
A6NNF4,1.05536710639399
A6NNF4,1.05536710639399
A6NNF4,1.05536710639399
A6NNF4,1.05536710639399
A6NNF4,1.05536710639399
A6NNF4,1.05536710639399
A6NNF4,1.05536710639399
A6NNF4,1.05536710639399
A6NNF4,1.05536710639399
A6NNF4,1.05536710639399
A6NNF4,1.05536710639399
A6NNF4,1.05536710639399
Q9JMC3,-1.54866760153629
Q9JI90,0.56731965386873
Q587J6,1.11293189969074
Q00612,0.532041821692352
Q03278,0.333953110342418
B0BYW4,-3.17992305414572
A1ZAU8,-0.845025003016607
Q5PQL2,0.159802418530851
Q9D4D4,NA
Q5T4S7,2.09623166543376
O08586,-2.17836348872132
P40423,0.159802418530851
Q9H4I3,-0.938448313020231
P83877,1.46452779899122
Q9LZ17,-1.21207002390736
Q03168,-0.684463515541986
E1BZ85,-2.30898546792819
Q9VVH9,NA
Q96SE7,0.427362540155143
Q96SE7,0.427362540155143
Q96SE7,0.427362540155143
Q96SE7,0.427362540155143
Q96SE7,0.427362540155143
Q96SE7,0.427362540155143
Q96SE7,0.427362540155143
Q96SE7,0.427362540155143
A0JNC2,-1.8001473226205
Q10LF7,-1.12643759851874
Q95WA0,NA
P70032,-2.15314237412424
Q923X4,-1.60216261331507
Q6DFR1,0.843620414608433
A5V8U1,-0.954369704442663
Q03445,-0.427516330540512
Q5FWU5,-2.25888447431046
Q5FWU5,-2.25888447431046
Q5FWU5,-2.25888447431046
Q5FWU5,-2.25888447431046
Q5FWU5,-2.25888447431046
Q20191,0.057981287843059
Q9GZN2,-0.852964046235013
A6QP84,-4.75880011245382
Q6PIX5,0.159802418530851
Q5T4T1,-0.0588308009615803
Q6GN91,1.0116340741764
Q90YV5,-2.42021157353062
Q9VCE6,0.0779788197756453
Q8BWU8,-2.42588761181627
Q9BVK6,0.118900532705405
Q28141,-0.725270571097272
Q5E9L7,-2.00976916986211
P04323,5.80549976807446
P04323,5.80549976807446
Q9BU89,-2.27389506142441
Q90647,2.3457321761196
Q5E971,0.703237590687715
P31002,3.83300300286706
Q6H1V1,0.256163040569261
Q9W3D3,2.83467602640981
Q99JR5,0.159802418530851
P32192,-0.864743059249639
P98074,-1.24762168550106
Q3SZZ0,-2.93187020841016
Q8IXI1,0.231148216071227
A8DZE7,0.838699623185061
O95263,-2.48534950289949
P10751,-1.27405878440519
P10751,-1.27405878440519
P10751,-1.27405878440519
P10751,-1.27405878440519
P10751,-1.27405878440519
P10751,-1.27405878440519
P10751,-1.27405878440519
P10751,-1.27405878440519
P10751,-1.27405878440519
P10751,-1.27405878440519
P10751,-1.27405878440519
P10751,-1.27405878440519
P10751,-1.27405878440519
P10751,-1.27405878440519
P10751,-1.27405878440519
P10751,-1.27405878440519
P10751,-1.27405878440519
P10751,-1.27405878440519
P10751,-1.27405878440519
Q96GS6,-0.28432073257688
P10394,6.32453500587627
Q5XJ57,-3.47639416494484
Q5XJ57,-3.47639416494484
Q96DM1,0.40946862937992
Q6Q0N1,-1.26021212283714
O35593,-1.33506586187876
B0WC46,NA
P18722,0.483939413564525
P18722,0.483939413564525
P18722,0.483939413564525
P18722,0.483939413564525
P18722,0.483939413564525
P18722,0.483939413564525
P18722,0.483939413564525
P18722,0.483939413564525
Q99575,-3.07715464475395
P98192,-1.05562451746168
Q5JVG2,-2.54142348304812
Q5JVG2,-2.54142348304812
Q5JVG2,-2.54142348304812
Q5JVG2,-2.54142348304812
Q5JVG2,-2.54142348304812
Q5JVG2,-2.54142348304812
Q5JVG2,-2.54142348304812
Q5JVG2,-2.54142348304812
Q5JVG2,-2.54142348304812
Q5JVG2,-2.54142348304812
Q5JVG2,-2.54142348304812
Q5JVG2,-2.54142348304812
Q5JVG2,-2.54142348304812
Q5JVG2,-2.54142348304812
P85515,-0.246910553942983
Q9Z1N6,-1.93606198615373
Q5ZKI4,NA
P91931,0.613338149313702
Q9NFP5,-0.896142704236503
Q4R4T5,0.389993974784103
P25931,4.04519586039691
P25931,4.04519586039691
Q49AG3,-1.71014618658284
Q06805,-0.491334657473336
Q7Z7L9,-0.0739107954210004
Q02974,-4.49673050996543
Q5R4R6,-1.07540487239806
Q14517,0.057981287843059
Q14517,0.057981287843059
Q14517,0.057981287843059
Q14517,0.057981287843059
Q14517,0.057981287843059
Q14517,0.057981287843059
Q14517,0.057981287843059
Q14517,0.057981287843059
Q14517,0.057981287843059
Q14517,0.057981287843059
Q14517,0.057981287843059
Q69ZL1,0.712779377189478
Q69ZL1,0.712779377189478
Q9VKN7,-0.321088517517567
P54802,-1.68459754574047
Q5XPI3,-0.321088517517567
Q2PFW9,-2.7053382819983
Q2PFW9,-2.7053382819983
Q66HF1,-0.664419335283776
Q8BKH7,-0.0670326731760906
O15182,-1.35797022525139
A2RRV9,-3.4433066976594
Q9NVZ3,-0.423184823789556
O54873,-2.92499312644912
Q13423,2.66570655992643
Q96DM1,-0.17704276709786
Q96DM1,-0.17704276709786
Q6PB44,-0.494148679710286
A4K2U9,-0.319240220208977
P17025,-1.93208607242768
P17025,-1.93208607242768
P17025,-1.93208607242768
P17025,-1.93208607242768
P17025,-1.93208607242768
P17025,-1.93208607242768
P17025,-1.93208607242768
P17025,-1.93208607242768
P17025,-1.93208607242768
P17025,-1.93208607242768
P17025,-1.93208607242768
P17025,-1.93208607242768
P17025,-1.93208607242768
Q2G8Y3,3.22825454032529
A2APF3,-0.579193283286797
A2APF3,-0.579193283286797
A2APF3,-0.579193283286797
A2APF3,-0.579193283286797
P51592,2.68629707946316
Q22460,-2.31798320284662
Q9ZQA8,-0.864743059249639
Q9ZQA8,-0.864743059249639
P07086,-2.00627181930194
Q5SRX1,-1.41487291069662
P49018,3.33152489258893
F4HYJ7,-1.14677105691416
Q25381,-3.5419501643106
O75437,-0.864743059249639
O75437,-0.864743059249639
O75437,-0.864743059249639
O75437,-0.864743059249639
O75437,-0.864743059249639
O75437,-0.864743059249639
O75437,-0.864743059249639
O75437,-0.864743059249639
O75437,-0.864743059249639
O75437,-0.864743059249639
O75437,-0.864743059249639
O75437,-0.864743059249639
Q7ZV34,-1.91957902264387
P21328,4.25409642412191
Q5RB02,0.843707642791783
P52741,-1.22788696327742
P52741,-1.22788696327742
P52741,-1.22788696327742
P52741,-1.22788696327742
P52741,-1.22788696327742
P52741,-1.22788696327742
P52741,-1.22788696327742
P52741,-1.22788696327742
P52741,-1.22788696327742
Q95SX7,1.21594855826025
Q96CP6,0.84387209342393
P63140,-0.542362463247998
Q6A8C7,-0.440735908311301
Q3TB48,-0.787115374226775
Q96JL9,NA
Q96JL9,NA
Q96JL9,NA
Q95ZS2,-2.45946331899755
P23921,-2.64296081238336
P49736,-0.454669935536862
Q92192,-3.47780432448601
P10077,-2.00635665156539
P10077,-2.00635665156539
P10077,-2.00635665156539
P10077,-2.00635665156539
P10077,-2.00635665156539
P10077,-2.00635665156539
P10077,-2.00635665156539
P10077,-2.00635665156539
P10077,-2.00635665156539
P10077,-2.00635665156539
P10077,-2.00635665156539
P10077,-2.00635665156539
P10077,-2.00635665156539
P10077,-2.00635665156539
P10077,-2.00635665156539
P10077,-2.00635665156539
P10077,-2.00635665156539
P10077,-2.00635665156539
P10077,-2.00635665156539
P10077,-2.00635665156539
P10077,-2.00635665156539
P10077,-2.00635665156539
P10077,-2.00635665156539
A7MB11,2.20844658952911
P11144,NA
Q2KJI2,-1.11564830873777
Q9UEE5,0.724794929005224
Q6NPC9,0.53449962373704
Q3UFB2,1.89896341894413
P23381,0.347743159165516
Q9Z336,-0.641416459538992
Q9W1G0,-0.954674840021511
Q5R9I6,1.63416495414197
Q6NT04,NA
P0C1J5,NA
Q96B97,-1.25278464006883
Q96B97,-1.25278464006883
Q96B97,-1.25278464006883
Q96B97,-1.25278464006883
Q96B97,-1.25278464006883
Q96B97,-1.25278464006883
Q8K2X1,-0.65672972607883
P50408,1.42142284266403
P53588,-1.710851542483
Q99MR8,-1.39650703176196
Q8CFJ9,-1.81385169383973
Q9UMR2,-1.47867585849843
P70531,-0.18018442735283
P80318,-0.245642776652399
Q8BUB6,0.821295019862067
Q924A2,1.61746463112165
Q9CRT8,-0.0858767571391177
Q6RG02,-5.00077008347014
Q9R049,-1.38100019965334
P83088,-0.0679926019510905
Q8XYP7,2.10991983389987
P21328,NA
Q96IJ6,0.453752104949621
O60304,-0.439528769396567
O60304,-0.439528769396567
O60304,-0.439528769396567
O60304,-0.439528769396567
Q5RC74,-0.0892619892226644
O12944,1.81772933846121
A2RSJ4,-0.864743059249639
Q8BR93,-1.11277554665435
A7YSY2,-2.71140681408534
A7YSY2,-2.71140681408534
Q96MB7,0.109481645136137
Q1JPJ2,0.989248867514869
Q3MHP0,-1.30478375227067
P54277,-1.97837561976047
Q8VE65,-1.20757832690544
Q66J54,1.94833823022118
Q66J54,1.94833823022118
Q9NPF2,0.967589770012751
O75762,-4.48872231322676
Q6P298,-3.8140269891503
O95405,1.37782975266468
Q96MB7,1.76252548271555
O75717,1.32354493490633
O75717,1.32354493490633
Q3TKT4,0.362981651219222
Q8Y193,NA
Q9VJB6,-4.01889358985676
P57760,-1.39875733904224
Q86UP8,4.17742741663611
Q14592,-1.10633360035687
Q14592,-1.10633360035687
Q14592,-1.10633360035687
Q14592,-1.10633360035687
Q14592,-1.10633360035687
Q14592,-1.10633360035687
Q14592,-1.10633360035687
Q14592,-1.10633360035687
Q14592,-1.10633360035687
Q14592,-1.10633360035687
Q9H0W7,0.306933529135187
Q9Y3Z3,-0.591694263483912
Q96A65,-1.63619629366583
O17503,-3.16664280868305
Q5RAH0,0.772473834395317
Q9VWF4,-2.29398179256829
Q95JN5,1.210661941827
P22307,0.888468695266498
Q9BY31,0.278924423287845
Q9BY31,0.278924423287845
Q9BY31,0.278924423287845
Q9BY31,0.278924423287845
Q9BY31,0.278924423287845
Q9BY31,0.278924423287845
Q9BY31,0.278924423287845
Q9BY31,0.278924423287845
Q9BY31,0.278924423287845
Q9BY31,0.278924423287845
Q9BY31,0.278924423287845
Q9BY31,0.278924423287845
Q9BY31,0.278924423287845
Q9BY31,0.278924423287845
Q9BY31,0.278924423287845
