Accession_ID,log2FoldChange
Q08ER8,2.1138294103846
Q08ER8,2.1138294103846
Q08ER8,2.1138294103846
Q08ER8,2.1138294103846
Q08ER8,2.1138294103846
Q08ER8,2.1138294103846
Q08ER8,2.1138294103846
Q08ER8,2.1138294103846
Q08ER8,2.1138294103846
Q08ER8,2.1138294103846
Q08ER8,2.1138294103846
Q08ER8,2.1138294103846
Q08ER8,2.1138294103846
Q99JI4,-2.84969623338366
P51410,-1.1123982515453
A0A0R4IKJ1,5.75506692024869
Q95SX7,6.962683251302
Q96EQ9,-3.02092979572466
Q96EQ9,-3.02092979572466
Q96EQ9,-3.02092979572466
Q96EQ9,-3.02092979572466
Q96EQ9,-3.02092979572466
Q96EQ9,-3.02092979572466
Q96EQ9,-3.02092979572466
Q96EQ9,-3.02092979572466
Q96EQ9,-3.02092979572466
Q96EQ9,-3.02092979572466
Q96EQ9,-3.02092979572466
Q96EQ9,-3.02092979572466
Q96EQ9,-3.02092979572466
P83888,NA
Q9VEV4,NA
Q6NU08,NA
Q6NU08,NA
P06685,NA
F4I1T9,-21.9651185254734
Q8WWH5,0.486243711813986
Q3ZC31,-1.04892712733797
P02556,-0.365325104379134
Q9VPT7,-0.713728993734566
Q1LZ87,3.39223557870554
Q1LZ87,3.39223557870554
Q1LZ87,3.39223557870554
Q1LZ87,3.39223557870554
Q1LZ87,3.39223557870554
Q1LZ87,3.39223557870554
Q1LZ87,3.39223557870554
O95235,0.534321010864452
Q9V7U0,3.59068673622713
P26505,3.37511578161591
Q9Y2H8,-0.152685319413645
Q9Y2H8,-0.152685319413645
Q9Y2H8,-0.152685319413645
Q9Y2H8,-0.152685319413645
Q9Y2H8,-0.152685319413645
Q9Y2H8,-0.152685319413645
Q9Y2H8,-0.152685319413645
Q9Y2H8,-0.152685319413645
Q9Y2H8,-0.152685319413645
Q9Y2H8,-0.152685319413645
Q9Y2H8,-0.152685319413645
Q9Y2H8,-0.152685319413645
Q9Y2H8,-0.152685319413645
Q9Y2H8,-0.152685319413645
Q9Y2H8,-0.152685319413645
Q9Y2H8,-0.152685319413645
Q9XT77,3.8969515563095
P31674,3.37511578161591
C0KJQ4,-3.2504082048673
Q147U1,4.21929306394544
Q147U1,4.21929306394544
Q147U1,4.21929306394544
Q147U1,4.21929306394544
Q147U1,4.21929306394544
Q147U1,4.21929306394544
Q147U1,4.21929306394544
Q147U1,4.21929306394544
Q147U1,4.21929306394544
Q147U1,4.21929306394544
Q147U1,4.21929306394544
Q147U1,4.21929306394544
Q147U1,4.21929306394544
Q147U1,4.21929306394544
Q147U1,4.21929306394544
Q147U1,4.21929306394544
Q5RDY2,NA
Q704E8,-2.908957260303
Q9NUB1,NA
Q9VXD9,0.514280562968296
Q9WUE4,0.246329106123401
Q6DE92,4.20015838802378
Q6IMZ0,2.22904724331212
Q9JJ78,-2.01782299772781
P34275,1.2427615641257
P34275,1.2427615641257
O17389,-3.0896308384028
Q8BY89,1.58797150733288
Q2KIG0,2.08762911069739
Q9H799,0.304460588071199
Q2U0Q9,NA
O95140,-2.37340873864753
Q6NXH8,0.153840097209082
Q6NXH8,0.153840097209082
Q5FWU5,2.60190154829047
Q5FWU5,2.60190154829047
Q5FWU5,2.60190154829047
Q5FWU5,2.60190154829047
Q5FWU5,2.60190154829047
O75564,1.21702389804538
A7MBL8,NA
P17713,0.28049993720739
P17713,0.28049993720739
P17713,0.28049993720739
Q63342,1.7406960310821
Q99NH3,-1.57424953931393
Q03601,1.59668937717405
A4JPD1,3.96103227364789
Q6ZQF0,3.27786061498447
Q01611,-0.167121437707728
Q01611,-0.167121437707728
Q9EQT3,2.77707859822612
O15516,0.525342915207892
P0CT53,-1.71638498583133
Q94545,1.6075573995448
P12970,-2.05822602654016
Q14746,NA
Q17QR8,9.11232262430916
Q16186,-1.18546880897865
P31254,1.7406960310821
A8AJN0,-2.04408608337007
A2RRP1,-4.25013940749712
Q95SX7,1.74287139524014
Q6NP60,1.7406960310821
O00203,-1.11314998703666
Q58DN4,NA
P90850,-0.151369307607799
Q86WI1,NA
Q9VCA2,1.28193984144372
O46102,-1.81782717530608
B0W562,NA
Q15526,0.287538030240268
P90850,0.810403364605833
Q92539,-3.93439860758877
Q92539,-3.93439860758877
Q8NBM4,1.09051830459337
P63326,-1.11314998703666
Q9VZD5,1.13448710215334
P98164,0.175689753601968
P98164,0.175689753601968
P98164,0.175689753601968
P98164,0.175689753601968
P98164,0.175689753601968
P98164,0.175689753601968
P98164,0.175689753601968
P98164,0.175689753601968
P98164,0.175689753601968
P98164,0.175689753601968
P98164,0.175689753601968
P98164,0.175689753601968
P98164,0.175689753601968
P98164,0.175689753601968
P98164,0.175689753601968
P98164,0.175689753601968
P98164,0.175689753601968
P83732,-0.238920675354428
Q8XW52,NA
A6SEH9,NA
P52786,2.37149264621144
O70496,3.00163664356514
P81926,-0.601949641089994
P81926,-0.601949641089994
Q4V8V2,0.766244988161271
Q76IC6,NA
Q9P2J5,-1.11314998703666
A6H779,0.415137293887925
A6H779,0.415137293887925
A6H779,0.415137293887925
Q58556,1.78317296302021
Q58556,1.78317296302021
Q9NBX4,-3.50642681043275
Q9HCN4,0.318915334839692
Q3UJK4,NA
Q9Y0H4,0.210048167557927
Q99323,NA
Q99323,NA
O95155,5.1717788450449
Q71UF4,-0.399078492908292
Q9Z1G3,0.810403364605833
P34275,NA
Q8BW96,NA
Q8IYX0,0.23922805282809
Q8IYX0,0.23922805282809
Q8IYX0,0.23922805282809
Q8IYX0,0.23922805282809
Q8IYX0,0.23922805282809
Q4R6W2,0.791158551772433
Q9Y115,3.74407521191623
P14625,-0.339690956762705
P25843,-2.43620395258422
Q46WE0,2.78830387897018
P35072,NA
P35072,NA
Q8I7P9,3.37511578161591
Q90YW0,NA
Q6GQX6,5.33637611474198
Q6GQX6,5.33637611474198
Q68F38,5.6321165198933
Q7K556,7.29668067192771
O34399,NA
Q59H18,-2.97815621792973
Q09575,5.54207411648609
Q14584,1.7406960310821
Q14584,1.7406960310821
Q14584,1.7406960310821
Q14584,1.7406960310821
Q14584,1.7406960310821
Q14584,1.7406960310821
Q14584,1.7406960310821
Q14584,1.7406960310821
Q14584,1.7406960310821
Q502G2,3.15972126629348
Q9VUV9,-21.8327899954214
P0CJ79,-0.704074936951689
P0CJ79,-0.704074936951689
P0CJ79,-0.704074936951689
P0CJ79,-0.704074936951689
P0CJ79,-0.704074936951689
P0CJ79,-0.704074936951689
P0CJ79,-0.704074936951689
P0CJ79,-0.704074936951689
P0CJ79,-0.704074936951689
P0CJ79,-0.704074936951689
Q8T6B9,-3.74372141604835
Q8IZQ1,3.77283395416174
Q5RA22,-1.11314998703666
P04323,NA
B3MPN6,-2.93620714656953
Q3ZMH1,1.7406960310821
P0CT39,4.10329283923157
A8HYU5,NA
Q8K0L9,0.821399957405704
Q05746,-1.11314998703666
O75533,-1.11314998703666
Q80VY9,-2.18205133685685
A4SJV5,NA
B7XHQ4,-25.4806126667432
Q9P2D0,1.59668937717405
P25788,-1.42079990850035
P61227,-1.64819914924025
Q7ZWJ3,-0.56049095879296
P69079,6.69292768911575
P69079,6.69292768911575
Q23551,-0.170874268471597
Q23551,-0.170874268471597
Q23551,-0.170874268471597
Q23551,-0.170874268471597
Q23551,-0.170874268471597
Q23551,-0.170874268471597
Q23551,-0.170874268471597
Q23551,-0.170874268471597
Q23551,-0.170874268471597
Q23551,-0.170874268471597
Q23551,-0.170874268471597
Q23551,-0.170874268471597
Q23551,-0.170874268471597
Q23551,-0.170874268471597
Q23551,-0.170874268471597
Q23551,-0.170874268471597
Q24547,-1.13938285581158
Q99758,4.09397904085624
Q4R5J4,-0.310117478984833
P62264,-2.28905105779916
A4Z945,1.40971931223471
Q5R8K6,-0.0868183590985223
Q64560,-0.427318465224293
Q9YGQ1,-1.31258620527552
Q6ZMW2,-3.81181919678845
Q6ZMW2,-3.81181919678845
Q6ZMW2,-3.81181919678845
Q6ZMW2,-3.81181919678845
Q6ZMW2,-3.81181919678845
Q6ZMW2,-3.81181919678845
Q6ZMW2,-3.81181919678845
Q6ZMW2,-3.81181919678845
Q6ZMW2,-3.81181919678845
Q6ZMW2,-3.81181919678845
Q6ZMW2,-3.81181919678845
Q99MA2,0.641359220815902
Q6PG95,-1.37486018132591
Q9N291,1.76293902586051
D3ZQG6,-3.44419982844653
Q60HE1,-2.71536653481119
P00637,0.891181491490608
P02301,1.59668937717405
Q5CZA5,-2.01782299772781
Q5CZA5,-2.01782299772781
Q5CZA5,-2.01782299772781
Q5CZA5,-2.01782299772781
Q5CZA5,-2.01782299772781
Q5CZA5,-2.01782299772781
Q5CZA5,-2.01782299772781
Q5CZA5,-2.01782299772781
Q5CZA5,-2.01782299772781
Q5ZJP9,-0.95394766753281
P57784,-1.11314998703666
Q9DAZ9,-0.624307761941411
Q0IIH4,1.63142408416872
Q0IIH4,1.63142408416872
P49577,NA
Q56P03,0.810403364605833
Q9UDT6,-22.7775082609566
Q9UDT6,-22.7775082609566
Q9SL67,NA
Q8C7W7,4.58255207200928
Q9ULJ7,1.11276104555927
Q9ULJ7,1.11276104555927
Q9ULJ7,1.11276104555927
Q9ULJ7,1.11276104555927
Q9ULJ7,1.11276104555927
Q9ULJ7,1.11276104555927
Q9ULJ7,1.11276104555927
Q9ULJ7,1.11276104555927
Q9ULJ7,1.11276104555927
Q9ULJ7,1.11276104555927
Q5RFH0,-1.92891493845014
Q5C9Z4,0.810403364605833
Q9ERL7,-0.315983853837926
Q96SE7,1.15457156889553
Q96SE7,1.15457156889553
Q96SE7,1.15457156889553
Q96SE7,1.15457156889553
Q96SE7,1.15457156889553
Q96SE7,1.15457156889553
Q96SE7,1.15457156889553
Q96SE7,1.15457156889553
Q96SE7,1.15457156889553
Q96SE7,1.15457156889553
Q96SE7,1.15457156889553
Q96SE7,1.15457156889553
Q96SE7,1.15457156889553
Q96SE7,1.15457156889553
Q96SE7,1.15457156889553
Q96SE7,1.15457156889553
Q96SE7,1.15457156889553
Q96JQ0,NA
Q96JQ0,NA
Q96JQ0,NA
Q96JQ0,NA
Q96JQ0,NA
Q96JQ0,NA
Q96JQ0,NA
Q96JQ0,NA
Q96JQ0,NA
Q96JQ0,NA
Q96JQ0,NA
Q96JQ0,NA
Q86TX2,4.04174489229538
Q3ZBZ8,0.305813533799161
Q3ZBZ8,0.305813533799161
Q5RA62,1.69216005628484
Q06730,0.470905946174422
Q06730,0.470905946174422
Q06730,0.470905946174422
Q06730,0.470905946174422
Q06730,0.470905946174422
Q06730,0.470905946174422
Q06730,0.470905946174422
Q06730,0.470905946174422
Q06730,0.470905946174422
Q06730,0.470905946174422
Q06730,0.470905946174422
Q06730,0.470905946174422
Q06730,0.470905946174422
A3KMX8,-4.85681220010307
Q95SX7,7.43044203581109
Q9UNH5,NA
B2RQC6,NA
Q8BMG8,-0.926852349674072
Q93113,1.50644914218779
Q94900,NA
Q9TV66,0.810403364605833
A1SMY9,NA
Q13615,4.32934386348787
Q00593,NA
Q53H76,-4.97686048851767
P34059,1.09601465298003
O60563,-1.11314998703666
Q7K237,-0.370972127889032
Q9D5T0,NA
Q6AY20,-0.503391942713979
Q9NBX4,4.67645029199496
A6QR00,NA
Q0MQI4,0.49072343218905
P09645,-1.45964891372657
Q5ZIT5,-1.50072271022769
Q6ZPJ3,2.10324543729165
Q91WF7,NA
C0KJQ4,-1.11314998703666
Q9Y535,-3.44419982844653
O97508,1.25896493402976
P40146,1.05510747025521
P40146,1.05510747025521
E1BBQ2,NA
E1BBQ2,NA
Q24562,0.595768729445126
Q19425,0.996191614960297
P52435,-0.217399697099309
Q9VCG3,-0.699651859481842
Q6NYD1,1.8248995508082
P10751,0.246858647354413
P10751,0.246858647354413
P10751,0.246858647354413
P10751,0.246858647354413
P10751,0.246858647354413
P10751,0.246858647354413
P10751,0.246858647354413
P10751,0.246858647354413
P10751,0.246858647354413
P10751,0.246858647354413
P10751,0.246858647354413
P10751,0.246858647354413
P10751,0.246858647354413
P10751,0.246858647354413
P10751,0.246858647354413
P10751,0.246858647354413
P10751,0.246858647354413
P10751,0.246858647354413
P10751,0.246858647354413
Q8MRC9,-0.255728119032548
Q5PQN1,2.20701706849872
Q7LHG5,9.53541368243167
Q91V83,0.810403364605833
Q24492,-6.16431913972048
Q60848,NA
Q8R035,5.34521633741646
P80303,-1.12679453327637
Q80YP6,1.30026587976811
Q80YP6,1.30026587976811
Q80YP6,1.30026587976811
Q80YP6,1.30026587976811
Q80YP6,1.30026587976811
Q80YP6,1.30026587976811
Q80YP6,1.30026587976811
P52485,-1.59986144566376
A8GWB2,-23.4041899303827
P12107,-2.20792334857638
Q9D0A0,0.810403364605833
O73791,-4.65520289908441
Q9VDT6,-6.08503581871489
Q9VDT6,-6.08503581871489
P10751,-0.615608186377232
P10751,-0.615608186377232
P10751,-0.615608186377232
P10751,-0.615608186377232
P10751,-0.615608186377232
P10751,-0.615608186377232
P10751,-0.615608186377232
P10751,-0.615608186377232
P10751,-0.615608186377232
P10751,-0.615608186377232
P10751,-0.615608186377232
P10751,-0.615608186377232
P10751,-0.615608186377232
P10751,-0.615608186377232
P10751,-0.615608186377232
P10751,-0.615608186377232
P10751,-0.615608186377232
Q9UPT9,3.26259720891598
Q8C120,3.32869876729657
Q8C120,3.32869876729657
P62832,2.60048414629339
B0WC46,NA
Q8WVB3,-0.548723288394066
D3YXG0,-7.32766503534834
D3YXG0,-7.32766503534834
D3YXG0,-7.32766503534834
D3YXG0,-7.32766503534834
D3YXG0,-7.32766503534834
D3YXG0,-7.32766503534834
D3YXG0,-7.32766503534834
D3YXG0,-7.32766503534834
D3YXG0,-7.32766503534834
D3Z7P3,-1.65642934059334
Q9FKK7,-0.818706551167762
Q147U1,NA
Q147U1,NA
Q147U1,NA
Q147U1,NA
Q147U1,NA
Q147U1,NA
Q147U1,NA
Q147U1,NA
Q147U1,NA
Q147U1,NA
Q147U1,NA
Q2M146,1.52271253627635
P63086,-0.91277026877022
Q92887,-1.0918631303975
Q9VQ36,-2.89625106804468
Q5R4G6,NA
Q4FZT9,-0.9265217215501
B4NFR1,NA
Q8WQ47,-0.843009713531038
Q5F480,1.00204415160409
Q7TSI0,2.98912435213822
Q7TSI0,2.98912435213822
Q7TSI0,2.98912435213822
Q7TSI0,2.98912435213822
Q7TSI0,2.98912435213822
Q7TSI0,2.98912435213822
Q7TSI0,2.98912435213822
Q7TSI0,2.98912435213822
Q7TSI0,2.98912435213822
Q7TSI0,2.98912435213822
Q7TSI0,2.98912435213822
Q7TSI0,2.98912435213822
Q7TSI0,2.98912435213822
Q7TSI0,2.98912435213822
Q7TSI0,2.98912435213822
Q5H8A4,-0.25392585942725
Q8K4M9,3.0653394605725
Q5R605,0.160164290479499
A0JPE9,NA
O04375,NA
O60304,-1.31242695231516
O60304,-1.31242695231516
O60304,-1.31242695231516
O60304,-1.31242695231516
O60304,-1.31242695231516
A4IGK4,-2.04965372117431
O80480,NA
Q8TEU7,-1.11314998703666
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q9Y2K6,-1.98578262633727
Q66KG0,5.14305122853261
Q9HCS7,NA
P52168,-0.151369307607799
P02553,0.810403364605833
Q14197,-0.151369307607799
Q8IMX7,-3.64772019151728
Q641X8,-1.26203867733262
Q9NRA2,-0.843674272940698
Q99KI0,-2.22474014556637
B2U804,-0.411774318364298
Q6IBW4,-0.646691101625242
Q5R7L3,-1.33730403657419
B0WEV5,0.784928532802479
P26256,NA
Q01484,0.810403364605833
Q01484,0.810403364605833
Q01484,0.810403364605833
Q01484,0.810403364605833
Q01484,0.810403364605833
Q01484,0.810403364605833
Q01484,0.810403364605833
Q01484,0.810403364605833
Q01484,0.810403364605833
Q01484,0.810403364605833
Q01484,0.810403364605833
Q01484,0.810403364605833
Q01484,0.810403364605833
Q01484,0.810403364605833
Q01484,0.810403364605833
Q01484,0.810403364605833
Q01484,0.810403364605833
Q01484,0.810403364605833
Q01484,0.810403364605833
H9TB17,NA
B0BYW4,NA
P97390,-0.658657859111428
Q9HA77,-1.71638498583133
Q6PGW3,NA
Q9FRL3,0.810403364605833
P03010,-1.11314998703666
Q588U8,0.337135674888784
Q9UET6,0.066676991103309
O89113,0.538694031535755
Q9WTN5,0.209666376136141
P28020,-0.343582216776067
Q9VPD5,2.38061653093933
F1LZF0,-1.11314998703666
F1LZF0,-1.11314998703666
F1LZF0,-1.11314998703666
Q800K6,-0.255696182216352
Q23551,NA
Q23551,NA
Q2HWU2,0.810403364605833
Q96RY7,-0.181855185367941
Q1LI29,NA
Q6P8J2,-1.90525961524378
Q0P6H9,-1.15997261233487
P53396,0.810403364605833
O61369,4.28019973936083
P02556,2.32712242454939
Q96N38,1.39770999225466
Q96N38,1.39770999225466
Q96N38,1.39770999225466
Q96N38,1.39770999225466
Q96N38,1.39770999225466
Q96N38,1.39770999225466
Q96N38,1.39770999225466
Q96N38,1.39770999225466
Q96N38,1.39770999225466
Q96N38,1.39770999225466
Q96N38,1.39770999225466
Q96N38,1.39770999225466
Q96N38,1.39770999225466
Q96N38,1.39770999225466
Q96N38,1.39770999225466
Q96N38,1.39770999225466
Q96N38,1.39770999225466
Q96N38,1.39770999225466
Q96N38,1.39770999225466
Q96N38,1.39770999225466
Q96N38,1.39770999225466
Q96N38,1.39770999225466
Q96N38,1.39770999225466
Q96N38,1.39770999225466
Q96N38,1.39770999225466
Q96N38,1.39770999225466
Q96N38,1.39770999225466
Q96N38,1.39770999225466
A2ADY9,4.46280965828977
Q8BHL5,-2.22474014556637
A8MRX0,7.98733258039589
P53812,-1.11314998703666
P36916,-0.0341479544142544
Q4V7F3,0.751360633051136
Q14693,5.22548506842224
Q14693,5.22548506842224
Q14693,5.22548506842224
O57683,-1.11314998703666
P09446,-3.00346497421564
P10401,2.76912451014925
Q1KZG4,NA
Q7TNG5,0.821399957405704
Q8NEN9,-0.423007170857802
Q9LDU6,5.18151625406839
Q6GQE1,-2.04305149202538
P18406,6.1373755002162
A2V735,-0.710758982838119
Q8QZS3,NA
O17389,2.2382734808253
O15164,-1.03572841026042
Q9JJA4,0.810403364605833
Q66KC4,0.810403364605833
Q9QXW9,5.20420071772066
Q9H4B4,-1.26147307512793
O08651,1.2591085404528
O34313,-1.11314998703666
O34313,-1.11314998703666
Q6PGW3,NA
O60841,-0.169298193651504
Q9BY31,-3.24707341379658
Q9BY31,-3.24707341379658
Q9BY31,-3.24707341379658
Q9BY31,-3.24707341379658
Q9BY31,-3.24707341379658
Q9BY31,-3.24707341379658
Q9BY31,-3.24707341379658
Q9BY31,-3.24707341379658
Q9BY31,-3.24707341379658
Q9BY31,-3.24707341379658
Q9BY31,-3.24707341379658
Q9BY31,-3.24707341379658
Q9BY31,-3.24707341379658
Q9BY31,-3.24707341379658
Q9BY31,-3.24707341379658
Q9BY31,-3.24707341379658
Q9BY31,-3.24707341379658
Q9BY31,-3.24707341379658
Q9BY31,-3.24707341379658
Q9BY31,-3.24707341379658
Q9BY31,-3.24707341379658
Q9BY31,-3.24707341379658
Q9BY31,-3.24707341379658
Q9BY31,-3.24707341379658
Q9BY31,-3.24707341379658
Q9BY31,-3.24707341379658
Q9BY31,-3.24707341379658
Q9BY31,-3.24707341379658
Q9BY31,-3.24707341379658
Q9BY31,-3.24707341379658
Q3U2U7,-3.67282527279184
Q791B0,-0.492492147503098
B5TTX7,-2.18145471316139
P17704,NA
Q94FA5,NA
Q08ER8,2.17647207384549
Q08ER8,2.17647207384549
Q08ER8,2.17647207384549
Q08ER8,2.17647207384549
Q08ER8,2.17647207384549
Q08ER8,2.17647207384549
Q08ER8,2.17647207384549
Q08ER8,2.17647207384549
Q3SYZ6,1.89714038259656
Q8X9B6,3.11133175216515
Q6GN01,NA
Q810J8,NA
P20241,-0.53466870433987
P20241,-0.53466870433987
P20241,-0.53466870433987
Q02525,NA
Q02525,NA
Q02525,NA
Q02525,NA
Q02525,NA
Q02525,NA
Q02525,NA
Q02525,NA
Q02525,NA
Q9JHI5,-1.45836980681114
Q2PFW9,-0.399998350671306
Q2PFW9,-0.399998350671306
Q6A7L9,NA
Q9Y4A5,NA
Q5ST30,0.730387058330422
Q99315,4.57189037168409
Q9QZC4,0.0115313436941077
P18729,-1.11314998703666
P18729,-1.11314998703666
P18729,-1.11314998703666
P18729,-1.11314998703666
P18729,-1.11314998703666
P18729,-1.11314998703666
P18729,-1.11314998703666
P18729,-1.11314998703666
P18729,-1.11314998703666
P18729,-1.11314998703666
P18729,-1.11314998703666
Q5T3U5,NA
Q94545,1.3469966848209
Q96BD0,NA
P82923,0.779247305019054
A1ZBE8,-1.80384951268134
A1ZBE8,-1.80384951268134
Q00519,1.79183790856371
Q8VE37,-1.11314998703666
Q8VE37,-1.11314998703666
Q9Y3E0,-1.11314998703666
Q60520,3.80524793818781
P97789,1.78317296302021
P20825,3.0653394605725
Q9GV46,NA
Q86U38,0.682570032957007
B2GU58,-2.52730441311624
Q8CH18,-1.51163211687563
Q6PD29,-0.0633660520959319
Q6PD29,-0.0633660520959319
Q6PD29,-0.0633660520959319
Q6PD29,-0.0633660520959319
Q6PD29,-0.0633660520959319
Q9I9M5,2.32712242454939
Q1HRV8,0.810403364605833
Q05746,NA
Q04202,2.78830387897018
P18484,-1.11314998703666
P26182,NA
Q7T163,3.35921230329573
Q7T163,3.35921230329573
Q7T163,3.35921230329573
Q7T163,3.35921230329573
Q08DS7,-2.66103245222656
H2LRU7,-0.47465970924253
Q7KNF2,-0.714028457036919
Q9VW71,NA
Q6GLE8,0.698936406677024
Q6GLE8,0.698936406677024
Q8SRR2,-6.1075062741592
Q6IA86,-0.32181728728086
A4Z945,3.57748747370189
A4Z945,3.57748747370189
O77302,NA
Q2KIG0,-0.311073191909282
Q6GN42,-1.11314998703666
P07764,NA
Q15262,-2.46775932695504
Q92193,-0.342190644647811
O60271,-4.55459033957162
O60264,0.549609136338678
Q09575,5.86174597793885
Q91280,-6.81067903703256
Q6UW63,-3.90444145105671
B5X8M4,0.833045182854327
P49337,-0.151369307607799
P90463,0.810403364605833
P35992,-2.79407662585282
P35992,-2.79407662585282
Q9CPP7,-4.91673482918301
Q8IRG6,-1.20904335318489
Q9UKM7,-0.151369307607799
G5E5X0,-1.11314998703666
Q9VQ93,-2.1902472860274
P39059,NA
Q64323,-4.95823828798
Q27245,0.457032074556447
O13124,2.94015478981334
Q8CFC7,0.810403364605833
P45594,0.810403364605833
Q9VUN0,1.78317296302021
P16423,3.34389040823009
Q96AX1,-1.11314998703666
Q5R613,-2.69622697081867
Q9JKM7,0.810403364605833
P0CT55,NA
Q9VD51,-1.3443395520533
O96647,NA
P00528,4.55184450569602
Q5MJ70,-2.62233127592223
Q61532,1.67002322452421
P80318,-1.36734312054236
Q8CIV8,NA
Q07844,NA
Q07844,NA
A2ASS6,-2.12195977590481
Q5BJH7,-1.26147307512793
Q61493,NA
Q5R6G2,-1.55030789771966
Q5R6G2,-1.55030789771966
Q6TLF6,-3.21508121135791
Q9N2J2,-1.26773476234351
Q9HDW8,5.11432253126552
P32529,-25.0859461621846
Q922Z0,0.205431042894842
Q0P5H7,5.44958121467784
Q0P5H7,5.44958121467784
Q9M2U3,1.23944322234062
Q58DC5,0.810403364605833
Q8IH24,0.952081993884448
Q92922,0.7082502216561
Q8K2I9,-1.11314998703666
Q9NBX4,2.21403139677662
Q04960,-2.59148736204715
Q6DD21,4.58195597047431
Q6DD21,4.58195597047431
Q5DU02,-0.198705179369838
Q95SX7,8.22709739153798
P61222,-0.0832690734362349
P92208,-2.1902472860274
Q06805,-4.33960234392996
Q06805,-4.33960234392996
Q9QUG2,1.01668543294049
P81274,-1.71638498583133
P81274,-1.71638498583133
A1ZA47,-0.217069840112101
Q93008,-8.79818780884708
O45947,-1.24125686115946
Q86TW2,NA
Q99KQ4,NA
Q80U19,1.76204915739803
P92131,3.59800133435974
Q8BHB4,-1.03623329746147
O14512,0.625408912215819
P54131,-2.05300963294771
Q25009,0.810403364605833
P17141,-2.908957260303
P17141,-2.908957260303
P17141,-2.908957260303
P17141,-2.908957260303
P17141,-2.908957260303
P17141,-2.908957260303
P17141,-2.908957260303
P17141,-2.908957260303
P17141,-2.908957260303
P17141,-2.908957260303
P17141,-2.908957260303
P50903,3.52088497458126
O95198,NA
P11233,-2.81257903213451
Q8JZL0,-0.704074936951689
Q8JZL0,-0.704074936951689
Q8JZL0,-0.704074936951689
Q8JZL0,-0.704074936951689
O14828,-0.58852653433214
Q99NI3,1.39444697050708
Q3TMW1,3.13624566279625
Q5CZA5,-2.87850550963154
Q5CZA5,-2.87850550963154
Q5CZA5,-2.87850550963154
Q5CZA5,-2.87850550963154
Q5CZA5,-2.87850550963154
Q5CZA5,-2.87850550963154
Q5CZA5,-2.87850550963154
Q5CZA5,-2.87850550963154
Q5CZA5,-2.87850550963154
Q5CZA5,-2.87850550963154
Q5CZA5,-2.87850550963154
Q7Z3V5,NA
Q7Z3V5,NA
Q7Z3V5,NA
Q7Z3V5,NA
Q7Z3V5,NA
Q7Z3V5,NA
Q7Z3V5,NA
Q7Z3V5,NA
Q7Z3V5,NA
Q7Z3V5,NA
Q7Z3V5,NA
Q7Z3V5,NA
Q7Z3V5,NA
Q7Z3V5,NA
Q7Z3V5,NA
Q14318,-0.547375292906617
P51592,-2.908957260303
Q5RBR3,0.405699838705739
Q12907,-0.116754328400146
Q50L39,-1.80418816515677
Q9H993,-6.35184191971116
Q9VXF1,0.373352744662514
Q9WUM4,NA
Q9NBX4,6.27006203058125
Q10469,1.78317296302021
Q96SB4,NA
O95544,-1.11314998703666
Q9HAV4,2.11856846371119
P07339,-0.13303220607672
P35072,2.74293392335821
Q7K237,0.831832443071422
Q4KMP7,-3.45646784801196
P35832,-0.096331796034478
P35832,-0.096331796034478
Q01636,1.7406960310821
Q13614,-1.11314998703666
Q14AT5,-0.892723440721254
Q29EP6,0.758203742661465
P84025,-0.722107704244042
P08548,-0.598459196567808
Q8K2U2,NA
Q6AX23,-0.0400255797066634
Q5SXJ3,3.59800133435974
P21328,-1.36501505658075
Q91V83,NA
Q3TLH4,1.49521321453457
Q17BU3,-3.92872167126459
Q17BU3,-3.92872167126459
Q9EQX9,NA
O88529,NA
Q9JI93,5.02162546255577
B2RUI1,-1.24730376746625
B2RUI1,-1.24730376746625
B2RUI1,-1.24730376746625
B2RUI1,-1.24730376746625
B2RUI1,-1.24730376746625
B2RUI1,-1.24730376746625
B2RUI1,-1.24730376746625
B2RUI1,-1.24730376746625
B2RUI1,-1.24730376746625
B2RUI1,-1.24730376746625
Q6TNS2,-0.0525063174543253
O94806,4.28347922032946
O94806,4.28347922032946
C6KFA3,-1.01137274534767
Q9UJM8,-2.42006981273527
P59267,-0.689471154912275
Q9GRW0,-1.71638498583133
Q7T010,1.78317296302021
Q7T010,1.78317296302021
Q9DBT3,-1.08004597554932
Q95M18,3.79089467841965
P97784,-5.00847611486772
Q61702,0.884497611835499
P49915,1.61787590972011
Q6ZN57,4.8573471247478
Q6ZN57,4.8573471247478
Q6ZN57,4.8573471247478
Q6ZN57,4.8573471247478
Q6ZN57,4.8573471247478
Q6ZN57,4.8573471247478
Q6ZN57,4.8573471247478
Q6ZN57,4.8573471247478
Q6ZN57,4.8573471247478
Q6ZN57,4.8573471247478
