Accession_ID,log2FoldChange
Q14586,0.886512089304617
Q14586,0.886512089304617
Q14586,0.886512089304617
Q14586,0.886512089304617
Q14586,0.886512089304617
Q14586,0.886512089304617
Q7ZX51,-0.66533908757235
Q6AXR5,5.86730750059943
Q5HZG4,-0.851260091512554
Q8IH24,0.0124000464773742
Q5C9Z4,1.07854237444886
A5V8U1,NA
P37276,2.20343513916667
P42639,-1.3496585723123
Q8BUH7,-0.589073724545389
Q9H0J9,0.281788037915331
Q9H0J9,0.281788037915331
Q96RE9,NA
Q96RE9,NA
Q96RE9,NA
Q96RE9,NA
Q96RE9,NA
Q96RE9,NA
Q96RE9,NA
Q96RE9,NA
Q96RE9,NA
Q96RE9,NA
Q96RE9,NA
Q96RE9,NA
O08529,-0.565464512626958
Q04721,-0.115273987668325
Q04721,-0.115273987668325
Q04721,-0.115273987668325
Q04721,-0.115273987668325
Q04721,-0.115273987668325
Q04721,-0.115273987668325
Q04721,-0.115273987668325
Q04721,-0.115273987668325
Q04721,-0.115273987668325
Q04721,-0.115273987668325
Q04721,-0.115273987668325
Q04721,-0.115273987668325
Q04721,-0.115273987668325
Q04721,-0.115273987668325
Q04721,-0.115273987668325
Q04721,-0.115273987668325
Q04721,-0.115273987668325
Q04721,-0.115273987668325
Q04721,-0.115273987668325
Q04721,-0.115273987668325
Q04721,-0.115273987668325
Q04721,-0.115273987668325
Q04721,-0.115273987668325
Q04721,-0.115273987668325
Q04721,-0.115273987668325
Q16959,0.766628543479124
Q5R8K6,-1.39656291951601
P47825,-4.15770828156387
Q9EQX9,2.28370536144865
Q0ILZ4,6.66064211061766
Q6ETN3,1.28502249586048
Q9H0H0,-0.525671536352877
Q607Q3,NA
P55274,NA
Q61WW9,-0.950456726233456
Q6P5E4,-0.116507179546055
Q60848,NA
P05771,0.990123632963112
Q5U216,-2.77648810673147
P63003,-1.47016169880328
Q91VU7,-2.75844535644399
Q9C0B7,-2.61395615259894
Q5RA02,1.87207099608834
Q5ZMW0,-1.08717425326973
Q9V7U0,-2.64008743240328
C4NZN9,-1.61171112440617
P84096,0.317404234792655
Q9V0D5,-2.54792605817615
O00750,1.60087223933399
Q96N38,NA
Q96N38,NA
Q96N38,NA
Q96N38,NA
Q96N38,NA
Q96N38,NA
Q96N38,NA
Q96N38,NA
Q96N38,NA
Q96N38,NA
Q96N38,NA
Q96N38,NA
P13716,-1.08717425326973
P18722,1.00728514870369
P18722,1.00728514870369
P18722,1.00728514870369
P18722,1.00728514870369
P18722,1.00728514870369
P18722,1.00728514870369
P18722,1.00728514870369
P18722,1.00728514870369
Q5Y5T3,-0.440922346319602
Q86VE9,NA
Q8IYB8,-2.19574708496728
O75373,-2.146362716422
O75373,-2.146362716422
O75373,-2.146362716422
O75373,-2.146362716422
O75373,-2.146362716422
O75373,-2.146362716422
O75373,-2.146362716422
O75373,-2.146362716422
O75373,-2.146362716422
O75373,-2.146362716422
O75373,-2.146362716422
O75373,-2.146362716422
O75373,-2.146362716422
Q4G338,NA
Q7U3C4,4.43639171433464
P49588,-0.656662396706014
Q4PE39,4.08816771332406
Q28DG8,-3.56364481255526
A7MB11,-0.553696511301485
Q9VP47,-6.80699503731971
O60508,3.34801131209437
O46108,1.39447425959378
Q9UVX4,0.624574749316909
Q8WUD4,-0.591667177720968
Q9UL36,-0.62919223439827
Q9UL36,-0.62919223439827
Q9UL36,-0.62919223439827
Q9UL36,-0.62919223439827
P36513,NA
O14933,0.0668779813637669
E9QAG8,0.399811939846681
E9QAG8,0.399811939846681
E9QAG8,0.399811939846681
E9QAG8,0.399811939846681
E9QAG8,0.399811939846681
E9QAG8,0.399811939846681
E9QAG8,0.399811939846681
E9QAG8,0.399811939846681
E9QAG8,0.399811939846681
E9QAG8,0.399811939846681
E9QAG8,0.399811939846681
E9QAG8,0.399811939846681
E9QAG8,0.399811939846681
E9QAG8,0.399811939846681
Q8I7P9,-1.06270197470625
Q9V9A7,21.5928630125021
Q9EP89,-0.0165209709520793
P40937,-2.17911107585231
Q03141,-0.886338386944639
Q03141,-0.886338386944639
Q8JZQ9,-0.684632452870661
Q28I85,NA
Q28I85,NA
Q28I85,NA
Q28I85,NA
Q28I85,NA
Q09575,-1.45124832761328
Q5R664,-1.68481039472108
Q62523,-0.250703610913078
P45953,0.481090228803603
Q29RU9,-1.33221172053724
P51689,-2.09947656234395
Q588U8,2.22839969549588
Q588U8,2.22839969549588
Q7L2H7,0.399811939846681
P15594,2.27779473064659
P83095,0.919495696024127
Q6PAV2,-1.02972310235268
Q0P5H7,0.838678004913197
Q0P5H7,0.838678004913197
Q1GSA2,4.85472023986317
P13395,-3.11819172944615
P13395,-3.11819172944615
P13395,-3.11819172944615
P13395,-3.11819172944615
P13395,-3.11819172944615
P13395,-3.11819172944615
P13395,-3.11819172944615
P13395,-3.11819172944615
Q9DBI0,0.616840776904996
Q9HCG1,-0.708094084852621
Q9HCG1,-0.708094084852621
Q9HCG1,-0.708094084852621
Q9HCG1,-0.708094084852621
Q9HCG1,-0.708094084852621
Q9HCG1,-0.708094084852621
Q9HCG1,-0.708094084852621
Q9HCG1,-0.708094084852621
Q9HCG1,-0.708094084852621
Q9HCG1,-0.708094084852621
Q9HCG1,-0.708094084852621
Q9HCG1,-0.708094084852621
Q9HCG1,-0.708094084852621
Q14584,1.22054040068373
Q14584,1.22054040068373
Q14584,1.22054040068373
Q14584,1.22054040068373
Q14584,1.22054040068373
Q14584,1.22054040068373
Q14584,1.22054040068373
Q14584,1.22054040068373
Q14584,1.22054040068373
Q14584,1.22054040068373
Q14584,1.22054040068373
B3MQV3,-1.08100058832367
Q6JHU8,-0.298113680076534
Q01812,-5.28564005004339
Q9UL33,1.03754169609405
Q5M7W4,-7.4268880651462
Q6RG02,-1.45124832761328
P29691,1.0606338873347
Q9VEB4,0.706494551220628
P53791,NA
O93209,-0.528275241596061
O93209,-0.528275241596061
A2T6V8,NA
A2T6V8,NA
Q8N782,-2.1697073671999
Q8N782,-2.1697073671999
Q8N782,-2.1697073671999
Q8N782,-2.1697073671999
Q8N782,-2.1697073671999
Q9Y5W3,1.26109606984922
Q15181,0.326512348670231
O88487,-1.73225433430495
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q54HP3,2.47133867794897
Q3SZB4,-0.485079704552175
Q64323,-4.96542535773889
A8DYP0,-0.742141997723878
P21329,0.298634283374125
Q8NFZ3,NA
Q06986,0.70365730548994
Q92832,-1.39656286878667
P68511,0.616840776904996
Q8C2E7,-1.30770541578931
Q9ULW5,-0.602205665172873
O08900,-0.757620181113784
O08900,-0.757620181113784
P35610,-0.774611074833757
Q04164,NA
Q08093,0.947013347207578
O57579,0.9122164607417
Q9BY31,-1.31131400344808
Q9BY31,-1.31131400344808
Q9BY31,-1.31131400344808
Q9BY31,-1.31131400344808
Q9BY31,-1.31131400344808
Q9BY31,-1.31131400344808
Q9BY31,-1.31131400344808
Q9BY31,-1.31131400344808
P42271,NA
O42161,-0.168204068291331
Q9VMX0,-2.94675466775922
Q6V9R5,-2.89834091356033
Q6V9R5,-2.89834091356033
Q6V9R5,-2.89834091356033
Q6V9R5,-2.89834091356033
Q6V9R5,-2.89834091356033
Q6P3Z3,1.39447425959378
A0AVF1,1.57590649867413
P27448,-2.81831126962332
Q8I7P9,0.67591892935161
P97821,-2.1697073671999
A6NDV4,-4.7503781620516
Q9VDT6,1.44385242833766
Q9VDT6,1.44385242833766
Q8IYN0,0.616840776904996
Q8IYN0,0.616840776904996
Q8IYN0,0.616840776904996
Q8IYN0,0.616840776904996
Q8IYN0,0.616840776904996
Q8IYN0,0.616840776904996
Q8IYN0,0.616840776904996
Q8IYN0,0.616840776904996
Q8IYN0,0.616840776904996
Q8IYN0,0.616840776904996
Q8IYN0,0.616840776904996
Q498L0,0.0200128848912853
P14869,0.613174153705232
Q8R1F5,4.79224381019165
Q5CZA5,1.0606338873347
Q5CZA5,1.0606338873347
Q5CZA5,1.0606338873347
Q5CZA5,1.0606338873347
Q5CZA5,1.0606338873347
Q5CZA5,1.0606338873347
Q5CZA5,1.0606338873347
Q5CZA5,1.0606338873347
Q5CZA5,1.0606338873347
Q5CZA5,1.0606338873347
Q5CZA5,1.0606338873347
Q6DRH5,-3.76563860484254
Q8SS99,0.0575263114666167
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9NX46,-0.976109381794832
Q6NRS2,0.14969013456773
Q1L8J7,NA
Q1L8J7,NA
Q1L8J7,NA
Q1L8J7,NA
Q7TPV4,-4.96283042861743
Q0V8M0,-2.32357460320876
O75319,-1.20470390715864
Q9WVR8,-1.6043507772122
Q6ZN57,-0.522481440599761
Q6ZN57,-0.522481440599761
Q6ZN57,-0.522481440599761
Q6ZN57,-0.522481440599761
Q6ZN57,-0.522481440599761
Q8IS64,-1.66576070288083
Q08742,-2.3975803817867
C5PCZ0,-2.30765756394033
P60330,-3.14501270468418
Q13106,NA
Q13106,NA
Q13106,NA
Q13106,NA
Q13106,NA
Q13106,NA
Q6PDL0,-6.68665706775876
Q39565,NA
O15943,0.218558409472289
Q86X10,-2.67080927678433
Q9NZ56,-2.74742275711486
Q8BTW8,-1.03331234679349
P17019,-0.587927277852552
P17019,-0.587927277852552
P17019,-0.587927277852552
P17019,-0.587927277852552
P17019,-0.587927277852552
P17019,-0.587927277852552
P17019,-0.587927277852552
P17019,-0.587927277852552
P17019,-0.587927277852552
P17019,-0.587927277852552
P17019,-0.587927277852552
P17019,-0.587927277852552
P17019,-0.587927277852552
P17019,-0.587927277852552
Q9V4A7,-0.566404797822037
Q6DFJ6,0.0776319103808705
Q01890,1.57198281104638
Q96N38,NA
Q96N38,NA
Q96N38,NA
Q96N38,NA
Q96N38,NA
Q96N38,NA
Q96N38,NA
Q96N38,NA
Q96N38,NA
Q96N38,NA
Q96N38,NA
Q96N38,NA
Q96N38,NA
P36873,-2.76846791616984
Q2KHZ2,2.45208512664061
Q90744,NA
A5A761,-1.70206184865937
P31146,-0.560078962983262
P45745,3.21880020058114
P45745,3.21880020058114
P38377,-0.728090595446088
Q6DI51,-0.268164225595549
Q5R747,-1.57116916716606
P34257,-1.39656291951601
Q8K245,-2.8384937477053
P04829,-3.17763178659979
P07248,0.143101422044598
Q9NBX4,-1.17788436484773
Q23551,-2.25316100477277
P32192,-2.1697073671999
Q9WVM3,-0.816613115883736
B4JM29,-0.4696069653714
O24412,-5.18303083834317
Q9Z0U1,2.54442517353309
Q9Z0U1,2.54442517353309
Q60714,1.06063389052791
Q8VI47,1.83248241108533
Q02218,-0.72380684566806
Q1HPK6,-1.39656286878667
Q75LL2,3.55316670367466
P00765,NA
Q5TYW1,NA
Q5TYW1,NA
Q5TYW1,NA
Q5TYW1,NA
Q5TYW1,NA
Q5TYW1,NA
Q5TYW1,NA
Q5TYW1,NA
Q5TYW1,NA
Q5TYW1,NA
Q5TYW1,NA
Q5TYW1,NA
Q5TYW1,NA
Q5TYW1,NA
Q5TYW1,NA
Q5TYW1,NA
Q5TYW1,NA
A5VAA0,3.57962423536006
Q6GQX6,3.88238512242697
P51786,0.616840776904996
P51786,0.616840776904996
P51786,0.616840776904996
P51786,0.616840776904996
P51786,0.616840776904996
P51786,0.616840776904996
Q924A2,-2.1697073671999
P49149,NA
Q8IR79,1.02040947788818
M9PD06,-4.10146951399879
M9PD06,-4.10146951399879
Q62077,0.616840776904996
Q96SU4,0.399811939846681
O96647,NA
Q6DDF0,-0.134176883203032
Q9Y3T9,0.0895030336180795
Q5NCX5,1.07854237444886
Q8AVC3,-0.267426642346831
O35604,-0.108315845726653
Q66JD1,-5.69589675529768
P28838,-0.104423668763675
Q7TNG5,1.57198281104638
Q9P055,1.11911956133627
Q9VLT1,0.438491649158677
Q8BW74,-2.07660972415998
Q9VEX0,0.616840776904996
P53621,0.0603587947390286
P45594,0.163119116773412
Q11212,-4.87285155958072
Q8VBZ3,0.717720691087269
Q9V9A8,4.0083646370144
Q5R8I8,-2.1697073671999
Q9UN37,-0.418436145936196
P04323,-1.65361580346343
Q1GND0,5.79855714246483
Q8IZF0,1.57198281104638
Q92604,0.798642364058263
Q6QNM1,-3.41059968205912
Q02127,1.3351836931641
P23284,-0.532887283629066
P45376,-0.606547157169324
Q53RK8,1.56302602236212
Q6P0Q8,-2.97646105557822
P39538,-0.241669029647537
Q9WVH6,-1.80744097652768
P17948,NA
Q24423,NA
Q9QZU7,0.984092454569948
Q05187,NA
Q92536,-1.39656286878667
P04254,-1.39656291951601
Q9ZQW8,-0.655508974183482
P0C7I8,9.49168411326758
Q9I8F9,NA
A8DYP0,NA
Q8IBG1,NA
Q61990,-0.784137245901452
P90850,NA
Q05755,NA
Q9P281,NA
Q6PEC4,NA
Q15139,4.21644784077768
Q15139,4.21644784077768
P49149,NA
Q47MY0,5.9761404451011
P20280,-0.4249169499218
Q02525,1.77048549927408
Q02525,1.77048549927408
Q02525,1.77048549927408
Q02525,1.77048549927408
Q02525,1.77048549927408
Q02525,1.77048549927408
Q02525,1.77048549927408
Q02525,1.77048549927408
Q02525,1.77048549927408
Q02525,1.77048549927408
Q02525,1.77048549927408
Q02525,1.77048549927408
Q02525,1.77048549927408
Q02525,1.77048549927408
Q02525,1.77048549927408
Q8SQX2,-3.11819172944615
P14223,3.81902205468173
Q9Y115,-0.0811760752990428
Q5FWT7,1.57198281104638
Q9Y6M5,0.769635119281418
O15066,3.55316670367466
Q9VXD9,0.281382157491852
P48166,-0.700442002083431
Q80YW0,-2.03987065371205
P17035,-0.523439271249225
P17035,-0.523439271249225
P17035,-0.523439271249225
P17035,-0.523439271249225
P17035,-0.523439271249225
P17035,-0.523439271249225
P17035,-0.523439271249225
P17035,-0.523439271249225
P17035,-0.523439271249225
P49186,-1.39656286878667
G5EBU4,-3.48527420672008
Q9Y115,-2.00510406251318
P82923,0.299518884138736
A6BM72,NA
Q03601,-4.66766591245693
Q96BN8,2.15220725398816
Q5RAP0,0.194119353166284
O17389,-2.1697073671999
Q6PFD9,-2.30765756394033
O15090,1.39447425959378
O15090,1.39447425959378
P24928,-1.59511453138964
Q8R1Q9,-1.08717425326973
Q9VD92,0.759401769840376
P23506,0.814711846248627
Q4W5G0,-2.1697073671999
Q9VCG3,-6.67139917813787
Q91WK7,-1.16760830615805
Q6P2Q9,0.837132071886174
Q9CXP4,-1.77039412233306
P30163,-2.05220720197053
Q3KRG3,-2.9309739419888
Q17BU3,3.01119079544833
Q8WXG6,1.0606338873347
Q62261,-3.11819172944615
Q11208,-3.14195496334765
Q11208,-3.14195496334765
Q5R9W2,-1.9113976421109
Q03278,4.36079647927846
O75717,-1.68146353161409
O75717,-1.68146353161409
P17141,NA
P17141,NA
P17141,NA
P17141,NA
P17141,NA
P17141,NA
P17141,NA
Q9Y2Q3,-1.39656286878667
Q96IJ6,-1.82831222760838
Q5RE52,-2.40540147555485
Q8MKK4,0.510051942020815
Q8MKK4,0.510051942020815
Q27712,-1.92997466725679
P21328,1.07854237444886
Q5R7X9,0.197689151229911
Q60848,-5.6624310847913
Q09575,-2.81316288391135
Q04202,0.212022732446578
O14325,2.06839850292985
Q8NDX1,0.616840776904996
Q2G3T4,3.99281035111837
Q60HH5,-1.08717425326973
Q8WND5,-1.08717425326973
Q7Z4W1,-1.74525629967071
Q96E29,1.0606338873347
Q95SX7,2.03191216929942
Q9HU55,-0.36957841176977
Q8CFI7,-2.19574708496728
Q6PB75,-0.757620181113784
Q24372,1.48159469080055
P22648,3.6082019738838
Q5FWQ0,-1.67329665760099
Q9FGI1,0.554397453186417
O09014,-2.88506470750878
Q7KVS9,-2.24326601678712
A4IFE3,0.616840776904996
O13792,-1.39656291951601
Q9GZR5,-2.76837018375515
Q8SR34,1.0606338873347
P10394,1.46687754906696
Q13472,0.616840776904996
Q642H7,-0.744338904145403
Q9LZF6,4.23801262760948
Q9LZF6,4.23801262760948
O01382,-2.48114652426074
Q8IYN0,5.46630456613194
Q8IYN0,5.46630456613194
Q8IYN0,5.46630456613194
Q8IYN0,5.46630456613194
Q8IYN0,5.46630456613194
Q8IYN0,5.46630456613194
Q8IYN0,5.46630456613194
Q8IYN0,5.46630456613194
Q8IYN0,5.46630456613194
Q8IYN0,5.46630456613194
Q8IYN0,5.46630456613194
Q8IYN0,5.46630456613194
Q8IYN0,5.46630456613194
Q8IYN0,5.46630456613194
Q8IYN0,5.46630456613194
Q8IYN0,5.46630456613194
Q8IYN0,5.46630456613194
Q8IYN0,5.46630456613194
Q8IYN0,5.46630456613194
Q8IYN0,5.46630456613194
Q8IYN0,5.46630456613194
Q8IYN0,5.46630456613194
Q8IYN0,5.46630456613194
P22352,-4.15770828156387
P80317,-1.22350711345561
P97855,NA
B2UFY4,6.98081372929532
Q7Z7H5,0.551567373713579
Q9UEY8,-1.48172785108458
P61255,-0.265997681244456
Q03278,0.296691649515252
Q9VW71,-2.54792605817615
Q9VW71,-2.54792605817615
Q9VW71,-2.54792605817615
Q9VW71,-2.54792605817615
Q9VW71,-2.54792605817615
Q9VW71,-2.54792605817615
Q9VW71,-2.54792605817615
Q9VW71,-2.54792605817615
Q9VW71,-2.54792605817615
Q9VW71,-2.54792605817615
Q9VW71,-2.54792605817615
A6NN14,1.07854237444886
A6NN14,1.07854237444886
A6NN14,1.07854237444886
A6NN14,1.07854237444886
A6NN14,1.07854237444886
A6NN14,1.07854237444886
A6NN14,1.07854237444886
A6NN14,1.07854237444886
A6NN14,1.07854237444886
A6NN14,1.07854237444886
A6NN14,1.07854237444886
A6NN14,1.07854237444886
A6NN14,1.07854237444886
A6NN14,1.07854237444886
A6NN14,1.07854237444886
A6NN14,1.07854237444886
A6NN14,1.07854237444886
A6NN14,1.07854237444886
A6NN14,1.07854237444886
A6NN14,1.07854237444886
A6NN14,1.07854237444886
A6NN14,1.07854237444886
A6NN14,1.07854237444886
A6NN14,1.07854237444886
A6NN14,1.07854237444886
A6NN14,1.07854237444886
A6NN14,1.07854237444886
A6NN14,1.07854237444886
A6NN14,1.07854237444886
A6NN14,1.07854237444886
A6NN14,1.07854237444886
A6NN14,1.07854237444886
A6NN14,1.07854237444886
A6NN14,1.07854237444886
A6NN14,1.07854237444886
Q9Z129,-1.15322867570104
Q9D142,-2.63276147057479
Q8BRK9,2.26071770101329
P53396,-1.18747656397167
Q09575,0.770932725103256
Q4WZL8,2.10824306498961
P84293,0.616840776904996
Q5PQN1,-0.0550583317863581
Q9BSG1,-2.30765756394033
Q9BSG1,-2.30765756394033
Q9BSG1,-2.30765756394033
Q9BSG1,-2.30765756394033
Q04202,2.46029102823634
Q9UM00,-0.208711884472442
Q9Y2R2,-3.97213157173712
Q4VC12,-1.75674149552734
P11420,-3.24716944402748
Q7U4D1,0.309675368684784
D3YZP9,-3.59066097095021
Q9FX21,4.40937235743492
Q9QWY8,1.0606338873347
Q05187,-2.1697073671999
P49354,-8.17734479877861
B0RVK4,5.87495481351742
G5E8P0,0.535380344695954
P36551,0.194119353166284
P21331,6.98229718324497
P34257,-1.76704769302801
O15943,NA
A1L0Y2,-4.71266189222328
A1L0Y2,-4.71266189222328
A1L0Y2,-4.71266189222328
A1L0Y2,-4.71266189222328
A1L0Y2,-4.71266189222328
Q80LP4,0.983090977227064
Q8NBP5,-0.55676825943819
Q96BY9,4.25755771428049
Q961C9,NA
P21328,-0.814017879234686
P14576,1.55832295247851
P54136,2.58639842485333
P16425,3.23152764832328
P10982,0.776510348085337
Q7LHG5,-0.37364788807798
P42519,-1.48060840857548
Q58722,NA
Q5ZLG9,0.986643511242479
Q3HNM7,-2.8665834446384
A2VDP2,-0.815629438947392
P51523,-2.98188791588144
P51523,-2.98188791588144
P51523,-2.98188791588144
P51523,-2.98188791588144
P51523,-2.98188791588144
P51523,-2.98188791588144
P51523,-2.98188791588144
P51523,-2.98188791588144
P51523,-2.98188791588144
P51523,-2.98188791588144
P51523,-2.98188791588144
P51523,-2.98188791588144
P51523,-2.98188791588144
Q5RAG8,0.943080359988289
Q03601,-0.249678019095512
Q03601,-0.249678019095512
Q7KZN9,0.0323182937232514
Q4R628,-1.4986997744826
Q96GS6,-1.15105976391784
Q06AA9,1.43124125743209
O76463,NA
Q06730,-1.39656286878667
Q06730,-1.39656286878667
Q06730,-1.39656286878667
Q06730,-1.39656286878667
Q06730,-1.39656286878667
Q06730,-1.39656286878667
Q06730,-1.39656286878667
Q06730,-1.39656286878667
Q06730,-1.39656286878667
Q06730,-1.39656286878667
Q06730,-1.39656286878667
Q06730,-1.39656286878667
Q06730,-1.39656286878667
Q06730,-1.39656286878667
Q06730,-1.39656286878667
Q06730,-1.39656286878667
Q5ZK92,NA
P51400,1.26651930696273
P51400,1.26651930696273
Q8BHB4,-0.36137990590725
P55786,0.449553438066306
P55884,0.785773482938627
A6GZ89,1.0606338873347
Q7L273,-4.07977344130649
P09645,-0.0973434586481204
Q5R7G6,-0.204915508714571
Q5RC46,0.884486852373164
A6NNF4,NA
A6NNF4,NA
A6NNF4,NA
A6NNF4,NA
A6NNF4,NA
A6NNF4,NA
A6NNF4,NA
A6NNF4,NA
A6NNF4,NA
A6NNF4,NA
A6NNF4,NA
A6NNF4,NA
A6NNF4,NA
A6NNF4,NA
A6NNF4,NA
A6NNF4,NA
A6NNF4,NA
A6NNF4,NA
A6NNF4,NA
A6NNF4,NA
A6NNF4,NA
A6NNF4,NA
A6NNF4,NA
A6NNF4,NA
A6NNF4,NA
A6NNF4,NA
A6NNF4,NA
A6NNF4,NA
A6NNF4,NA
A6NNF4,NA
A6NNF4,NA
A6NNF4,NA
Q8N5Z0,-0.586059199194274
Q9Z2U1,-0.31646990953833
Q06732,0.236466665666993
Q06732,0.236466665666993
Q06732,0.236466665666993
Q06732,0.236466665666993
Q06732,0.236466665666993
Q06732,0.236466665666993
Q06732,0.236466665666993
Q06732,0.236466665666993
Q06732,0.236466665666993
Q06732,0.236466665666993
Q06732,0.236466665666993
Q06732,0.236466665666993
Q06732,0.236466665666993
Q06732,0.236466665666993
Q06732,0.236466665666993
Q06732,0.236466665666993
Q06732,0.236466665666993
Q06732,0.236466665666993
Q06732,0.236466665666993
Q06732,0.236466665666993
Q06732,0.236466665666993
Q06732,0.236466665666993
Q06732,0.236466665666993
Q06732,0.236466665666993
Q06732,0.236466665666993
P51523,-2.55648975940359
P51523,-2.55648975940359
P51523,-2.55648975940359
P51523,-2.55648975940359
P51523,-2.55648975940359
P51523,-2.55648975940359
P51523,-2.55648975940359
P51523,-2.55648975940359
P51523,-2.55648975940359
P51523,-2.55648975940359
P51523,-2.55648975940359
P51523,-2.55648975940359
P51523,-2.55648975940359
P51523,-2.55648975940359
P51523,-2.55648975940359
P51523,-2.55648975940359
P51523,-2.55648975940359
P51523,-2.55648975940359
P51523,-2.55648975940359
P51523,-2.55648975940359
P51523,-2.55648975940359
P51523,-2.55648975940359
Q9Z0W3,-0.18116959588938
Q9Z0W3,-0.18116959588938
Q2KN94,0.273684099507756
Q99JR5,-2.98188791588144
Q9NYQ7,NA
Q96DM1,-0.961525761854491
Q23551,-1.86509276302582
Q23551,-1.86509276302582
Q23551,-1.86509276302582
Q23551,-1.86509276302582
Q23551,-1.86509276302582
Q23551,-1.86509276302582
Q23551,-1.86509276302582
Q23551,-1.86509276302582
Q23551,-1.86509276302582
Q23551,-1.86509276302582
Q9VS24,1.74942959423296
Q5R7W0,-1.08717425326973
Q6F3F9,NA
P67884,NA
P67884,NA
Q32L93,-3.35692327588712
Q99MA2,-3.53353403054615
Q5ZIG3,2.13688295413676
Q5REF1,4.85853568336661
Q5REF1,4.85853568336661
Q5REF1,4.85853568336661
Q5REF1,4.85853568336661
Q5REF1,4.85853568336661
Q5REF1,4.85853568336661
Q5REF1,4.85853568336661
Q5REF1,4.85853568336661
Q5REF1,4.85853568336661
Q5REF1,4.85853568336661
Q5REF1,4.85853568336661
Q5REF1,4.85853568336661
Q5REF1,4.85853568336661
Q5REF1,4.85853568336661
Q9CWU9,-1.00517358646064
Q32NT4,-1.13016397333823
Q7KRI2,-2.07356028620551
Q9VUT6,5.45201637946857
Q9UQR0,0.458020417676351
Q2EI21,-2.87762056916719
Q2EI21,-2.87762056916719
Q2EI21,-2.87762056916719
Q3YLA6,0.399811939846681
P29375,-0.157229930026659
P29375,-0.157229930026659
P29375,-0.157229930026659
P60868,0.638435102490879
O14733,-0.494607227984949
Q16534,0.390770092631847
Q7Q0Q1,NA
P56252,NA
A1A5S1,-1.18747656397167
P26038,-0.72768483434188
Q9RUV2,21.007147618531
O88554,1.70301035719452
Q923B3,1.83248241108533
Q923B3,1.83248241108533
Q923B3,1.83248241108533
B5Y8S2,0.830879061853168
A6X942,NA
A6QR00,NA
Q9CRD2,-2.86667086433475
P28227,-0.903732633613625
P48427,-3.13738607739022
Q06732,-2.1697073671999
Q06732,-2.1697073671999
Q06732,-2.1697073671999
Q06732,-2.1697073671999
Q06732,-2.1697073671999
Q06732,-2.1697073671999
Q06732,-2.1697073671999
Q06732,-2.1697073671999
Q06732,-2.1697073671999
Q06732,-2.1697073671999
Q06732,-2.1697073671999
Q06732,-2.1697073671999
Q06732,-2.1697073671999
Q06732,-2.1697073671999
Q06732,-2.1697073671999
Q06732,-2.1697073671999
Q06732,-2.1697073671999
Q06732,-2.1697073671999
Q06732,-2.1697073671999
Q06732,-2.1697073671999
Q06732,-2.1697073671999
Q06732,-2.1697073671999
Q06732,-2.1697073671999
Q06732,-2.1697073671999
Q06732,-2.1697073671999
Q06732,-2.1697073671999
Q06732,-2.1697073671999
Q06732,-2.1697073671999
Q06732,-2.1697073671999
Q06732,-2.1697073671999
Q54PK4,0.434342326393488
O60669,0.59127998090306
Q96ND8,NA
Q96ND8,NA
Q96ND8,NA
Q96ND8,NA
Q96ND8,NA
Q96ND8,NA
Q96ND8,NA
Q96ND8,NA
Q96ND8,NA
Q96ND8,NA
Q96ND8,NA
Q96ND8,NA
Q96ND8,NA
Q96ND8,NA
Q96ND8,NA
Q96ND8,NA
Q96ND8,NA
Q96ND8,NA
Q96ND8,NA
Q96ND8,NA
O14929,-2.78901799331579
Q03278,-1.94842235713596
Q03278,-1.94842235713596
Q9XYN1,-1.17707450759376
Q0V8L6,1.20163792050368
Q9Y493,-2.00510406251318
Q3THE2,0.361808624765613
P55809,-2.86667086433475
O73817,-1.59277823989265
B0BN95,0.328954966251397
Q6AZB8,6.44715254392197
Q15560,-1.19449466928719
Q9NB33,-3.11819172944615
P48036,-2.81831126962332
O95263,1.63615475607308
