Accession_ID,log2FoldChange
P18730,0.474201528603053
P18730,0.474201528603053
P18730,0.474201528603053
P18730,0.474201528603053
Q0VGK4,2.34201313038427
Q0VGK4,2.34201313038427
O70318,-0.596170625775047
P29351,1.38423954618801
Q02525,0.480936990964425
Q02525,0.480936990964425
Q02525,0.480936990964425
Q02525,0.480936990964425
Q02525,0.480936990964425
Q02525,0.480936990964425
Q02525,0.480936990964425
Q02525,0.480936990964425
Q02525,0.480936990964425
Q02525,0.480936990964425
Q02525,0.480936990964425
Q02525,0.480936990964425
Q02525,0.480936990964425
Q02525,0.480936990964425
Q02525,0.480936990964425
Q02525,0.480936990964425
Q02525,0.480936990964425
Q02525,0.480936990964425
Q02525,0.480936990964425
Q02525,0.480936990964425
Q02525,0.480936990964425
Q02525,0.480936990964425
Q921D4,0.0375450472072951
Q9V7S5,-0.253411770798704
Q6WV16,0.855134096462525
Q16959,-1.2180603216981
Q16959,-1.2180603216981
Q7KRI2,-0.337203932823821
P51507,-0.110344769706045
P51507,-0.110344769706045
P51507,-0.110344769706045
P51507,-0.110344769706045
P51507,-0.110344769706045
Q9VLC0,2.15628345926862
O14325,NA
O14325,NA
Q5XKA2,0.338064470110225
Q9GRW0,3.01017211128504
Q9VXF1,-0.684825967469907
Q0VA42,1.16684866651935
Q3MHX1,0.146713650171085
Q9NQW7,-0.195494558476198
Q9BEB0,0.77116998482562
Q86YT6,0.0464266500338446
Q86YT6,0.0464266500338446
Q9N4Z0,-1.8715920040611
Q62009,0.975615530315045
Q62009,0.975615530315045
Q62009,0.975615530315045
Q9CQJ8,-1.39026803137287
P01130,-0.820277596876545
Q26474,-0.395158081573721
Q9FQ04,NA
Q9HAV4,-1.40315414900588
P17019,-0.70116563728151
P17019,-0.70116563728151
P17019,-0.70116563728151
P17019,-0.70116563728151
P17019,-0.70116563728151
P17019,-0.70116563728151
P17019,-0.70116563728151
P17019,-0.70116563728151
P17019,-0.70116563728151
P17019,-0.70116563728151
Q4R5Z4,-0.310657671491409
Q5R8W6,1.49502083391595
P17789,4.26061346900332
P00771,-2.4846374017476
Q9Y248,-0.395158081573721
B2GUN4,0.8767299210155
B2GUN4,0.8767299210155
B2GUN4,0.8767299210155
Q9H2U1,-0.272558764461257
Q9H2U1,-0.272558764461257
Q02248,-0.638698849025559
O13959,-1.08564958910196
Q5RAZ4,-0.374611569772935
P17948,5.83934350099718
Q94900,-0.275544536798235
Q9WVJ3,0.925099767217276
Q13310,-1.08564974471928
Q14590,NA
Q14590,NA
Q14590,NA
Q14590,NA
Q14590,NA
Q14590,NA
Q14590,NA
Q14590,NA
Q14590,NA
Q14590,NA
Q14590,NA
Q14590,NA
Q14590,NA
Q14590,NA
Q14590,NA
Q6NUB3,-0.588087332529037
P11166,-1.26118750387773
Q7M4F4,-1.38299799697514
Q8NFZ0,0.382118717235251
Q9DAJ5,-23.3168905929434
Q02127,0.663138711586335
Q5RC74,-1.82539345832
P17972,NA
Q6NSJ0,-0.983605750008439
Q6IMG5,0.144243001474221
P31424,1.4234091945435
A2ARV4,-0.951660478801638
Q07014,-1.40065034551013
Q4R4Z9,-3.2996303644165
Q9EQZ5,0.0687615638870726
Q7M3K2,-2.32256557313037
E9Q8T2,-1.41161794320553
E9Q8T2,-1.41161794320553
E9Q8T2,-1.41161794320553
P14088,-1.0483648091872
Q23978,-1.77639616918001
Q09XV5,2.26409898236603
P78383,-1.0530397260814
P62632,-6.46496944569214
Q06730,2.47023153543355
Q06730,2.47023153543355
Q06730,2.47023153543355
Q06730,2.47023153543355
Q06730,2.47023153543355
Q06730,2.47023153543355
Q06730,2.47023153543355
Q06730,2.47023153543355
Q06730,2.47023153543355
Q06730,2.47023153543355
Q06730,2.47023153543355
Q06730,2.47023153543355
Q06730,2.47023153543355
Q06730,2.47023153543355
Q06730,2.47023153543355
Q06730,2.47023153543355
Q3TZZ7,-0.489163092027014
Q04446,-0.778433397168937
Q9DBA9,-0.711118627807275
A8WQ43,-3.18231768532231
A8WQ43,-3.18231768532231
Q91XS8,1.71940461082404
Q0P5M9,-0.498453107301767
Q2G2Z4,-3.29628613788711
Q13360,0.322558024434673
Q13360,0.322558024434673
Q13360,0.322558024434673
Q13360,0.322558024434673
Q13360,0.322558024434673
Q13360,0.322558024434673
Q13360,0.322558024434673
Q8VI02,0.283737900039885
P62334,0.977036636953001
Q1EHB4,-1.73728199582738
Q9BYZ6,1.46370266793321
Q8MSF5,0.457328103262787
Q01405,0.0804496466475058
Q2N5U6,0.729397640836723
Q4V3E2,0.292953927516681
Q9VKJ0,1.75873786713944
Q17Q06,0.303731835531688
P40239,-0.312958976484886
Q8R4P9,0.638172884545421
Q8R4P9,0.638172884545421
Q96M27,-0.476744507020795
Q80TA9,0.42611896420042
Q8N0W3,-0.00160311109249026
Q5E9M1,1.44826812954064
Q3SZM6,0.6122792924532
Q80VY9,1.37527622270522
Q6NWF4,-0.337724952055921
Q9UKN8,-1.03639623215296
O94988,3.42127630212964
Q8BKH7,-0.801168514788428
Q8WWY3,0.481565256143612
Q61334,0.0347332351521638
P49756,2.36047842423191
Q9BTM9,-1.26176139437518
P52873,-4.93903687555215
Q9NWH9,0.873129570160468
Q92193,0.729397640836723
Q90WR8,0.364769115729559
Q6SKR2,-1.02622477761729
P35249,-1.8168361524674
Q28CQ7,0.871049368603572
O14924,1.23138596387796
Q9VJB6,-6.4254851484708
Q6P5E4,0.204896745715718
Q54P92,-2.92521069935496
Q6PFD9,-0.0648020706967226
Q9D0M0,1.31209589299684
P09110,1.34227529661501
A4IH24,-0.871913479612362
A4IH24,-0.871913479612362
P51863,0.843731053124144
P35815,0.136970634638895
Q9J502,-0.598297128794744
Q06732,0.179429326153576
Q06732,0.179429326153576
Q06732,0.179429326153576
Q06732,0.179429326153576
Q06732,0.179429326153576
Q06732,0.179429326153576
Q06732,0.179429326153576
Q06732,0.179429326153576
Q06732,0.179429326153576
Q06732,0.179429326153576
Q06732,0.179429326153576
Q06732,0.179429326153576
Q06732,0.179429326153576
Q06732,0.179429326153576
Q06732,0.179429326153576
Q9NR30,-0.903891140823394
Q04688,0.682055907927921
Q5RA66,-0.599357881752343
P41341,-1.58103077802214
P90850,1.37348578436916
Q01635,-0.230231526936439
Q7KRR5,NA
O19015,2.5072683478379
Q9UK10,-0.541722997315524
Q13496,0.646397959339191
P13590,0.208160932151036
P13590,0.208160932151036
P13360,3.06575950208692
P13360,3.06575950208692
P48603,-1.51032236694249
P15122,0.493169969059398
Q9Y263,-0.591009948404792
Q8WWZ7,1.77102191278798
Q969U6,0.443293706281845
P48766,NA
P14318,-0.395158071808068
Q8IMX7,2.70324597845479
Q64518,0.550336752823281
O94823,-4.98574330848427
Q8BSY0,-0.55728918839681
Q8BSY0,-0.55728918839681
Q9U8W7,-1.63580853782409
Q8K1B8,0.0505621634163972
Q00871,-3.13135771420255
Q00871,-3.13135771420255
P35220,-1.14832022075811
D8VNS7,1.84704030249909
Q91ZV7,1.04618792444238
O76463,-1.23084016376912
Q09472,-0.370867958147498
Q8SX37,-6.94133339954144
Q969U7,0.54816627784888
C0KJQ4,-0.527481309224311
Q9LJX0,-4.69906902473615
Q9LJX0,-4.69906902473615
B2RR83,1.53008413039462
O88543,1.07513012219907
Q04690,-0.106110700697374
Q13330,0.543715809575721
Q9NZJ5,1.67359462255949
Q9NBX4,-0.693792428192609
Q8TCS8,-1.11612970377671
Q9EPA7,NA
Q66L17,0.188402136745766
Q8TCS8,-1.13631314882138
Q2PFV7,0.475660252894415
P35684,-6.020293548888
A0A0R4IES7,-0.55728918839681
P00765,-0.0729488256307651
Q5U538,-1.42393169630598
B2UF65,-2.91661853948775
Q4LE85,1.35104618837961
Q1JPJ2,-1.67348581096095
Q26240,-0.0998317898917663
Q28DR4,2.21234776975715
Q8NF91,-0.291774690762718
Q9V8K2,-0.185441227707054
P00520,0.413500974828422
Q9P2E2,2.28420170399972
Q9NQ29,0.750206512123283
Q5RCI9,0.597052837784067
P56913,-3.89483221768876
P62262,-2.49302779904885
P63031,-0.563207221440191
O15943,-0.230231526936439
Q92804,0.530558837677586
P19213,3.39037931163002
Q5VST6,1.84007860577703
Q95UJ0,-5.19759859540457
P24723,-1.73099867828922
Q9VDW6,-2.18495842269374
Q9VDW6,-2.18495842269374
A8DYE2,1.83120434325633
A8DYE2,1.83120434325633
Q96N38,2.56603837184251
Q96N38,2.56603837184251
Q96N38,2.56603837184251
Q96N38,2.56603837184251
Q96N38,2.56603837184251
Q96N38,2.56603837184251
Q96N38,2.56603837184251
Q96N38,2.56603837184251
Q96N38,2.56603837184251
Q96N38,2.56603837184251
Q96N38,2.56603837184251
Q8R4H9,0.245413683920474
P05661,-0.366414664687781
A6NDG6,1.47431938464013
O14978,-0.230231526936439
O14978,-0.230231526936439
O14978,-0.230231526936439
O14978,-0.230231526936439
Q5R5F8,-2.0256406412344
Q7KRI2,-0.165439553704795
P45969,-4.3594500960011
P45969,-4.3594500960011
P45969,-4.3594500960011
P53634,0.260571787857503
A6QPQ5,1.82591126826145
Q9UHE8,-1.97490872765521
Q2KI24,-0.558195879914324
P0CF97,-0.586282296392616
Q28623,0.97232364257963
Q28623,0.97232364257963
Q80WJ6,2.13110616112836
Q80WJ6,2.13110616112836
Q9VJ79,1.1672607716877
Q9VJ79,1.1672607716877
P36959,-2.63283496544664
C1C4M8,-2.01055363086703
D4A734,-0.113648949977184
P26505,-5.8667864611859
F6ZDS4,2.01982379752019
Q9IA79,-0.391673950169976
Q0VG49,-0.761339736258044
Q9VWF4,-0.433590960442196
O14579,-0.384559624317041
P41240,-0.278263775505451
Q7Z2Z2,-0.347983212102975
Q9VCE1,0.634318269409743
Q8VDU0,-0.589844816840913
Q8VDU0,-0.589844816840913
Q8VDU0,-0.589844816840913
Q8VDU0,-0.589844816840913
Q8VDU0,-0.589844816840913
Q8VDU0,-0.589844816840913
Q9NBX4,1.66471598980477
Q17QH8,0.529295874484325
P30628,0.214905393548742
Q9VVS4,-0.0453136875617213
Q9CR41,-0.136418743771288
Q2KI58,0.531662119575657
Q2KI58,0.531662119575657
Q2KI58,0.531662119575657
Q2KI58,0.531662119575657
Q2KI58,0.531662119575657
Q2KI58,0.531662119575657
Q2KI58,0.531662119575657
Q2KI58,0.531662119575657
Q2KI58,0.531662119575657
Q2KI58,0.531662119575657
Q7ZVS8,0.928509098204624
O15042,22.0795514375125
Q04164,-1.94500308319379
P21329,1.89071637386329
Q9GKU5,1.64609414783733
Q13106,1.00622884144565
Q13106,1.00622884144565
Q13106,1.00622884144565
Q13106,1.00622884144565
Q13106,1.00622884144565
Q13106,1.00622884144565
Q13106,1.00622884144565
Q13106,1.00622884144565
Q13106,1.00622884144565
Q13106,1.00622884144565
Q8N187,-1.40706533597856
P22570,-2.84462913576506
Q7T2T1,-0.2289039112796
O75564,0.856233749063389
A1Z713,-0.313832237537848
Q14204,0.214793963340667
Q06732,0.0237158150817425
Q06732,0.0237158150817425
Q06732,0.0237158150817425
Q06732,0.0237158150817425
Q06732,0.0237158150817425
Q06732,0.0237158150817425
Q06732,0.0237158150817425
Q03278,-0.474507809946297
Q03278,0.951040981608188
A4QP78,-0.395158081573721
Q92619,-0.722947934733581
Q07176,-4.60914645517093
Q3UU96,-1.07779634449353
Q6GLE8,2.96815155567261
Q6GLE8,2.96815155567261
P10076,-1.03236404482504
P10076,-1.03236404482504
P10076,-1.03236404482504
P10076,-1.03236404482504
P10076,-1.03236404482504
P10076,-1.03236404482504
P10076,-1.03236404482504
P10076,-1.03236404482504
P10076,-1.03236404482504
P10076,-1.03236404482504
P10076,-1.03236404482504
P10076,-1.03236404482504
P10076,-1.03236404482504
P10076,-1.03236404482504
P10076,-1.03236404482504
P10076,-1.03236404482504
P10076,-1.03236404482504
P10076,-1.03236404482504
P10076,-1.03236404482504
P10076,-1.03236404482504
P10076,-1.03236404482504
P10076,-1.03236404482504
P10076,-1.03236404482504
P10076,-1.03236404482504
P10076,-1.03236404482504
P10076,-1.03236404482504
P10076,-1.03236404482504
P10076,-1.03236404482504
P10076,-1.03236404482504
P10076,-1.03236404482504
Q8N539,0.0451907846850014
Q9JI90,1.85126823423897
Q99NH0,0.407211065971289
Q99NH0,0.407211065971289
Q99NH0,0.407211065971289
Q99NH0,0.407211065971289
Q99NH0,0.407211065971289
Q99NH0,0.407211065971289
Q99NH0,0.407211065971289
Q99NH0,0.407211065971289
Q99NH0,0.407211065971289
Q99NH0,0.407211065971289
Q99NH0,0.407211065971289
Q6FUD0,-4.75492686093313
Q9R9J1,-1.79828090012761
Q9R9J1,-1.79828090012761
Q8MQW8,-0.484844379168753
Q14584,-0.519586747760415
Q14584,-0.519586747760415
Q14584,-0.519586747760415
Q14584,-0.519586747760415
Q14584,-0.519586747760415
Q14584,-0.519586747760415
Q14584,-0.519586747760415
Q14584,-0.519586747760415
Q14584,-0.519586747760415
Q14584,-0.519586747760415
P35421,-0.800759620684361
Q1ZXQ1,-3.03344542896954
Q8C147,0.410820131411229
Q9NBX4,-0.796999156349545
Q9C0F3,2.88724508319409
Q9C0F3,2.88724508319409
Q9C0F3,2.88724508319409
Q9C0F3,2.88724508319409
Q9C0F3,2.88724508319409
Q9C0F3,2.88724508319409
Q9C0F3,2.88724508319409
Q9C0F3,2.88724508319409
Q9C0F3,2.88724508319409
Q9C0F3,2.88724508319409
Q9C0F3,2.88724508319409
Q9C0F3,2.88724508319409
I6XHI4,-7.52145389908104
Q9XT77,-4.53272491805409
P78773,-3.40866536958428
Q8VI56,-1.1745311013477
Q8VI56,-1.1745311013477
Q8VI56,-1.1745311013477
Q8VI56,-1.1745311013477
Q8VI56,-1.1745311013477
Q94571,-0.648332331668602
Q5T4S7,0.82316083751022
Q28I80,-1.67220052030842
P17035,0.670918479259389
P17035,0.670918479259389
P17035,0.670918479259389
P17035,0.670918479259389
P17035,0.670918479259389
P17035,0.670918479259389
P17035,0.670918479259389
P17035,0.670918479259389
P17035,0.670918479259389
Q5R8Z3,-0.63193776586095
Q16281,-0.55728918839681
Q80WQ9,2.07065053441022
P52917,-4.64774811394546
Q9Y2C3,-0.800312726569855
Q15696,-3.34810796686204
A4F4L4,0.28234905312857
A7MB43,-0.147451471858705
Q5CZA5,-1.06804650276134
Q5CZA5,-1.06804650276134
Q5CZA5,-1.06804650276134
Q5CZA5,-1.06804650276134
Q5CZA5,-1.06804650276134
Q5CZA5,-1.06804650276134
Q5CZA5,-1.06804650276134
Q5CZA5,-1.06804650276134
Q5CZA5,-1.06804650276134
Q5CZA5,-1.06804650276134
O24308,-1.08564970423761
Q05481,-0.994689922832022
Q05481,-0.994689922832022
Q05481,-0.994689922832022
Q05481,-0.994689922832022
Q05481,-0.994689922832022
Q05481,-0.994689922832022
Q05481,-0.994689922832022
Q05481,-0.994689922832022
Q05481,-0.994689922832022
Q05481,-0.994689922832022
Q05481,-0.994689922832022
Q05481,-0.994689922832022
Q05481,-0.994689922832022
Q05481,-0.994689922832022
Q05481,-0.994689922832022
Q05481,-0.994689922832022
Q05481,-0.994689922832022
Q05481,-0.994689922832022
Q05481,-0.994689922832022
Q05481,-0.994689922832022
Q05481,-0.994689922832022
Q05481,-0.994689922832022
Q05481,-0.994689922832022
Q05481,-0.994689922832022
Q05481,-0.994689922832022
Q05481,-0.994689922832022
Q05481,-0.994689922832022
Q05481,-0.994689922832022
Q05481,-0.994689922832022
Q05481,-0.994689922832022
Q05481,-0.994689922832022
Q05481,-0.994689922832022
A2T6V8,1.53271206619693
P16425,-0.382888868973224
P43090,-3.46139613809685
P42232,0.331751189946641
Q27081,-0.32490727158762
P07764,-0.686175680720805
P12262,0.0101588506326739
P01041,0.0973296288191489
Q66GV0,-0.0303700181642856
Q9VJB6,NA
O17389,-1.34529049250926
O17389,-1.34529049250926
B7L0S9,-7.46996922305824
P17141,-1.0856496836547
P17141,-1.0856496836547
P17141,-1.0856496836547
P17141,-1.0856496836547
P17141,-1.0856496836547
P17141,-1.0856496836547
P17141,-1.0856496836547
P17141,-1.0856496836547
P17141,-1.0856496836547
P17141,-1.0856496836547
P17141,-1.0856496836547
Q8BGC3,1.34538599096058
Q5EA95,3.04880533194557
A7YWS7,-1.2501005704878
Q9VBW3,0.194155876873942
Q04446,1.05288171293813
Q14585,0.246529401401714
Q14585,0.246529401401714
Q14585,0.246529401401714
Q14585,0.246529401401714
Q14585,0.246529401401714
Q14585,0.246529401401714
Q5CZA5,0.29645228975511
Q5CZA5,0.29645228975511
Q5CZA5,0.29645228975511
Q5CZA5,0.29645228975511
Q5CZA5,0.29645228975511
Q5CZA5,0.29645228975511
Q5CZA5,0.29645228975511
Q5CZA5,0.29645228975511
Q5CZA5,0.29645228975511
Q5CZA5,0.29645228975511
Q5CZA5,0.29645228975511
Q5CZA5,0.29645228975511
Q7ZVK3,-4.4479885916153
Q5PQ50,-1.99265894145222
Q86UD5,2.5957798636459
P07738,1.72148289763994
Q9VCX3,0.562057702096718
O94762,-0.661488431464756
P60868,-0.77206084670506
P16104,0.827349681389889
Q62868,2.07912830767603
F4KGQ0,-7.43007525397181
O14776,1.59752099611617
A9UMV8,2.08529852542485
O35490,1.74889388404738
Q9VL14,2.27771893925367
Q55AH5,-7.77344139285692
Q6P823,1.34382398901217
A2RSQ0,2.6214304376361
Q9VZW5,-0.230231526936439
P60330,0.553713774407718
P70398,0.683772497422157
Q5RD00,0.371383542196329
Q3THF9,0.269287668957466
O15228,0.622410435297259
P26038,-1.04211460996545
P04811,5.27025850841689
Q8IRR1,-2.54385786972935
Q8BX70,0.586528983715383
Q7L2E3,-0.564273432673672
Q9NZJ4,-0.0408047016174298
Q9NZJ4,-0.0408047016174298
Q9NZJ4,-0.0408047016174298
Q9NZJ4,-0.0408047016174298
Q66L58,-0.917235525617464
B7TB45,2.94989835995132
B7TB45,2.94989835995132
P28227,0.986259755122289
Q96JQ0,2.88370844058499
Q96JQ0,2.88370844058499
Q96JQ0,2.88370844058499
Q96JQ0,2.88370844058499
Q96JQ0,2.88370844058499
Q96JQ0,2.88370844058499
Q96JQ0,2.88370844058499
Q96JQ0,2.88370844058499
Q96JQ0,2.88370844058499
Q96JQ0,2.88370844058499
Q96JQ0,2.88370844058499
Q96JQ0,2.88370844058499
P26599,-1.94933374307582
A4Z945,1.72739519087095
Q9CXE6,-1.22512162450897
Q08ER8,-1.10904450633818
Q08ER8,-1.10904450633818
Q08ER8,-1.10904450633818
Q08ER8,-1.10904450633818
Q08ER8,-1.10904450633818
Q08ER8,-1.10904450633818
Q08ER8,-1.10904450633818
Q08ER8,-1.10904450633818
Q08ER8,-1.10904450633818
Q08ER8,-1.10904450633818
Q08ER8,-1.10904450633818
Q08ER8,-1.10904450633818
Q08ER8,-1.10904450633818
Q91X34,-1.77364646309746
Q9H7Z7,0.705971530143961
P00428,0.71439472600186
O17389,0.431487693297294
O17389,0.431487693297294
Q6NZP1,-6.44833795421573
O15381,-5.51598016593318
O15381,-5.51598016593318
Q9W3W5,-1.22744611957271
Q9W3W5,-1.22744611957271
Q9W3W5,-1.22744611957271
Q9W1B0,1.60301681911763
Q9Y230,0.380616206466338
Q8N9F7,1.5800807750986
P0C5Y8,-0.800312726569855
Q8NDG6,2.88370844058499
Q8BQN6,2.58368862405565
Q8BQN6,2.58368862405565
Q8BQN6,2.58368862405565
Q8BQN6,2.58368862405565
Q8BQN6,2.58368862405565
P13280,0.416854104423794
O55043,-0.419345825428622
Q9DAZ9,1.20935092928352
Q4R639,0.732072487696571
O17502,0.96532972598527
B0I1T2,-0.0401889227569856
Q4PA25,-3.21693732176503
A4IIL4,0.493806232944332
O43296,0.123668981605867
O43296,0.123668981605867
O43296,0.123668981605867
O43296,0.123668981605867
O43296,0.123668981605867
Q9QYE6,2.65284040208907
P55884,0.0704754216853354
Q07760,1.99243055426736
P24903,1.39350685612145
Q5R5K5,-3.45169920540438
Q9WTP6,0.729397640836723
Q6A9M5,-3.43750154870925
Q8K304,-1.0856497394406
Q96AH0,-2.99765720885947
P25822,-3.28612302367651
P25822,-3.28612302367651
P25822,-3.28612302367651
P25822,-3.28612302367651
Q19821,-3.61560092406143
Q98943,3.11640894189212
Q8IRI6,-0.487653777251103
Q9BS31,0.936957607088232
Q9BS31,0.936957607088232
Q9BS31,0.936957607088232
Q9BS31,0.936957607088232
Q9BS31,0.936957607088232
Q9BS31,0.936957607088232
Q9BS31,0.936957607088232
Q9BS31,0.936957607088232
Q9BS31,0.936957607088232
Q43007,0.411878876460427
Q0JKD0,-0.871913479612362
F4ISQ7,-23.6108093529981
Q8CIH5,1.62288881547628
Q12789,-2.67593399575784
O15127,-0.170879658528861
P07086,-1.51102747870456
Q8IYN0,2.01465633357702
Q8IYN0,2.01465633357702
Q8IYN0,2.01465633357702
Q8IYN0,2.01465633357702
Q8IYN0,2.01465633357702
Q8IYN0,2.01465633357702
Q8IYN0,2.01465633357702
Q8IYN0,2.01465633357702
Q8IYN0,2.01465633357702
Q8IYN0,2.01465633357702
Q9Y6N5,-0.813948145446327
A7E305,NA
Q91VR2,-0.360335406947708
Q9Y115,-0.923004414553308
O35607,0.40632207609194
Q1HCL7,0.31390738457658
P84104,-1.17351093209383
Q8TGM7,-0.287978409927175
A7Z061,0.12296974916388
O95714,-0.0512552843322443
Q9W391,1.42682317687085
Q7X2N3,-0.0951255203968799
Q68DI1,1.04197564029868
Q68DI1,1.04197564029868
Q68DI1,1.04197564029868
Q68DI1,1.04197564029868
Q68DI1,1.04197564029868
Q68DI1,1.04197564029868
Q68DI1,1.04197564029868
Q68DI1,1.04197564029868
Q68DI1,1.04197564029868
Q9UNH5,-1.08564969130786
O75717,-0.194503461547349
Q39027,-3.67474528690538
P49018,-3.59122195383686
Q9H9D4,0.729397640836723
Q9H9D4,0.729397640836723
Q9H9D4,0.729397640836723
Q9H9D4,0.729397640836723
Q9H9D4,0.729397640836723
Q27772,-6.7639655585143
Q95SX7,0.648460294194206
A4FUB7,-1.19165319117346
Q6Y288,-0.483464525899822
Q6Y288,-0.483464525899822
Q6Y288,-0.483464525899822
P98073,-2.83087747155348
Q9CQ69,0.330818760527403
Q9CQ69,0.330818760527403
Q93008,-0.735298531585239
P21328,0.729397640836723
P21328,0.729397640836723
Q9HGM5,-7.55566489436859
A0A0B4K692,NA
Q6DI51,2.10665274443774
P69527,-1.33949662144165
P80147,-3.14416732186997
Q9N0C5,-0.767248600857762
Q09575,-1.77364646309746
P02640,1.44435996067263
P13716,0.714193050006342
Q9VR59,2.17997663751644
Q05B79,2.34940358302116
Q9DDA9,-1.06662502173941
Q9DDA9,-1.06662502173941
Q8N7M2,NA
Q8N7M2,NA
Q8N7M2,NA
Q8N7M2,NA
Q8N7M2,NA
Q8N7M2,NA
Q8N7M2,NA
Q8N7M2,NA
Q8N7M2,NA
Q8N7M2,NA
Q8N7M2,NA
Q8N7M2,NA
Q8N7M2,NA
Q8N7M2,NA
Q8N7M2,NA
Q8N7M2,NA
Q8N7M2,NA
Q8N7M2,NA
Q8N7M2,NA
Q8N7M2,NA
Q8N7M2,NA
Q8N7M2,NA
Q8N7M2,NA
Q8N7M2,NA
Q8N7M2,NA
Q8N7M2,NA
Q8N7M2,NA
Q9DC11,-0.684920321069339
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q2T9J0,0.815993978571647
Q9V0D5,-1.75081457954847
Q9BY31,-0.252411239423747
Q9BY31,-0.252411239423747
Q9BY31,-0.252411239423747
Q9BY31,-0.252411239423747
Q9BY31,-0.252411239423747
Q9BY31,-0.252411239423747
Q9BY31,-0.252411239423747
Q9BY31,-0.252411239423747
Q9BY31,-0.252411239423747
Q9BY31,-0.252411239423747
Q9BY31,-0.252411239423747
Q9BY31,-0.252411239423747
Q9BY31,-0.252411239423747
Q9BY31,-0.252411239423747
Q9BY31,-0.252411239423747
Q9BY31,-0.252411239423747
Q9BY31,-0.252411239423747
Q9BY31,-0.252411239423747
Q5EA11,2.43583593251077
Q923S8,0.857421553098187
Q923S8,0.857421553098187
Q8R238,0.0956279064015335
Q9VX88,1.40775560323212
P63245,-1.04666501583519
Q9W5E0,2.92317085410177
P32138,0.423474427933566
A1UTQ4,3.05965289002648
Q6QEJ7,-0.864143930169363
Q92193,-2.29994428721989
P60670,-1.35055977927671
P84082,0.0809774346997794
Q8IX06,-1.29060371154179
P10079,-0.618042629567451
P10079,-0.618042629567451
P10079,-0.618042629567451
P10079,-0.618042629567451
P10079,-0.618042629567451
P10079,-0.618042629567451
P10079,-0.618042629567451
P10079,-0.618042629567451
P10079,-0.618042629567451
P10079,-0.618042629567451
P10079,-0.618042629567451
P10079,-0.618042629567451
P10079,-0.618042629567451
P10079,-0.618042629567451
P10079,-0.618042629567451
P10079,-0.618042629567451
P10079,-0.618042629567451
P10079,-0.618042629567451
P10079,-0.618042629567451
Q9EQC5,-0.276999989203604
Q3T106,1.42487666215047
Q9NTM9,0.705950370803868
Q90965,-6.33325516377496
Q8HYB8,-0.211929896598431
P35433,3.30999238841765
P60707,2.73576043549491
P39616,-5.51953578129976
Q9W0T5,0.71363381297694
Q96RE9,1.18296374831833
Q96RE9,1.18296374831833
Q96RE9,1.18296374831833
Q96RE9,1.18296374831833
Q96RE9,1.18296374831833
Q96RE9,1.18296374831833
Q96RE9,1.18296374831833
Q96RE9,1.18296374831833
Q96RE9,1.18296374831833
Q96RE9,1.18296374831833
Q9VN45,-0.387772942522694
Q14566,-1.55559665463195
A2AIG8,-0.0972038154276526
Q26454,0.385998434985256
Q9H270,-0.466058700560789
Q5THJ4,-1.17037012125642
Q5F471,0.894736978888599
P35072,-0.921905931843139
Q9V7S5,2.19764839190669e-05
P19174,-3.14978984697824
O17389,1.37814392788201
O17389,1.37814392788201
O17389,1.37814392788201
O17389,1.37814392788201
Q9Y264,1.03798982575362
Q5ZK92,-6.6188888459271
Q60848,NA
O77404,-6.65952318233393
P10394,-0.907126622434895
O73630,1.01419688540658
Q9NW08,-0.141247751191549
Q92673,-0.415091184352817
