Accession_ID,log2FoldChange
Q8CI71,-1.6389935587057
Q6Y288,1.83121809200555
Q9VXK0,-1.56374536076714
Q9VXK0,-1.56374536076714
Q9VAN0,-0.36455672397902
P46940,-0.975529565541775
Q9CPY6,-3.10157148641864
P51824,NA
Q8SQZ7,NA
Q9P2S5,NA
Q5F3K4,-1.60003715227449
Q8XXY9,-2.28223264027455
Q10215,-0.509254347364655
Q9R0E1,-0.68538300646021
Q9NPH5,-0.494462174576328
Q32NW2,-0.429523599308066
Q8BMG8,-3.11927656770142
Q5ZIQ3,-2.25725866141291
Q61139,1.02817676893711
Q8I7P9,0.0441991107460377
O15442,-2.91124387827135
P21359,-0.590769233838236
Q25008,-0.590769233838236
Q9HEH1,NA
Q9P2E2,2.32797051779373
P60174,0.530990939010523
Q5EA89,-1.96276581949051
Q9WU22,5.16358434686625
Q3KP31,2.06338846435906
Q3KP31,2.06338846435906
Q3KP31,2.06338846435906
Q3KP31,2.06338846435906
Q3KP31,2.06338846435906
Q3KP31,2.06338846435906
Q3KP31,2.06338846435906
Q3KP31,2.06338846435906
Q3KP31,2.06338846435906
Q3KP31,2.06338846435906
Q3KP31,2.06338846435906
Q3KP31,2.06338846435906
Q3KP31,2.06338846435906
Q6DEY8,2.16906274455085
Q6GQ39,-1.3651122405636
Q60714,NA
Q64620,-0.796749753744692
P08752,0.312994221202668
P20028,3.26450129427571
Q6PCX9,-1.24613973084497
Q05755,NA
A8E7C5,NA
O54781,-0.0327884276392335
Q9Z1G4,-1.61977917160425
Q852K5,-1.60546953729661
Q54JM9,NA
Q969S3,-0.358543958197464
Q4PJX1,-1.57830106786394
Q8BJZ3,0.483940649972669
Q1LI29,-3.12258272107324
P17019,-2.15420021401081
P17019,-2.15420021401081
P17019,-2.15420021401081
P17019,-2.15420021401081
P17019,-2.15420021401081
P17019,-2.15420021401081
P17019,-2.15420021401081
P17019,-2.15420021401081
P17019,-2.15420021401081
P17019,-2.15420021401081
P17019,-2.15420021401081
P17019,-2.15420021401081
P17019,-2.15420021401081
Q5M843,-1.62856373363918
Q6NUT3,-1.99720601145721
Q86KF9,NA
P52209,0.406021425264322
Q96SE7,-1.3397127392432
Q96SE7,-1.3397127392432
Q96SE7,-1.3397127392432
Q96SE7,-1.3397127392432
Q96SE7,-1.3397127392432
Q96SE7,-1.3397127392432
Q96SE7,-1.3397127392432
Q96SE7,-1.3397127392432
Q96SE7,-1.3397127392432
Q96SE7,-1.3397127392432
Q96SE7,-1.3397127392432
Q96SE7,-1.3397127392432
Q96SE7,-1.3397127392432
Q96SE7,-1.3397127392432
Q96SE7,-1.3397127392432
Q96SE7,-1.3397127392432
Q96SE7,-1.3397127392432
Q9CWK3,0.21574405190628
P48855,NA
Q5U4C9,NA
Q06730,1.79753005404677
Q06730,1.79753005404677
Q06730,1.79753005404677
Q06730,1.79753005404677
Q06730,1.79753005404677
Q06730,1.79753005404677
Q06730,1.79753005404677
Q06730,1.79753005404677
Q06730,1.79753005404677
Q06730,1.79753005404677
Q06730,1.79753005404677
Q06730,1.79753005404677
Q06730,1.79753005404677
Q06730,1.79753005404677
Q06730,1.79753005404677
Q06730,1.79753005404677
Q06730,1.79753005404677
Q06730,1.79753005404677
P49951,-3.11892871183297
O95789,4.97753341554524
Q9NQV7,-1.1651850774877
Q9NQV7,-1.1651850774877
Q9NQV7,-1.1651850774877
Q9NQV7,-1.1651850774877
Q9NQV7,-1.1651850774877
Q9NQV7,-1.1651850774877
Q9NQV7,-1.1651850774877
Q9NQV7,-1.1651850774877
Q9NQV7,-1.1651850774877
Q9NQV7,-1.1651850774877
Q9NQV7,-1.1651850774877
Q9NQV7,-1.1651850774877
Q9NQV7,-1.1651850774877
Q9NQV7,-1.1651850774877
Q9NQV7,-1.1651850774877
Q9NQV7,-1.1651850774877
Q9NQV7,-1.1651850774877
Q9NQV7,-1.1651850774877
Q9NQV7,-1.1651850774877
Q9NQV7,-1.1651850774877
Q9NQV7,-1.1651850774877
Q9NQV7,-1.1651850774877
Q9NQV7,-1.1651850774877
Q9NQV7,-1.1651850774877
A9ZSY3,0.274503991032824
Q07536,NA
Q5U3I0,4.50444145236683
Q9Y548,0.322063107153258
F4I1T9,NA
P81274,-4.35001425615345
Q63635,-1.49392942074311
Q13106,NA
Q13106,NA
Q13106,NA
Q13106,NA
Q13106,NA
Q13106,NA
Q13106,NA
Q13106,NA
Q13106,NA
O00370,NA
Q9Y264,-1.17258985848241
Q5R7H0,-1.68172836322864
P17141,0.518030636701237
P17141,0.518030636701237
P17141,0.518030636701237
P17141,0.518030636701237
P17141,0.518030636701237
P17141,0.518030636701237
P17141,0.518030636701237
Q9VPW8,-0.318429580380081
Q8LPJ4,0.856269874808446
Q6AZB8,4.6632973823152
A6WXF0,-5.24748055128772
Q500V2,NA
A0A0R4IES7,-2.53998119499045
P26182,NA
Q803F5,-4.59192377128426
Q0P3Z2,1.29743256856239
Q2G5N5,-2.2093273280996
O15726,NA
Q9NWY4,-1.93644133911662
O94760,-0.286527395839993
Q99LI8,1.12502340134313
A2A432,-0.105506153057809
Q28HC6,-0.590769233838235
Q96SE7,-2.42675012933793
Q96SE7,-2.42675012933793
Q96SE7,-2.42675012933793
Q96SE7,-2.42675012933793
Q96SE7,-2.42675012933793
Q96SE7,-2.42675012933793
Q96SE7,-2.42675012933793
Q96SE7,-2.42675012933793
Q96SE7,-2.42675012933793
Q96MB7,1.71699243081634
Q804S5,-0.371809109804439
Q804S5,-0.371809109804439
Q9HCG1,0.856269874808446
Q9HCG1,0.856269874808446
Q9HCG1,0.856269874808446
Q9HCG1,0.856269874808446
Q9HCG1,0.856269874808446
Q9HCG1,0.856269874808446
Q9HCG1,0.856269874808446
Q9HCG1,0.856269874808446
Q9HCG1,0.856269874808446
Q9HCG1,0.856269874808446
Q9HCG1,0.856269874808446
Q9HCG1,0.856269874808446
Q9HCG1,0.856269874808446
Q9HCG1,0.856269874808446
Q9HCG1,0.856269874808446
Q9HCG1,0.856269874808446
Q9HCG1,0.856269874808446
Q9HCG1,0.856269874808446
Q9HCG1,0.856269874808446
Q9HCG1,0.856269874808446
Q9HCG1,0.856269874808446
Q9HCG1,0.856269874808446
Q9HCG1,0.856269874808446
Q9HCG1,0.856269874808446
Q9HCG1,0.856269874808446
Q9HCG1,0.856269874808446
Q5XII5,-0.265393762316133
P42678,0.0789057954996628
Q03278,0.141169734253697
Q94571,NA
O08863,-1.3800087499829
Q5RA07,-1.28939162552324
A9ULE9,-3.5255101971737
Q96JN8,0.723520489900652
Q8W4R3,NA
Q99570,1.79753005404677
Q9BY31,-0.554240520046979
Q9BY31,-0.554240520046979
Q9BY31,-0.554240520046979
Q9BY31,-0.554240520046979
Q9BY31,-0.554240520046979
Q9BY31,-0.554240520046979
Q9BY31,-0.554240520046979
Q9BY31,-0.554240520046979
Q9BY31,-0.554240520046979
Q9BY31,-0.554240520046979
Q9NBX4,NA
Q15560,0.856269874808446
P08047,-1.18694508493492
P08047,-1.18694508493492
Q8UDE9,NA
Q8UDE9,NA
Q9I8F9,-1.37381507932375
Q80YV3,-0.590769233838235
Q8BIQ3,-1.29165731214931
Q8BIQ3,-1.29165731214931
Q8BIQ3,-1.29165731214931
Q8BIQ3,-1.29165731214931
Q8BIQ3,-1.29165731214931
Q8BIQ3,-1.29165731214931
Q8BIQ3,-1.29165731214931
Q23551,-2.12854608531186
Q23551,-2.12854608531186
Q23551,-2.12854608531186
Q23551,-2.12854608531186
Q23551,-2.12854608531186
Q23551,-2.12854608531186
Q23551,-2.12854608531186
Q23551,-2.12854608531186
Q23551,-2.12854608531186
Q23551,-2.12854608531186
Q23551,-2.12854608531186
Q23551,-2.12854608531186
Q23551,-2.12854608531186
Q23551,-2.12854608531186
Q23551,-2.12854608531186
Q23551,-2.12854608531186
Q23551,-2.12854608531186
Q23551,-2.12854608531186
Q23551,-2.12854608531186
Q23551,-2.12854608531186
Q23551,-2.12854608531186
P46824,-2.1989642271549
P10394,3.28565878863293
Q9NBK5,3.43786058650915
P16423,3.74615171958971
Q8K2L8,-1.50361393239882
O08648,NA
O08648,NA
P06605,NA
O02373,-1.84055804092244
Q5ZL33,-3.63222845158629
Q5ZL33,-3.63222845158629
Q08CA1,-1.89099930561927
O96790,-24.7205830481125
O96790,-24.7205830481125
O96790,-24.7205830481125
O96790,-24.7205830481125
O96790,-24.7205830481125
P13952,0.395135433934656
A1X157,-2.20689664239399
P63031,-1.8683832853495
Q7ZUU1,NA
P54098,0.322497634002472
Q5R8Y6,-1.9218243422937
Q03270,NA
P21328,6.06323476821892
Q0VCX2,-2.42675012933793
P54277,-1.47034885744758
P04323,2.91389810172903
Q96DM3,1.71699243081634
A8Y5H7,-1.84995345048631
P81274,21.1280665542278
O97508,-1.75613180982722
Q9VHY5,3.44531293895625
P49432,1.3991587513724
P12382,0.848636134293219
P83095,-1.17362495850309
D3K0N9,-1.87502228104809
Q02880,-0.156375113915589
P62083,0.562506114076909
Q9BV94,-1.59082589112194
Q7TSI0,-2.33190522928383
Q7TSI0,-2.33190522928383
Q7TSI0,-2.33190522928383
Q7TSI0,-2.33190522928383
Q7TSI0,-2.33190522928383
Q7TSI0,-2.33190522928383
Q7TSI0,-2.33190522928383
Q7TSI0,-2.33190522928383
Q7TSI0,-2.33190522928383
Q7TSI0,-2.33190522928383
Q9D289,1.44129594306734
Q25008,NA
P9WNN9,-4.49210899210948
Q29R99,-1.20214504081663
O54698,-0.105506153057809
P29350,0.0353400175249825
Q3TIX9,-1.07008193927936
P05187,-2.70622809102773
Q9UET6,1.06040196685324
Q86KU2,NA
Q95SX7,2.16707222172838
Q6ZQF0,1.00696774278706
Q94571,-0.105506153057809
P13080,1.58039132597118
Q9D735,NA
P90850,-0.423212531064234
Q8TCP9,0.202465985737933
Q25008,0.47990941319546
P0CK98,2.90787404998093
Q9JJL8,NA
Q3U4H6,-1.95706257747161
Q24423,-0.415342380937456
Q8N6G6,-3.71117825609756
Q5REH2,0.137196140911654
Q5ZMV2,-1.20974417684005
Q5R6X7,-1.06766153878776
Q1LXK4,-1.86063325477289
P33947,0.707882766477341
Q24371,2.71972713959778
Q09575,NA
Q9NB71,-2.0065811704516
Q02525,-3.79342871010982
Q02525,-3.79342871010982
Q02525,-3.79342871010982
Q02525,-3.79342871010982
Q02525,-3.79342871010982
Q02525,-3.79342871010982
Q02525,-3.79342871010982
Q02525,-3.79342871010982
Q02525,-3.79342871010982
Q02525,-3.79342871010982
Q02525,-3.79342871010982
Q02525,-3.79342871010982
Q02525,-3.79342871010982
P34257,1.47593528518844
Q6FNA2,NA
Q5CZA5,-0.818226212765055
Q5CZA5,-0.818226212765055
Q5CZA5,-0.818226212765055
Q5CZA5,-0.818226212765055
Q5CZA5,-0.818226212765055
Q5CZA5,-0.818226212765055
Q5CZA5,-0.818226212765055
Q5CZA5,-0.818226212765055
Q5CZA5,-0.818226212765055
Q5CZA5,-0.818226212765055
Q5CZA5,-0.818226212765055
Q5CZA5,-0.818226212765055
Q92539,-3.59358657357012
P51954,NA
F1NQJ3,-2.10217837416588
A1Z9G2,NA
P47812,-1.46114373843661
Q2LVL0,-1.29689870510176
Q5ZJK8,NA
Q96IV6,NA
P23467,0.277826760405529
Q96MW7,-1.3010916417312
Q3U5C8,-2.87617591830679
F1LP64,NA
Q96CD2,-0.30614425615622
C5C1C4,-2.42068496916279
Q8I7P9,0.856269874808446
O22207,0.602724612339718
O22207,0.602724612339718
Q9UL12,NA
Q9UL12,NA
A9JTX2,NA
Q64512,-6.69572542286369
Q64512,-6.69572542286369
Q9H0H0,NA
Q5CZA5,-0.946431028236658
Q5CZA5,-0.946431028236658
Q5CZA5,-0.946431028236658
Q5CZA5,-0.946431028236658
Q5CZA5,-0.946431028236658
Q5CZA5,-0.946431028236658
Q5CZA5,-0.946431028236658
Q5CZA5,-0.946431028236658
Q5CZA5,-0.946431028236658
Q5CZA5,-0.946431028236658
Q5CZA5,-0.946431028236658
Q5CZA5,-0.946431028236658
Q5CZA5,-0.946431028236658
Q9ESU6,NA
Q9ESU6,NA
O75582,-0.878514555191696
O75582,-0.878514555191696
P51660,-0.590769233838235
P47955,1.44937958690649
Q9W1H4,-0.681841794789909
Q94CF0,-0.717889084827282
Q13231,0.809463930695545
G3X9K3,-0.994912408834534
Q7SXG4,NA
P35627,-4.76741127760832
B0BN95,2.77419451231177
B0BN95,2.77419451231177
Q94571,NA
Q8BX70,1.3380871569847
Q8BX70,1.3380871569847
Q80V23,0.134877411414268
Q80V23,0.134877411414268
Q2HJ57,NA
Q96DM1,-0.500099512660666
Q09575,NA
Q9BS31,-1.53479141964282
Q9BS31,-1.53479141964282
Q9BS31,-1.53479141964282
Q9BS31,-1.53479141964282
Q9BS31,-1.53479141964282
Q9BS31,-1.53479141964282
Q9BS31,-1.53479141964282
Q9BS31,-1.53479141964282
Q9BS31,-1.53479141964282
Q9NBX4,0.225072162699821
P52435,2.360005953965
P57760,-1.21869902761097
Q6PDG5,1.59455334156248
A8GWB2,-0.590769233838236
Q03701,NA
Q6R2W3,-1.64898212405324
Q63615,-0.371007075090966
Q7LHG5,4.91151054821554
A1ZA47,-1.28777982329046
Q6AZB8,4.95872340146651
Q9NR11,-1.65517669750938
Q9NR11,-1.65517669750938
Q9NR11,-1.65517669750938
Q9NR11,-1.65517669750938
Q9NR11,-1.65517669750938
Q9NR11,-1.65517669750938
Q61493,0.662208754828351
Q9BWD1,1.85824244131467
Q9DBT5,-6.27943995558886
P81577,NA
Q4V8R6,-1.28882958959669
Q4V8R6,-1.28882958959669
Q4V8R6,-1.28882958959669
A6QL92,-0.826355521163397
O35206,-0.682939329851933
Q12267,NA
O70422,-0.380407869102671
P12370,0.856269874808446
Q920A5,-0.0294111981311521
Q9W0T5,-1.08615083242871
O69177,1.47593528518844
Q96SU4,2.29348753641385
Q05688,1.29443512417604
Q9DE27,NA
O88487,-1.99964871067156
P59808,-1.0472036065518
O15145,-0.105506153057809
Q5Y5T3,-2.06789467942562
Q6Y288,NA
P30679,-1.42499804915651
Q9LSP7,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
P98165,-1.46484590618531
P98165,-1.46484590618531
P98165,-1.46484590618531
Q1RMW1,1.13935321832021
Q96PY6,-0.798756059003553
Q7Z3F1,1.99890195597733
E1BZ85,0.387761919292821
P13709,-1.1231336156048
P13709,-1.1231336156048
Q13630,0.856269874808446
Q17BU3,-3.48775984536501
Q9ULI0,0.0558905436753712
P51786,-1.28343689922501
P51786,-1.28343689922501
P51786,-1.28343689922501
P51786,-1.28343689922501
P51786,-1.28343689922501
P51786,-1.28343689922501
P51786,-1.28343689922501
P51786,-1.28343689922501
P51786,-1.28343689922501
P51786,-1.28343689922501
P51786,-1.28343689922501
P51786,-1.28343689922501
Q3ZC84,-0.6697507595664
Q9EQS0,-0.870223856058887
Q75T13,1.51393600895094
Q9D051,-0.117903104822015
O14189,NA
Q9V3A6,-0.881962763710081
Q921L7,-1.9145369278711
Q8VDW0,0.411696185401489
Q14678,2.2535612926312
Q6ZUT9,-1.12969537295734
Q7LHG5,2.51359101123296
Q5SUR0,-0.0113485930063953
D3Z6H8,-0.240321193720259
O77592,2.52887697962928
A6NFN3,-2.98801915307029
P21328,NA
Q13367,0.0929681146721775
Q5R7L3,0.618401254422479
Q03141,NA
Q03141,NA
A5LGM7,-2.29460234590747
Q23202,NA
Q95SX7,NA
Q8NI60,1.28383951990044
Q09167,0.905719743370376
Q9Y2H1,NA
P49010,-0.0854718266756456
A2R5J1,NA
Q8TCP9,0.848636134293219
Q5VU65,2.52892813557398
P10872,0.856269874808446
Q16832,1.91332199176431
Q59I64,-0.0467957751014705
P14088,NA
Q924C1,-0.747788355295829
Q9R0H0,-0.105506153057809
Q95SS8,-1.111065546584
Q95SX7,2.73508286146265
Q9CWZ7,-1.44900236957577
Q15139,-3.73310607532233
Q15139,-3.73310607532233
Q8VDT1,3.01055856503151
Q7Z3D4,-1.79550440461479
Q06732,1.44471818860112
Q06732,1.44471818860112
Q06732,1.44471818860112
Q06732,1.44471818860112
Q06732,1.44471818860112
Q06732,1.44471818860112
Q06732,1.44471818860112
Q06732,1.44471818860112
Q06732,1.44471818860112
Q06732,1.44471818860112
Q06732,1.44471818860112
Q06732,1.44471818860112
Q06732,1.44471818860112
Q06732,1.44471818860112
Q06732,1.44471818860112
Q06732,1.44471818860112
P42932,-0.00279673398926126
Q62073,-1.84758842710518
Q61263,-3.43479090918096
P10606,0.895536009222414
Q7Z4Q2,-1.63417055810433
B0BN95,2.59947778192056
Q20772,NA
O70293,0.490293109616498
Q8Y303,-2.06196784417237
Q9H270,-0.848860955771445
A8WE67,-1.29716322720816
P17035,-0.458856648818848
P17035,-0.458856648818848
P17035,-0.458856648818848
P17035,-0.458856648818848
P17035,-0.458856648818848
P17035,-0.458856648818848
P10751,7.22201424991564
P10751,7.22201424991564
P10751,7.22201424991564
P10751,7.22201424991564
P10751,7.22201424991564
P10751,7.22201424991564
P10751,7.22201424991564
P10751,7.22201424991564
P10751,7.22201424991564
P10751,7.22201424991564
P10751,7.22201424991564
P10751,7.22201424991564
P10751,7.22201424991564
P10751,7.22201424991564
P10751,7.22201424991564
Q9U639,-7.28656086947902
Q8IRI6,3.0693065294148
P62198,-0.392110252181988
Q29116,-0.136655731959989
Q92804,-0.588455972548929
Q8VC12,-1.32124070968172
P31350,0.0815385576358694
Q9VXE5,1.71699243081634
Q4R4U9,-2.65622149960991
Q4R4U9,-2.65622149960991
Q96A54,-3.11212663413807
B8JMH0,NA
A7S6Y0,-0.159938264855017
Q06486,-0.8644485328473
P27448,0.0682952197295837
Q8BWP8,1.37347365278236
Q8VEG6,1.28383951990044
Q9CR02,-0.426672175544793
P10401,NA
A5D8M6,-1.18043885284633
P00860,0.476191566876583
Q8BFR5,1.45718525648581
Q9UN37,0.322063107153258
P29913,-3.16803048498602
Q8IYP9,7.04063144897892
Q9BJZ5,NA
Q9BJZ5,NA
Q960X4,-1.35680782587199
Q5REN4,-0.105506153057809
Q5REN4,-0.105506153057809
Q5REN4,-0.105506153057809
Q5REN4,-0.105506153057809
Q5REN4,-0.105506153057809
Q5REN4,-0.105506153057809
Q5REN4,-0.105506153057809
Q11002,-1.65934227937593
P31046,-3.34129994567765
P21329,4.47430390819851
Q90380,-1.38503596045158
Q6DFJ6,-1.16120705440349
Q3SZF3,0.849320598638155
Q3SZF3,0.849320598638155
Q3SZF3,0.849320598638155
Q9Y597,7.09523413851169
A9ZSY2,-1.84403861557634
Q9VHJ6,-0.968833432639784
Q28EM8,-1.50298862627866
O15943,2.41877763767574
Q6NN85,-1.2930737984922
Q5E971,0.625058857276232
P97608,-0.856625284131945
Q08169,NA
P35832,0.11954257120184
Q9TUM3,-1.80077960147668
P49756,-3.18988464292405
O00459,-1.53392504893467
O00459,-1.53392504893467
Q8BHR2,3.93805821414284
Q9VFB2,0.033109011476873
P06352,4.19639170921482
A8GCH0,0.52686145639535
Q2KIP7,-1.59756777473745
Q8HXM1,0.715911045424592
Q7Z2Z2,NA
Q6CAW6,-1.10177203397399
A8I1Q0,NA
A8I1Q0,NA
B0KYV5,1.4478291962216
H9JAQ7,-4.24650603063931
P21271,NA
P12261,-0.760827309023238
B2UG65,2.41996250860361
B2UG65,2.41996250860361
P80316,0.242951556426563
Q7DLR9,NA
Q8BPP0,-1.69855163696122
Q8BPP0,-1.69855163696122
Q8BPP0,-1.69855163696122
Q8BPP0,-1.69855163696122
Q8BPP0,-1.69855163696122
Q8BPP0,-1.69855163696122
Q8BPP0,-1.69855163696122
Q8BPP0,-1.69855163696122
Q8BPP0,-1.69855163696122
Q08012,-4.26983555014368
P47970,-2.81360104116917
Q6ZPD9,-1.04232983184813
Q5REH2,-2.38225401295743
D3YXG0,-2.47267765674347
D3YXG0,-2.47267765674347
D3YXG0,-2.47267765674347
D3YXG0,-2.47267765674347
D3YXG0,-2.47267765674347
D3YXG0,-2.47267765674347
D3YXG0,-2.47267765674347
D3YXG0,-2.47267765674347
D3YXG0,-2.47267765674347
P0CB83,0.585204712071328
P12894,NA
P0CT40,NA
P0CT40,NA
Q8VHG2,-0.740072031673191
Q8TF20,1.44129594306734
Q8TF20,1.44129594306734
Q8TF20,1.44129594306734
Q8TF20,1.44129594306734
Q8TF20,1.44129594306734
Q8TF20,1.44129594306734
Q8TF20,1.44129594306734
Q8TF20,1.44129594306734
Q8TF20,1.44129594306734
Q8TF20,1.44129594306734
Q8TF20,1.44129594306734
Q8TF20,1.44129594306734
Q8TF20,1.44129594306734
Q8TF20,1.44129594306734
Q8TF20,1.44129594306734
Q8TF20,1.44129594306734
Q8TF20,1.44129594306734
Q8TF20,1.44129594306734
Q8TF20,1.44129594306734
Q8TF20,1.44129594306734
Q8TF20,1.44129594306734
Q8TF20,1.44129594306734
Q54BM1,2.44381815328075
P46662,0.457198774870371
Q39291,NA
Q9D142,0.34408771829622
P51815,NA
Q9GRW0,0.522007612217656
Q9NYG2,6.08358974657411
Q9P2J5,1.08748027338699
Q4V3B8,NA
Q2TBW2,-0.754426183742414
O17389,-0.891723525897705
O17389,-0.891723525897705
O17389,-0.891723525897705
O17389,-0.891723525897705
Q0KHQ5,-1.29087312655368
Q9I9M5,NA
Q4TVV3,-0.836198912743774
Q8CGC6,-1.37223529846618
Q23978,0.536231858727242
Q0VD27,-0.779103616088288
Q08828,-2.15523306871806
Q08828,-2.15523306871806
Q56P03,0.856269874808446
B2RYN2,0.703067898935096
B2RYN2,0.703067898935096
Q24118,-0.949686663112186
Q9Z129,0.410925844328297
Q9NBX4,0.726957400083663
Q90972,-1.30063748224154
P08548,-2.99545983563518
Q6PFR5,0.762953866282705
Q5R5Y7,0.379617936246636
Q5R5Y7,0.379617936246636
Q5R5Y7,0.379617936246636
Q5R5Y7,0.379617936246636
Q5R5Y7,0.379617936246636
Q5R5Y7,0.379617936246636
Q5R5Y7,0.379617936246636
Q86TX2,-3.00990556165882
Q01518,0.250883087427318
Q5R6K8,0.140835641317837
P35187,NA
Q8IZ13,-0.988620395121395
Q5XJN2,-3.42630413297143
A4Z945,-0.590769233838236
Q8R420,NA
Q8R420,NA
Q9VWB0,-3.0732509437646
Q9VWB0,-3.0732509437646
Q9VWB0,-3.0732509437646
Q9VWB0,-3.0732509437646
Q06827,NA
F1N476,-6.0790200241722
P05106,0.0162695383393603
P46940,-0.64531729164611
B4PEU8,NA
B4PEU8,NA
Q01484,-3.59358657357012
Q01484,-3.59358657357012
Q01484,-3.59358657357012
Q01484,-3.59358657357012
Q01484,-3.59358657357012
Q01484,-3.59358657357012
Q01484,-3.59358657357012
Q01484,-3.59358657357012
Q01484,-3.59358657357012
Q01484,-3.59358657357012
Q01484,-3.59358657357012
Q01484,-3.59358657357012
Q01484,-3.59358657357012
Q6P2P2,-1.43888318856736
Q6P2P2,-1.43888318856736
P54281,-1.20039907546844
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
A2ASS6,NA
Q8WXX5,-0.317683564781973
Q59106,-1.01155479280643
P09581,0.415192822309508
P27085,NA
P35072,3.24692691539069
P35072,3.24692691539069
Q8K0H7,NA
Q8K0H7,NA
Q5EA11,1.44007529381095
Q62018,NA
A1ZAX0,-3.42324742029079
P97849,-0.745433183135696
Q32L83,-1.69821815619568
Q07016,-2.03453056514574
Q9NXT0,2.49460606608187
Q9NXT0,2.49460606608187
Q9NXT0,2.49460606608187
Q9NXT0,2.49460606608187
Q9NXT0,2.49460606608187
Q9NXT0,2.49460606608187
Q9NXT0,2.49460606608187
Q9NXT0,2.49460606608187
Q9NXT0,2.49460606608187
A9JS71,0.178495579255235
Q6P2D0,-2.02759258634277
Q6P2D0,-2.02759258634277
Q6P2D0,-2.02759258634277
Q6P2D0,-2.02759258634277
Q6P2D0,-2.02759258634277
Q6P2D0,-2.02759258634277
Q6P2D0,-2.02759258634277
Q6P2D0,-2.02759258634277
Q6P2D0,-2.02759258634277
Q6P2D0,-2.02759258634277
Q6P2D0,-2.02759258634277
Q6P2D0,-2.02759258634277
Q6P2D0,-2.02759258634277
Q6P2D0,-2.02759258634277
Q6P2D0,-2.02759258634277
Q6P2D0,-2.02759258634277
Q6P2D0,-2.02759258634277
Q6P2D0,-2.02759258634277
Q9D0B0,0.178308530153311
Q9VUV9,NA
P08045,-2.01339193002101
P08045,-2.01339193002101
P08045,-2.01339193002101
P08045,-2.01339193002101
P08045,-2.01339193002101
P08045,-2.01339193002101
P08045,-2.01339193002101
P08045,-2.01339193002101
P08045,-2.01339193002101
P08045,-2.01339193002101
P08045,-2.01339193002101
P08045,-2.01339193002101
P08045,-2.01339193002101
P08045,-2.01339193002101
P08045,-2.01339193002101
P08045,-2.01339193002101
P08045,-2.01339193002101
P08045,-2.01339193002101
P08045,-2.01339193002101
P08045,-2.01339193002101
P08045,-2.01339193002101
P08045,-2.01339193002101
P08045,-2.01339193002101
P08045,-2.01339193002101
P08045,-2.01339193002101
P08045,-2.01339193002101
P08045,-2.01339193002101
P08045,-2.01339193002101
P46441,2.88934732749081
Q96E17,-0.824837884737813
Q5XGY1,-0.590769233838236
Q61941,1.4478291962216
P48810,-3.04514959384278
