TRINITY_DN582_c2_g1_i13	22.4783360270689	-23.0362673360498	3.0042569777888	-7.66787512065798	1.74869011736148e-14	3.14573361141755e-12
TRINITY_DN7349_c0_g1_i27	31.9055214603731	-23.5132722920636	2.89523981174814	-8.12135568067724	4.61004797966598e-16	2.89829439117495e-13
TRINITY_DN8076_c0_g1_i11	203.131831071754	-10.6393215404268	2.50433709787479	-4.24835839769951	2.15342693279636e-05	0.0014045180175692
TRINITY_DN2105_c15_g1_i1	28.19906456082	-23.3413540358745	3.00403774445289	-7.76999359577805	7.84900946599222e-15	1.86247526951208e-12
TRINITY_DN2337_c0_g1_i71	17.2542747014707	-22.6771619930026	3.00458381676076	-7.54752184528867	4.43618151956516e-14	5.25814689227682e-12
TRINITY_DN1551_c0_g1_i28	15.7777794328889	-22.5564615765283	3.00471573905487	-7.50702014281836	6.04884232048268e-14	6.27458197460141e-12
TRINITY_DN5447_c0_g1_i7	17.0168127213581	-20.6376450114383	3.00460387374291	-6.86867416759649	6.48013243789672e-12	4.52407460172016e-10
TRINITY_DN90_c1_g1_i1	14.5066684425989	-22.4431692999636	3.00485092818999	-7.46897927261985	8.0819267142204e-14	7.1688747172844e-12
TRINITY_DN8635_c3_g1_i2	19.1316901243735	-22.7696419822985	3.00444576822863	-7.57864968743406	3.49169891338283e-14	4.68209596073604e-12
TRINITY_DN22931_c0_g1_i6	23.7525678009028	-23.109619622243	3.00419881973627	-7.69244015090577	1.44355012727406e-14	2.78142235107596e-12
TRINITY_DN4987_c0_g1_i5	15.3214779370474	-22.5163934966313	3.00476180851018	-7.49357018345337	6.70249668167494e-14	6.54300506190943e-12
TRINITY_DN167932_c0_g1_i1	27.2507046195816	-23.2908816191613	2.922147713696	-7.97046689665882	1.58076005441251e-15	5.69153013785631e-13
TRINITY_DN3491_c0_g1_i3	14.7643132788673	-22.4668935612473	3.00482140762271	-7.47694804897643	7.60684678066341e-14	6.96011029753659e-12
TRINITY_DN40603_c1_g1_i1	92.7441631683636	-24.9667551703681	3.00343828721791	-8.3127245452727	9.35294477671043e-17	1.22660350821104e-13
TRINITY_DN578072_c0_g1_i1	22.0220345312273	-23.0083452320505	3.00427944635755	-7.65852366361799	1.88082589012178e-14	3.25666488873772e-12
TRINITY_DN1274_c0_g1_i14	17.1435631368696	-22.6680900153045	3.00459292320574	-7.54447959995819	4.54097105433942e-14	5.28075112293392e-12
TRINITY_DN7528_c0_g2_i12	511.684945397822	-11.4808192174087	2.30558235886028	-4.97957454145511	6.37242058789381e-07	4.2940256874202e-05
TRINITY_DN15362_c0_g1_i13	19.3577944288916	-22.8291247575948	3.0044306518603	-7.59848617023639	2.9961486892051e-14	4.24916594218127e-12
TRINITY_DN2437_c0_g1_i26	277.89721432791	-10.0025254926436	2.53308507610464	-3.9487522890567	7.85595922675306e-05	0.00496970914445106
TRINITY_DN973_c8_g1_i2	98.4326310200505	-24.788692711276	2.96335413798666	-8.36507941913338	6.00744471182368e-17	9.0960670840116e-14
TRINITY_DN5646_c0_g2_i1	14.3535447222837	-22.4268843517967	3.00486854038028	-7.46351597429899	8.42436585123923e-14	7.31827781632653e-12
TRINITY_DN30362_c3_g1_i10	13.8197807839207	-22.3772656691725	3.00493354358518	-7.44684211633987	9.5600913339336e-14	7.83975898456897e-12
TRINITY_DN751_c0_g1_i7	20.6702432347544	-22.9234807241739	3.00435146060885	-7.63009289183773	2.34584619510507e-14	3.69178680041529e-12
TRINITY_DN36252_c0_g1_i1	48.3309010010378	-23.9340450431944	2.93775021464326	-8.1470660520744	3.72860041530086e-16	2.64605872343973e-13
TRINITY_DN3403_c0_g1_i5	14.8595231626285	-22.4763861761627	3.00481032947394	-7.48013475449471	7.42464403166285e-14	6.89683270347137e-12
TRINITY_DN47695_c0_g1_i1	13.0328079059303	-22.2806619527992	3.00503890183265	-7.41443378294078	1.22145517502236e-13	9.41694070017558e-12
TRINITY_DN112733_c0_g1_i12	19.9689989852208	-22.876491071586	3.00439251711719	-7.61434830543937	2.65025233276458e-14	3.96128279433781e-12
TRINITY_DN2055_c1_g1_i65	15.0799230701294	-20.5103183986055	3.00478648642487	-6.82588213547541	8.73866558437665e-12	6.02498635762624e-10
TRINITY_DN4198_c0_g1_i15	94.5898317844349	-24.9868677469904	2.9736387931612	-8.40279182678657	4.35987172771067e-17	7.09008153522613e-14
TRINITY_DN98579_c0_g1_i2	18.5367433673552	-22.7739390983242	3.00448666088624	-7.57997677100905	3.45616834838898e-14	4.66268385905974e-12
TRINITY_DN1661_c0_g1_i16	15.5434382363202	-22.5360325052476	3.00473863157082	-7.50016399711484	6.37380382330327e-14	6.39824985278195e-12
TRINITY_DN17158_c3_g1_i9	17.4663939340452	-22.6918469483107	3.00456670603212	-7.55245237283412	4.27137865646772e-14	5.12750245855546e-12
TRINITY_DN5779_c0_g1_i4	54.2333862955604	-24.2339309884818	2.98276092769185	-8.12466422082133	4.48602566677558e-16	2.84970107538516e-13
TRINITY_DN4006_c16_g1_i11	203.656713682999	-26.0399933015883	2.64065436715038	-9.86118956934486	6.13185598027027e-23	8.30975496099605e-19
TRINITY_DN373_c0_g1_i30	15.9371447202919	-22.576405471757	3.00469992913261	-7.51369720911676	5.74804464526246e-14	6.12201349709888e-12
TRINITY_DN669_c2_g1_i34	16.7157325076743	-20.6272998148538	3.00462947222107	-6.86517256306007	6.64109251929762e-12	4.62321626831423e-10
TRINITY_DN1332_c0_g1_i24	29.3087638203043	-23.3937993198352	3.00400510024162	-7.78753648519224	6.83283134228411e-15	1.68699009613972e-12
TRINITY_DN1933_c0_g1_i2	318.696560332397	-26.6485958920729	2.78960127066957	-9.55283329279407	1.26196858434251e-21	1.3471867451274e-17
TRINITY_DN48478_c0_g1_i8	16.4022202782547	-21.8226873178477	3.00465711064309	-7.26295431200699	3.78725885730896e-13	2.73000480963679e-11
TRINITY_DN10842_c0_g1_i14	14.527874520456	-22.4379951526304	3.00484862483551	-7.46726306515979	8.18799750044449e-14	7.20423193019397e-12
TRINITY_DN1863_c0_g1_i1	26.879839031151	-23.2783226390305	2.92015930768785	-7.97159339141056	1.56641452445716e-15	5.69153013785631e-13
TRINITY_DN11277_c0_g1_i19	34.0341626127867	-23.6001607776966	3.00388997501321	-7.85653302018588	3.94911793440998e-15	1.08481558105461e-12
TRINITY_DN3420_c0_g1_i54	13.7280806552166	-22.3616618110909	3.00494568956123	-7.44161929074866	9.94585116242212e-14	8.05481861139426e-12
TRINITY_DN1515_c2_g1_i5	52.4081642381182	-24.1789278998354	2.89873812617891	-8.34119083799675	7.35460920017399e-17	1.05530854789226e-13
TRINITY_DN694_c0_g1_i59	12.6287669680654	-21.5703360124589	3.00509793346955	-7.17791449397283	7.07828034769724e-13	5.03094138046178e-11
TRINITY_DN888_c0_g1_i2	28.114241256068	-22.449222618786	2.92412964238497	-7.67723232697577	1.62562452208187e-14	3.00866343642243e-12
TRINITY_DN4193_c1_g1_i10	39.6390685068109	-23.8084272913505	2.91541891102381	-8.16638295146054	3.17773429342081e-16	2.42933196744169e-13
TRINITY_DN26917_c0_g2_i1	15.7348301071042	-22.5534212301612	3.00472017943041	-7.50599719220329	6.09627243650089e-14	6.27458197460141e-12
TRINITY_DN2487_c1_g1_i1	29.8537130286832	-23.4214830400794	2.91855333764669	-8.0250316956567	1.01499733518607e-15	4.4683755498483e-13
TRINITY_DN4526_c0_g1_i1	55.6879761424044	-23.4640090868783	2.9453542666302	-7.96644714448005	1.63301286747464e-15	5.80676523015778e-13
TRINITY_DN5289_c9_g1_i5	25.9461297753107	-23.2327754303211	3.00411234177885	-7.73365732939406	1.04500083147992e-14	2.28004600021967e-12
TRINITY_DN7349_c2_g1_i2	23.9801823854291	-23.1251656902878	2.91361906144469	-7.93692147209574	2.07261179232673e-15	6.7953809102936e-13
TRINITY_DN17119_c0_g1_i14	13.7772204296492	-22.3158642330713	3.00493969593237	-7.42639336931757	1.11598783087221e-13	8.74197635068467e-12
TRINITY_DN8717_c0_g1_i8	15.3980653564249	-21.3772452741919	3.0047526270234	-7.11447760522267	1.12337507076854e-12	7.93361690106284e-11
TRINITY_DN36_c0_g1_i4	15.0265881720116	-22.4313319627817	3.00479343442498	-7.46518269968011	8.31841115358394e-14	7.28164532468336e-12
TRINITY_DN2637_c1_g1_i14	14.0239936419537	-22.3961500751986	3.0049085201565	-7.45318864949413	9.11108566258888e-14	7.62736125504071e-12
TRINITY_DN6880_c0_g1_i15	14.9221181744983	-22.4764841325521	3.0048035430949	-7.48018424838575	7.42184828044931e-14	6.89683270347137e-12
TRINITY_DN14233_c0_g1_i1	15.4673879870133	-22.5293375638453	3.00474634608926	-7.49791661887457	6.48401222267577e-14	6.46528079268358e-12
TRINITY_DN219_c0_g1_i14	21.7085223018078	-22.9889632965641	3.00429542604483	-7.65203152035858	1.97828728202074e-14	3.39358349703152e-12
TRINITY_DN60447_c0_g1_i27	26.6036208355865	-23.2667615167701	3.00408926928725	-7.74503000115253	9.55592809617998e-15	2.15036591545883e-12
TRINITY_DN5333_c0_g1_i19	16.5957097108813	-20.6521943449012	3.00463987361584	-6.87343415969779	6.26744434533976e-12	4.38814648119236e-10
TRINITY_DN2929_c0_g1_i12	13.0105274879321	-22.2732627979107	3.00504351571138	-7.41196015347485	1.24446152949212e-13	9.55204499093996e-12
TRINITY_DN419758_c0_g1_i2	54.2590211361019	-24.2320034249041	2.72899170467975	-8.87947126528469	6.7178915911074e-19	1.99842528244148e-15
TRINITY_DN1780_c0_g1_i3	18.0178468596439	-22.7357467247714	3.00452448905552	-7.56716971606993	3.81443424311529e-14	4.85627648116701e-12
TRINITY_DN27858_c0_g1_i10	37.0064563420661	-23.7084660343115	2.95446945808965	-8.02461029657802	1.01848744966452e-15	4.4683755498483e-13
TRINITY_DN85316_c1_g1_i1	33.637453031793	23.1471602229285	3.00405173761679	7.70531343820725	1.30522529808215e-14	2.62517721965292e-12
TRINITY_DN118218_c1_g1_i3	16.4710057387725	-22.6140347529594	3.00465109847324	-7.52634299684591	5.21811563132057e-14	5.7543642955664e-12
TRINITY_DN436_c1_g1_i3	14.4363558927435	21.9633733170957	3.00521847538402	7.3084115171657	2.70318854500305e-13	1.97187257224786e-11
TRINITY_DN10346_c0_g1_i14	23.3779698329455	-23.0900699519498	3.00421551585472	-7.68588998695072	1.5193702861481e-14	2.88194896433157e-12
TRINITY_DN188625_c2_g1_i1	27.3626772659385	-23.3020769294424	2.89477973035569	-8.04968913008767	8.30045974485278e-16	4.06575852707114e-13
TRINITY_DN1661_c0_g1_i28	25.7366019016013	-23.1849020264592	3.00411979158603	-7.71770223391081	1.1844550744871e-14	2.46411554539832e-12
TRINITY_DN279_c1_g1_i4	12.9970722504949	-22.293438139705	3.00504561857991	-7.41866878887523	1.18303343463399e-13	9.17290882953397e-12
TRINITY_DN19611_c0_g1_i13	152.780272241	-25.6455670889093	3.00333535763175	-8.53902879135413	1.35354651189502e-17	2.75144423116314e-14
TRINITY_DN5729_c0_g1_i16	14.4741046891473	-22.3639159416298	3.0048537892873	-7.44259704793626	9.87248805399225e-14	8.03083926614993e-12
TRINITY_DN25546_c0_g1_i11	20.0986001174358	-21.8997220282696	3.00438482982056	-7.2892532976801	3.11677588745485e-13	2.26408986235449e-11
TRINITY_DN32847_c0_g1_i8	86.0407556971663	-8.90734881522811	2.11932472609729	-4.2029183661868	2.63495634574584e-05	0.00171035170657391
TRINITY_DN11676_c0_g1_i14	14.0141963581311	-22.2774898575666	3.00490861932009	-7.41369960947673	1.2282394920507e-13	9.44536304460626e-12
TRINITY_DN21079_c0_g1_i15	20.6686828429825	-22.3788273031058	3.00435126892886	-7.44880518285216	9.41893360143137e-14	7.79368830143947e-12
TRINITY_DN4187_c1_g1_i1	137.114284433379	-9.61057047603458	2.27661599680466	-4.22142798325386	2.4275951644094e-05	0.00157911504971924
TRINITY_DN11611_c0_g1_i16	14.7886401402682	-22.4685971818887	3.00481836788881	-7.47752257574063	7.57367604104784e-14	6.95580551221717e-12
TRINITY_DN50312_c0_g1_i3	26.4975393278614	-23.2571909606439	3.00409305368802	-7.74183440559269	9.79925661498767e-15	2.1847950675697e-12
TRINITY_DN40100_c0_g1_i1	29.9219823893353	-22.4286809046492	2.89546732810217	-7.74613503214696	9.47317700782201e-15	2.13568485570429e-12
TRINITY_DN13054_c2_g1_i16	18.9314730730283	-22.7768016109139	3.00445933754087	-7.58099845996138	3.42905670572122e-14	4.64987092515266e-12
TRINITY_DN11383_c0_g1_i12	25.2748201473494	20.7256336555157	3.00434221325507	6.89855954627102	5.25324700664478e-12	3.69929286612262e-10
TRINITY_DN253615_c0_g3_i1	571.47142243477	-9.7346540602777	1.94317213627433	-5.00967149464282	5.45230225092343e-07	3.67603922794984e-05
TRINITY_DN3837_c0_g1_i13	23.7789411057064	-23.0969120298615	3.00419775422674	-7.68821293384081	1.4920434419322e-14	2.84341516310473e-12
TRINITY_DN8968_c0_g1_i25	25.0045612971484	-23.174803144939	2.91302133200922	-7.95558991974648	1.78279983933825e-15	6.12509761140083e-13
TRINITY_DN434_c0_g1_i12	23.7768435438639	-23.112792835053	3.00419803926771	-7.69349840887547	1.43165488364793e-14	2.76855548049726e-12
TRINITY_DN99466_c0_g1_i8	30.0668786914641	-23.4124273744639	2.90372449299833	-8.06289557804732	7.4508166028792e-16	3.85017721086036e-13
TRINITY_DN24052_c0_g1_i4	21.0603428835515	-22.9429721894162	3.00432943701759	-7.63663661738498	2.22969647560334e-14	3.61631862158826e-12
TRINITY_DN3848_c1_g1_i18	13.6970772935369	-22.3649615165562	3.00494841881244	-7.44271062243221	9.86400088393705e-14	8.03083926614993e-12
TRINITY_DN20937_c0_g1_i5	21.3138437145746	-22.95149637187	3.00431574550368	-7.6395087321363	2.18052119007167e-14	3.56500599823433e-12
TRINITY_DN521_c1_g1_i8	18.8306099106897	-22.7667116798255	3.00446596916559	-7.57762341576743	3.51942179496894e-14	4.68419394006704e-12
TRINITY_DN165633_c0_g1_i2	22.9029749333316	22.6111230864679	3.00446219959713	7.52584708487923	5.23796139133147e-14	5.7612148389044e-12
TRINITY_DN7335_c0_g1_i9	16.5920517572668	-22.6227311227594	3.00464055903922	-7.5292637099971	5.1027235320124e-14	5.68883709602765e-12
TRINITY_DN522_c5_g1_i4	368.868656244477	-26.8511507999867	3.00324221433572	-8.9407210220391	3.86639323070861e-19	1.30991254660168e-15
TRINITY_DN37_c0_g1_i3	14.9019353183426	-20.5008931275713	3.00480636689068	-6.8227002423405	8.93449622690737e-12	6.15155483893199e-10
TRINITY_DN4857_c0_g1_i8	20.8942499774299	-22.9346042035728	3.00433886989471	-7.63382733998197	2.27885068095646e-14	3.63798824808293e-12
TRINITY_DN3682_c0_g1_i13	13.9541849597347	-20.4137247390934	3.00491663709923	-6.79344128454744	1.09489811637855e-11	7.50648362350905e-10
TRINITY_DN109606_c0_g1_i4	16.734354972058	-20.6404060445819	3.00462782516113	-6.86953834073445	6.44100051032273e-12	4.50190870052735e-10
TRINITY_DN2203_c0_g1_i17	21.0820350130393	-22.9423087973376	3.00432860028114	-7.63641793217651	2.23348510253688e-14	3.61726279116321e-12
TRINITY_DN84217_c2_g1_i2	26.2554683610777	-23.225510739748	2.92055138853915	-7.95244036139536	1.82872874110124e-15	6.24769550804351e-13
TRINITY_DN3599_c0_g1_i5	12.4621880103131	-22.2384082805701	3.00512386460073	-7.40016361472834	1.36016804147444e-13	1.0342534622598e-11
TRINITY_DN957_c1_g1_i19	41.617879228742	-23.8732535048944	3.00375989827959	-7.94779020738905	1.89867833591818e-15	6.40564930012677e-13
TRINITY_DN112733_c0_g1_i8	84.021286676958	-24.8261376777987	2.71728623146424	-9.13637193988975	6.45826289955872e-20	3.28203538669825e-16
TRINITY_DN2905_c22_g1_i18	29.2505758549961	21.3225850346227	3.00418347570201	7.09763075627069	1.26913714064033e-12	8.95266515299819e-11
TRINITY_DN3156_c0_g3_i1	12.6690815619369	-22.2578088305596	3.00509395958234	-7.40669314501338	1.29487603821628e-13	9.87685121182534e-12
TRINITY_DN6559_c0_g1_i4	18.0514849532368	-22.7375001420703	3.00452180615727	-7.56776006600235	3.79714475807272e-14	4.84945086453505e-12
TRINITY_DN1451_c0_g3_i14	134.73395451471	-25.3845407750586	3.00335662325219	-8.45205680155657	2.86215283773623e-17	5.21022885085578e-14
TRINITY_DN3826_c0_g1_i9	199.148324847062	-11.1055164101792	2.68899475289366	-4.12998812966384	3.62781965103284e-05	0.00233740439280439
TRINITY_DN1947_c0_g1_i16	17.6769381037194	-22.7095553713882	3.00455020927643	-7.55838770850738	4.08096099840033e-14	5.03111411868584e-12
TRINITY_DN265_c1_g1_i8	17.2516910879974	-22.6771637839264	3.00458397344786	-7.54752204775411	4.43617462543641e-14	5.25814689227682e-12
TRINITY_DN4076_c0_g2_i10	15.8362304395134	-22.5546025650146	3.00471024251653	-7.50641517636804	6.07684817298873e-14	6.27458197460141e-12
TRINITY_DN1904_c1_g1_i2	13.3675262132069	-22.3246886514988	3.00499228666601	-7.42919998515793	1.0925645525665e-13	8.59773019861e-12
TRINITY_DN83_c0_g1_i38	13.4647825403709	-22.3245662415957	3.00497945964231	-7.4291909616757	1.09263908038679e-13	8.59773019861e-12
TRINITY_DN2787_c0_g1_i8	21.8239150417248	-22.9778739644466	3.00428931757486	-7.64835591233769	2.03565139792226e-14	3.44833692220815e-12
TRINITY_DN12788_c0_g1_i21	15.394944572881	-22.5230677040626	3.00475412740955	-7.49581055521508	6.58899003021092e-14	6.50269207682021e-12
TRINITY_DN12662_c0_g1_i9	14.4792719160939	-22.4398507340792	3.00485343137613	-7.46786864868895	8.15041388869817e-14	7.19300564651925e-12
TRINITY_DN19561_c0_g1_i8	107.40740305871	-24.5816208866946	2.98376228860642	-8.23846490069275	1.74434218921511e-16	1.80296982584585e-13
TRINITY_DN50161_c0_g1_i13	14.5051345497136	-22.3460215875032	3.0048504310635	-7.43665020943964	1.03270525898425e-13	8.26475916123841e-12
TRINITY_DN48594_c0_g1_i5	24.8834731382441	-22.8429618755023	3.0041522938321	-7.60379622644356	2.87567934499627e-14	4.13433903768204e-12
TRINITY_DN35971_c0_g1_i8	16.1973220515937	-22.590247300315	3.00467626842311	-7.51836313872529	5.54662659800656e-14	5.98934661021811e-12
TRINITY_DN10135_c0_g1_i25	129.759603505669	-25.4193475902984	3.00336355960342	-8.46362655930169	2.59188856743128e-17	4.7897315305352e-14
TRINITY_DN5250_c0_g1_i3	27.6967440740897	-23.319965190901	3.00405330289581	-7.76283335865622	8.30527077936215e-15	1.95358919578349e-12
TRINITY_DN10360_c0_g1_i10	28.754762086078	-23.3699145343434	2.9117094092644	-8.02618367752827	1.00551639957433e-15	4.4683755498483e-13
TRINITY_DN1168_c0_g1_i4	15.6856903326716	-22.5484660466929	3.00472484306183	-7.5043364116216	6.17405596301309e-14	6.3174963459e-12
TRINITY_DN5751_c0_g1_i7	18.5471289396884	-22.7761695870695	3.00448538431492	-7.58072237793991	3.43636215469629e-14	4.65171305837611e-12
TRINITY_DN1695_c0_g1_i2	23.2637657622246	-23.0810378386171	2.89571690377932	-7.97075080388317	1.57713244175708e-15	5.69153013785631e-13
TRINITY_DN38007_c0_g1_i16	15.0416038012207	-22.4874382111487	3.00479114264402	-7.48386065573971	7.2170476567642e-14	6.80572564706089e-12
TRINITY_DN14666_c0_g1_i4	20.3208557608718	22.4428756172974	3.00462700452074	7.46943816438114	8.0537943664959e-14	7.15954142641428e-12
TRINITY_DN10135_c0_g1_i40	461.71550809454	-10.1454323465122	2.14025699419298	-4.74028697209685	2.1341573168595e-06	0.000142627195237307
TRINITY_DN7682_c1_g1_i17	18.4549887210311	-22.7612994267422	3.00449268175135	-7.5757546573468	3.57045997816899e-14	4.69767768821316e-12
TRINITY_DN61782_c0_g1_i1	24.5808325327884	-23.1571808135263	3.00416434146782	-7.70836018984628	1.27444632751747e-14	2.58204519571422e-12
TRINITY_DN1736_c0_g1_i68	169.754580636703	-24.5325088215098	2.80208258481345	-8.75509842374723	2.0392544798427e-18	4.78307138247106e-15
TRINITY_DN16771_c0_g1_i10	19.6407893482622	-22.8537399153254	3.0044124637857	-7.60672517199207	2.81128230996774e-14	4.09707645709835e-12
TRINITY_DN38440_c4_g1_i1	308.141895706903	-9.26968757441434	2.18744907764615	-4.23767011042341	2.25851287998539e-05	0.00147069824837319
TRINITY_DN2157_c0_g1_i3	144.795749393432	-25.5728390506466	3.00229168333893	-8.51777300405615	1.62650603292635e-17	3.25210548871959e-14
TRINITY_DN8238_c0_g1_i9	14.9681371653871	-22.4774488981042	3.0047991608172	-7.48051623256947	7.40312229059092e-14	6.89683270347137e-12
TRINITY_DN100697_c0_g1_i6	38.467257267059	-23.7610694013719	2.93076165029692	-8.10747247186227	5.16835724337392e-16	3.09001891933992e-13
TRINITY_DN5779_c0_g1_i26	25.8380851993407	-23.2100741774387	2.90194842466152	-7.99810016614818	1.26353568040956e-15	4.98732662772919e-13
TRINITY_DN1782_c0_g1_i14	49.7891244576068	-24.0821433956257	3.00366423955446	-8.01758834376168	1.07841518183101e-15	4.59895056179024e-13
TRINITY_DN571_c2_g1_i7	26.8050994745242	-23.2741928820925	2.92008766816871	-7.97037470340355	1.58193981661552e-15	5.69153013785631e-13
TRINITY_DN6668_c0_g1_i9	90.4131832184122	-24.9274842542226	3.00344503018957	-8.29963059209018	1.044356141315e-16	1.35506320352793e-13
TRINITY_DN22374_c0_g1_i17	16.1574935093529	-20.5976721313666	3.00468021474805	-6.85519611380468	7.12147539323315e-12	4.93790715071674e-10
TRINITY_DN13030_c0_g1_i6	19.281207009514	-22.8279609584386	3.0044358987534	-7.5980855400877	3.0054365639681e-14	4.25244867704099e-12
TRINITY_DN2612_c0_g1_i20	15.721425988107	-22.5505298767459	3.00472041122977	-7.50503434278482	6.14124984687803e-14	6.29961041904395e-12
TRINITY_DN33265_c0_g1_i1	25.7619269509919	-23.2203837213994	2.91802029938396	-7.95758128423631	1.75434870038011e-15	6.07871856791364e-13
